#Coor		Free	+/-		Prob		+/-
2.203500	inf	-nan	0.000000	-nan
2.210500	inf	-nan	0.000000	-nan
2.217500	inf	-nan	0.000000	-nan
2.224500	inf	-nan	0.000000	-nan
2.231500	inf	-nan	0.000000	-nan
2.238500	inf	-nan	0.000000	-nan
2.245500	inf	-nan	0.000000	-nan
2.252500	inf	-nan	0.000000	-nan
2.259500	inf	-nan	0.000000	-nan
2.266500	inf	-nan	0.000000	-nan
2.273500	inf	-nan	0.000000	-nan
2.280500	inf	-nan	0.000000	-nan
2.287500	inf	-nan	0.000000	-nan
2.294500	inf	-nan	0.000000	-nan
2.301500	inf	-nan	0.000000	-nan
2.308500	inf	-nan	0.000000	-nan
2.315500	inf	-nan	0.000000	-nan
2.322500	7.815230	-nan	0.000000	-nan
2.329500	7.321031	-nan	0.000000	-nan
2.336500	6.581537	-nan	0.000001	-nan
2.343500	6.187715	-nan	0.000002	-nan
2.350500	5.681563	-nan	0.000005	-nan
2.357500	5.202188	-nan	0.000012	-nan
2.364500	4.790945	-nan	0.000023	-nan
2.371500	4.203996	-nan	0.000062	-nan
2.378500	3.894897	-nan	0.000104	-nan
2.385500	3.556848	-nan	0.000183	-nan
2.392500	3.267222	-nan	0.000298	-nan
2.399500	2.936573	-nan	0.000520	-nan
2.406500	2.683902	-nan	0.000795	-nan
2.413500	2.506347	-nan	0.001071	-nan
2.420500	2.314235	-nan	0.001479	-nan
2.427500	2.155299	-nan	0.001932	-nan
2.434500	2.004787	-nan	0.002488	-nan
2.441500	1.888253	-nan	0.003027	-nan
2.448500	1.758286	-nan	0.003766	-nan
2.455500	1.630215	-nan	0.004670	-nan
2.462500	1.424872	-nan	0.006596	-nan
2.469500	1.205561	-nan	0.009536	-nan
2.476500	1.013513	-nan	0.013170	-nan
2.483500	0.795349	-nan	0.019005	-nan
2.490500	0.628749	-nan	0.025147	-nan
2.497500	0.444350	-nan	0.034285	-nan
2.504500	0.308279	-nan	0.043097	-nan
2.511500	0.191214	-nan	0.052470	-nan
2.518500	0.108375	-nan	0.060310	-nan
2.525500	0.051984	-nan	0.066307	-nan
2.532500	0.000000	-nan	0.072362	-nan
2.539500	0.016624	-nan	0.070368	-nan
2.546500	0.022856	-nan	0.069635	-nan
2.553500	0.087624	-nan	0.062451	-nan
2.560500	0.156320	-nan	0.055640	-nan
2.567500	0.217552	-nan	0.050198	-nan
2.574500	0.274383	-nan	0.045624	-nan
2.581500	0.310908	-nan	0.042907	-nan
2.588500	0.395007	-nan	0.037251	-nan
2.595500	0.435360	-nan	0.034808	-nan
2.602500	0.557598	-nan	0.028342	-nan
2.609500	0.686100	-nan	0.022836	-nan
2.616500	0.848318	-nan	0.017386	-nan
2.623500	1.038740	-nan	0.012623	-nan
2.630500	1.234780	-nan	0.009079	-nan
2.637500	1.472322	-nan	0.006090	-nan
2.644500	1.742648	-nan	0.003866	-nan
2.651500	1.942398	-nan	0.002763	-nan
2.658500	2.141318	-nan	0.001978	-nan
2.665500	2.406683	-nan	0.001266	-nan
2.672500	2.626670	-nan	0.000875	-nan
2.679500	2.910389	-nan	0.000543	-nan
2.686500	3.192157	-nan	0.000338	-nan
2.693500	3.543692	-nan	0.000187	-nan
2.700500	3.803894	-nan	0.000121	-nan
2.707500	4.197884	-nan	0.000062	-nan
2.714500	4.745911	-nan	0.000025	-nan
2.721500	5.332506	-nan	0.000009	-nan
2.728500	5.899328	-nan	0.000004	-nan
2.735500	6.878517	-nan	0.000001	-nan
2.742500	inf	-nan	0.000000	-nan
2.749500	inf	-nan	0.000000	-nan
2.756500	inf	-nan	0.000000	-nan
2.763500	inf	-nan	0.000000	-nan
2.770500	inf	-nan	0.000000	-nan
2.777500	inf	-nan	0.000000	-nan
2.784500	inf	-nan	0.000000	-nan
2.791500	inf	-nan	0.000000	-nan
2.798500	inf	-nan	0.000000	-nan
2.805500	inf	-nan	0.000000	-nan
2.812500	inf	-nan	0.000000	-nan
2.819500	inf	-nan	0.000000	-nan
2.826500	inf	-nan	0.000000	-nan
2.833500	inf	-nan	0.000000	-nan
2.840500	inf	-nan	0.000000	-nan
2.847500	inf	-nan	0.000000	-nan
2.854500	inf	-nan	0.000000	-nan
2.861500	inf	-nan	0.000000	-nan
2.868500	inf	-nan	0.000000	-nan
2.875500	inf	-nan	0.000000	-nan
2.882500	inf	-nan	0.000000	-nan
2.889500	inf	-nan	0.000000	-nan
2.896500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.199612	-nan
#2	-3.699463	-nan
#3	-4.441997	-nan
#4	-4.406601	-nan
#5	-3.602677	-nan
#6	-2.038764	-nan
#7	0.286124	-nan
