#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1958997.6281414926,192468.18522418104,-1766529.4429173116,174.76446448414464,1427.029397610669,0.9212475885025758,254
30000,120.00000000005473,-1950178.1281414926,197968.4951536758,-1752209.6329878168,179.75884170137317,1427.029397610669,0.9212475885025758,253
31000,124.00000000005961,-1940925.6281414926,205174.20261698207,-1735751.4255245104,186.30174958293986,1427.029397610669,0.9212475885025758,253
32000,128.0000000000645,-1928406.1281414926,210613.98247836577,-1717792.1456631268,191.24116444404552,1427.029397610669,0.9212475885025758,253
33000,132.00000000005517,-1920292.1281414926,218710.43959244594,-1701581.6885490466,198.592888523082,1427.029397610669,0.9212475885025758,252
34000,136.00000000004584,-1907712.1281414926,223989.47064989342,-1683722.6574915992,203.386340670383,1427.029397610669,0.9212475885025758,252
35000,140.00000000003652,-1895717.1281414926,230103.4407563383,-1665613.6873851544,208.93793201666367,1427.029397610669,0.9212475885025758,252
36000,144.0000000000272,-1880184.1281414926,238911.04571539036,-1641273.0824261024,216.93539072530035,1427.029397610669,0.9212475885025758,251
37000,148.00000000001788,-1863345.1281414926,244200.3537454397,-1619144.7743960528,221.73817454272228,1427.029397610669,0.9212475885025758,251
38000,152.00000000000855,-1848829.1281414926,252224.4608951485,-1596604.667246344,229.02420359395933,1427.029397610669,0.9212475885025758,251
39000,155.99999999999923,-1829172.1281414926,256825.96911534708,-1572346.1590261455,233.20245320433366,1427.029397610669,0.9212475885025758,251
40000,159.9999999999899,-1815287.1281414926,263456.24152161554,-1551830.886619877,239.22285603151184,1427.029397610669,0.9212475885025758,250
41000,163.9999999999806,-1797379.1281414926,270358.52378685935,-1527020.6043546333,245.4902485483515,1427.029397610669,0.9212475885025758,250
42000,167.99999999997127,-1784338.1281414926,277786.635321863,-1506551.4928196296,252.23510320072606,1427.029397610669,0.9212475885025758,250
43000,171.99999999996194,-1771254.1281414926,283447.23334181495,-1487806.8947996777,257.3750247958959,1427.029397610669,0.9212475885025758,250
44000,175.99999999995262,-1756716.6281414926,291221.9402161429,-1465494.6879253497,264.43459405317606,1427.029397610669,0.9212475885025758,249
45000,179.9999999999433,-1742882.1281414926,297489.22728550574,-1445392.9008559869,270.1253998721732,1427.029397610669,0.9212475885025758,249
46000,183.99999999993398,-1729219.1281414926,304156.48444800323,-1425062.6436934895,276.1793855021866,1427.029397610669,0.9212475885025758,249
47000,187.99999999992465,-1713004.1281414926,310954.4390084401,-1402049.6891330525,282.3520466459414,1427.029397610669,0.9212475885025758,249
48000,191.99999999991533,-1703291.6281414926,317611.416902936,-1385680.2112385565,288.39669852157095,1427.029397610669,0.9212475885025758,248
49000,195.999999999906,-1685613.1281414926,324399.175678822,-1361213.9524626706,294.56010171536917,1427.029397610669,0.9212475885025758,248
50000,199.9999999998967,-1677060.6281414926,330250.2362022126,-1346810.39193928,299.8729665810281,1427.029397610669,0.9212475885025758,248
51000,203.99999999988736,-1672067.1281414926,331659.02336626104,-1340408.1047752316,301.1521698634318,1427.029397610669,0.9212475885025758,248
52000,207.99999999987804,-1672536.812634483,331084.48528605944,-1341452.3273484237,300.6304792796336,1427.029397610669,0.9212475885025758,230
53000,211.99999999986872,-1674710.5232699923,330855.2225155601,-1343855.300754432,300.4223046908526,1427.029397610669,0.9212475885025758,228
54000,215.9999999998594,-1670680.77723822,332520.41472331394,-1338160.362514906,301.934328218857,1427.029397610669,0.9212475885025758,227
55000,219.99999999985008,-1674060.7046934124,332678.610285443,-1341382.0944079694,302.0779725446299,1427.029397610669,0.9212475885025758,225
56000,223.99999999984075,-1673262.7158148512,331324.9506185681,-1341937.765196283,300.84882598983893,1427.029397610669,0.9212475885025758,224
57000,227.99999999983143,-1672715.0468284301,331373.57538072317,-1341341.471447707,300.89297812079394,1427.029397610669,0.9212475885025758,222
58000,231.9999999998221,-1673448.8465888072,330790.38168657274,-1342658.4649022345,300.3634280887717,1427.029397610669,0.9212475885025758,221
59000,235.9999999998128,-1671768.9818452168,328482.5041559916,-1343286.4776892252,298.26783509371535,1427.029397610669,0.9212475885025758,220
60000,239.99999999980346,-1672416.6355910357,331930.5430239049,-1340486.092567131,301.3987144417463,1427.029397610669,0.9212475885025758,219
61000,243.99999999979414,-1672849.9046471491,330363.772875543,-1342486.1317716062,299.9760598579288,1427.029397610669,0.9212475885025758,218
62000,247.99999999978482,-1672682.3796210103,332411.32254172367,-1340271.0570792865,301.83527061786793,1427.029397610669,0.9212475885025758,218
63000,251.9999999997755,-1672232.3646104615,332207.39899444807,-1340024.9656160134,301.6501044851182,1427.029397610669,0.9212475885025758,217
64000,255.99999999976617,-1672102.7964645978,331172.79292120837,-1340930.0035433895,300.71066415044066,1427.029397610669,0.9212475885025758,216
65000,259.99999999978525,-1671662.5305609852,330896.1859883174,-1340766.3445726677,300.4595002375946,1427.029397610669,0.9212475885025758,215
66000,263.99999999980434,-1674142.156221196,332064.6603502454,-1342077.4958709506,301.52049531004224,1427.029397610669,0.9212475885025758,215
67000,267.99999999982344,-1672427.9459011946,333162.6431948488,-1339265.302706346,302.5174828569783,1427.029397610669,0.9212475885025758,214
68000,271.99999999984254,-1673985.2679834776,330857.39994893555,-1343127.868034542,300.42428183828287,1427.029397610669,0.9212475885025758,213
69000,275.99999999986164,-1673472.4923500344,329780.39379109297,-1343692.0985589414,299.44634148828555,1427.029397610669,0.9212475885025758,213
70000,279.99999999988074,-1670334.7140318304,330403.9906706583,-1339930.7233611722,300.012578316384,1427.029397610669,0.9212475885025758,212
71000,283.99999999989984,-1672756.6485282388,330982.749812398,-1341773.8987158407,300.53810169757884,1427.029397610669,0.9212475885025758,211
72000,287.99999999991894,-1670678.498751307,331479.8418016692,-1339198.6569496377,300.9894698819006,1427.029397610669,0.9212475885025758,211
73000,291.99999999993804,-1671620.8940225933,330530.41996368556,-1341090.4740589077,300.1273783165258,1427.029397610669,0.9212475885025758,210
74000,295.99999999995714,-1672600.4777327962,331255.27979776915,-1341345.197935027,300.785563671067,1427.029397610669,0.9212475885025758,209
75000,299.99999999997624,-1673348.8807818815,332010.9181736233,-1341337.9626082582,301.4716964776189,1427.029397610669,0.9212475885025758,209
76000,303.99999999999534,-1673751.2896261401,331305.9222729972,-1342445.367353143,300.8315479206357,1427.029397610669,0.9212475885025758,208
77000,308.00000000001444,-1674514.4023888241,331512.8131079492,-1343001.589280875,301.01940840227815,1427.029397610669,0.9212475885025758,208
78000,312.00000000003354,-1673530.097237289,330791.589880086,-1342738.507357203,300.3645251495254,1427.029397610669,0.9212475885025758,207
79000,316.00000000005264,-1672728.4646500163,332659.41799399594,-1340069.0466560205,302.06054560971563,1427.029397610669,0.9212475885025758,207
80000,320.00000000007174,-1673158.1439548042,331275.5810849239,-1341882.5628698803,300.8039975933997,1427.029397610669,0.9212475885025758,206
81000,324.00000000009084,-1673305.417013919,332209.2490510085,-1341096.1679629106,301.65178436869826,1427.029397610669,0.9212475885025758,206
82000,328.00000000010994,-1673764.044395851,332068.0147487264,-1341696.0296471245,301.523541162288,1427.029397610669,0.9212475885025758,205
83000,332.00000000012903,-1674037.9345189668,329671.74252356193,-1344366.191995405,299.3476842449418,1427.029397610669,0.9212475885025758,205
84000,336.00000000014813,-1672784.161110213,331686.18142380245,-1341097.9796864106,301.1768298527029,1427.029397610669,0.9212475885025758,204
85000,340.00000000016723,-1671904.2245055828,330610.7848890787,-1341293.4396165041,300.200351068533,1427.029397610669,0.9212475885025758,204
86000,344.00000000018633,-1673553.8958022594,331184.93190322525,-1342368.963899034,300.72168655754183,1427.029397610669,0.9212475885025758,203
87000,348.00000000020543,-1674293.9373245295,331353.4679182968,-1342940.4694062327,300.87472019469055,1427.029397610669,0.9212475885025758,203
88000,352.00000000022453,-1671548.5849293303,331436.36986014014,-1340112.2150691901,300.9499966018228,1427.029397610669,0.9212475885025758,203
89000,356.00000000024363,-1672766.5986809433,330919.75362267485,-1341846.8450582684,300.4809000600787,1427.029397610669,0.9212475885025758,202
90000,360.00000000026273,-1673279.6022652518,330278.9779591232,-1343000.6243061286,299.89906459691036,1427.029397610669,0.9212475885025758,202
91000,364.00000000028183,-1675909.9156413767,330623.5805878198,-1345286.335053557,300.21196978585806,1427.029397610669,0.9212475885025758,201
92000,368.00000000030093,-1673897.2060760055,331005.0519412523,-1342892.1541347532,300.5583524190243,1427.029397610669,0.9212475885025758,201
93000,372.00000000032003,-1673409.9720166456,332272.3256095814,-1341137.646407064,301.70905898251385,1427.029397610669,0.9212475885025758,201
94000,376.0000000003391,-1674348.7177012656,331484.62841053854,-1342864.089290727,300.9938162061244,1427.029397610669,0.9212475885025758,200
95000,380.0000000003582,-1673176.7868493907,332377.9885560558,-1340798.798293335,301.80500277828924,1427.029397610669,0.9212475885025758,200
96000,384.0000000003773,-1672827.7519672085,331153.123019804,-1341674.6289474044,300.69280353736644,1427.029397610669,0.9212475885025758,200
97000,388.0000000003964,-1671867.6359857898,330618.1692276725,-1341249.4667581173,300.20705617659235,1427.029397610669,0.9212475885025758,199
98000,392.0000000004155,-1671191.6707516816,332864.4738386844,-1338327.1969129972,302.246739888238,1427.029397610669,0.9212475885025758,199
99000,396.0000000004346,-1672023.8132988177,332013.37161104346,-1340010.4416877744,301.47392424152895,1427.029397610669,0.9212475885025758,199
100000,400.0000000004537,-1672538.235366948,330994.50860634376,-1341543.7267606042,300.54877888728953,1427.029397610669,0.9212475885025758,198
101000,404.0000000004728,-1672468.1990040205,329896.7421847921,-1342571.4568192284,299.55198785625396,1427.029397610669,0.9212475885025758,198
102000,408.0000000004919,-1673171.9330297615,331078.3192585923,-1342093.6137711692,300.62488041929714,1427.029397610669,0.9212475885025758,198
103000,412.000000000511,-1673150.9866774436,331052.60801446554,-1342098.378662978,300.6015341618063,1427.029397610669,0.9212475885025758,197
104000,416.0000000005301,-1672911.8180398718,331845.74892632844,-1341066.0691135433,301.32171992425185,1427.029397610669,0.9212475885025758,197
105000,420.0000000005492,-1672562.6145756934,332154.77097357134,-1340407.843602122,301.6023173255174,1427.029397610669,0.9212475885025758,197
106000,424.0000000005683,-1672370.7306589112,332033.02344076685,-1340337.7072181443,301.4917684452021,1427.029397610669,0.9212475885025758,197
107000,428.0000000005874,-1674133.1855159122,333557.2976623514,-1340575.887853561,302.8758359873361,1427.029397610669,0.9212475885025758,196
108000,432.0000000006065,-1673181.1823128946,332631.2289168396,-1340549.953396055,302.03494943667647,1427.029397610669,0.9212475885025758,196
109000,436.0000000006256,-1674089.9847779311,331991.228580266,-1342098.7561976651,301.45381798390844,1427.029397610669,0.9212475885025758,196
110000,440.0000000006447,-1673049.6036725994,331771.6902260933,-1341277.913446506,301.2544733345263,1427.029397610669,0.9212475885025758,196
111000,444.0000000006638,-1672428.3279430326,333482.4535025284,-1338945.8744405042,302.80787618662407,1427.029397610669,0.9212475885025758,195
112000,448.0000000006829,-1676145.8593654707,334213.5767192077,-1341932.282646263,303.4717488016542,1427.029397610669,0.9212475885025758,195
113000,452.000000000702,-1674061.2887896094,331874.8084469114,-1342186.480342698,301.3481064750832,1427.029397610669,0.9212475885025758,195
114000,456.0000000007211,-1674963.1594239138,330256.5138674011,-1344706.6455565128,299.87866681036,1427.029397610669,0.9212475885025758,195
115000,460.0000000007402,-1676979.4475302715,332187.92864138057,-1344791.518888891,301.63242506540945,1427.029397610669,0.9212475885025758,195
116000,464.0000000007593,-1676091.6441670526,330080.63733271515,-1346011.0068343375,299.71896785354846,1427.029397610669,0.9212475885025758,194
117000,468.0000000007784,-1677341.3037597518,330440.8646992012,-1346900.4390605506,300.0460605765517,1427.029397610669,0.9212475885025758,194
118000,472.0000000007975,-1674314.166636875,330321.6358895106,-1343992.5307473643,299.93779874069355,1427.029397610669,0.9212475885025758,194
119000,476.0000000008166,-1677213.2662608065,331733.29511500034,-1345479.9711458061,301.2196099049099,1427.029397610669,0.9212475885025758,194
120000,480.0000000008357,-1677991.6142481342,331383.94622167444,-1346607.6680264599,300.9023950250111,1427.029397610669,0.9212475885025758,193
121000,484.0000000008548,-1677203.8841383364,332328.6565874274,-1344875.227550909,301.7602084915387,1427.029397610669,0.9212475885025758,193
122000,488.0000000008739,-1678131.2721233927,332174.0580072473,-1345957.2141161454,301.61983028802564,1427.029397610669,0.9212475885025758,193
123000,492.000000000893,-1676293.5460079107,331127.3982982313,-1345166.1477096793,300.66944504211995,1427.029397610669,0.9212475885025758,193
124000,496.0000000009121,-1677304.0101694204,333273.5723637185,-1344030.437805702,302.61820847441265,1427.029397610669,0.9212475885025758,193
125000,500.0000000009312,-1679268.8593867589,331041.9147096359,-1348226.9446771229,300.59182445477114,1427.029397610669,0.9212475885025758,193
126000,504.0000000009503,-1676118.00983244,330754.29065329407,-1345363.719179146,300.3306568019417,1427.029397610669,0.9212475885025758,192
127000,508.0000000009694,-1676654.1316058114,331145.5002471957,-1345508.6313586156,300.68588192706903,1427.029397610669,0.9212475885025758,192
128000,512.0000000009885,-1678201.8280249685,330190.87616868457,-1348010.951856284,299.81906663668553,1427.029397610669,0.9212475885025758,192
129000,516.0000000010076,-1679296.4051645063,332393.36335108185,-1346903.0418134243,301.81896335996225,1427.029397610669,0.9212475885025758,192
130000,520.0000000010267,-1677341.1203913689,331578.97953976516,-1345762.1408516038,301.07948867481605,1427.029397610669,0.9212475885025758,192
131000,524.0000000010458,-1675190.6120443903,331207.56552648736,-1343983.046517903,300.7422382816833,1427.029397610669,0.9212475885025758,192
132000,528.0000000010649,-1678543.6402326562,331913.698029097,-1346629.9422035592,301.38341889306423,1427.029397610669,0.9212475885025758,192
133000,532.000000001084,-1676413.2486671861,330285.99263840244,-1346127.2560287837,299.90543404787354,1427.029397610669,0.9212475885025758,191
134000,536.0000000011031,-1676027.00600004,331739.27001893445,-1344287.7359811056,301.22503522174947,1427.029397610669,0.9212475885025758,191
135000,540.0000000011222,-1678141.724376807,330197.5076263704,-1347944.2167504365,299.82508811576724,1427.029397610669,0.9212475885025758,191
136000,544.0000000011413,-1678586.324864054,330713.5369972808,-1347872.7878667733,300.2936517724578,1427.029397610669,0.9212475885025758,191
137000,548.0000000011604,-1677433.5374790188,331544.1811798951,-1345889.3562991237,301.04789115795614,1427.029397610669,0.9212475885025758,191
138000,552.0000000011795,-1675657.485391952,331323.9232759075,-1344333.5621160446,300.8478931448094,1427.029397610669,0.9212475885025758,191
139000,556.0000000011986,-1676270.2656710595,330632.32115517615,-1345637.9445158835,300.2199063732558,1427.029397610669,0.9212475885025758,190
140000,560.0000000012177,-1677259.742902562,329218.1641756935,-1348041.5787268686,298.93582720490946,1427.029397610669,0.9212475885025758,190
141000,564.0000000012368,-1675315.8321264759,332468.30603246286,-1342847.526094013,301.88701261996493,1427.029397610669,0.9212475885025758,190
142000,568.0000000012559,-1674307.0150320977,331000.3738384057,-1343306.641193692,300.554104620159,1427.029397610669,0.9212475885025758,190
143000,572.000000001275,-1675507.964251345,330465.92134561506,-1345042.04290573,300.06881244791776,1427.029397610669,0.9212475885025758,190
144000,576.0000000012941,-1676953.3276194185,331304.3783750595,-1345648.949244359,300.83014603441757,1427.029397610669,0.9212475885025758,190
145000,580.0000000013132,-1676944.8021053467,331249.99417015037,-1345694.8079351964,300.78076422912716,1427.029397610669,0.9212475885025758,190
146000,584.0000000013323,-1674344.0731798038,331224.0978585854,-1343119.9753212184,300.75724992717903,1427.029397610669,0.9212475885025758,190
147000,588.0000000013514,-1675854.241462309,330952.88788689545,-1344901.3535754136,300.51098654910464,1427.029397610669,0.9212475885025758,190
148000,592.0000000013705,-1676323.468642678,330749.7942747687,-1345573.6743679093,300.3265740119253,1427.029397610669,0.9212475885025758,189
149000,596.0000000013896,-1678419.82593311,330728.2046784725,-1347691.6212546374,300.30697028245316,1427.029397610669,0.9212475885025758,189
150000,600.0000000014087,-1677072.215745557,331384.78848930786,-1345687.4272562494,300.90315981869236,1427.029397610669,0.9212475885025758,189
151000,604.0000000014278,-1675387.0580509175,331189.81374772015,-1344197.2443031974,300.72611935737234,1427.029397610669,0.9212475885025758,189
152000,608.0000000014469,-1677093.8253968358,332436.7441995942,-1344657.0811972416,301.85835392599427,1427.029397610669,0.9212475885025758,189
153000,612.000000001466,-1674032.2660905682,330419.85600618884,-1343612.4100843794,300.02698431737906,1427.029397610669,0.9212475885025758,189
154000,616.0000000014851,-1677345.558074709,331096.57505987457,-1346248.9830148346,300.6414570048305,1427.029397610669,0.9212475885025758,189
155000,620.0000000015042,-1674827.9546421487,331302.91940929665,-1343525.035232852,300.82882126809346,1427.029397610669,0.9212475885025758,189
156000,624.0000000015233,-1676008.5212642644,331731.32666226116,-1344277.1946020033,301.2178225155373,1427.029397610669,0.9212475885025758,189
157000,628.0000000015424,-1675484.3531323709,332334.78373904724,-1343149.5693933237,301.7657720519287,1427.029397610669,0.9212475885025758,189
158000,632.0000000015615,-1675080.2205117438,330359.2957233344,-1344720.9247884094,299.97199452574296,1427.029397610669,0.9212475885025758,189
159000,636.0000000015806,-1677152.10368797,331755.0226872341,-1345397.081000736,301.2393389189365,1427.029397610669,0.9212475885025758,189
160000,640.0000000015997,-1676039.3799429722,331832.62132478895,-1344206.7586181832,301.30979983340495,1427.029397610669,0.9212475885025758,189
161000,644.0000000016188,-1675556.633250989,330498.690659549,-1345057.94259144,300.09856755572696,1427.029397610669,0.9212475885025758,188
162000,648.0000000016379,-1675533.3770319484,331319.23280176386,-1344214.1442301846,300.84363411259096,1427.029397610669,0.9212475885025758,188
163000,652.000000001657,-1673917.614589719,331096.27575581183,-1342821.3388339072,300.6411852315284,1427.029397610669,0.9212475885025758,188
164000,656.0000000016761,-1675262.8883659784,330868.5001867397,-1344394.3881792387,300.43436104754664,1427.029397610669,0.9212475885025758,188
165000,660.0000000016952,-1675659.2460152842,331846.5784868766,-1343812.6675284076,301.3224731796784,1427.029397610669,0.9212475885025758,188
166000,664.0000000017143,-1677429.1002834812,331480.4244464198,-1345948.6758370614,300.98999893348235,1427.029397610669,0.9212475885025758,188
167000,668.0000000017334,-1677921.9311393443,333597.98159454373,-1344323.9495448007,302.9127777063761,1427.029397610669,0.9212475885025758,188
168000,672.0000000017525,-1677430.4243708253,331259.6810354142,-1346170.743335411,300.78956007150697,1427.029397610669,0.9212475885025758,188
169000,676.0000000017716,-1677880.308953153,330589.16271972866,-1347291.1462334243,300.1807177621606,1427.029397610669,0.9212475885025758,188
170000,680.0000000017907,-1677583.7745548058,330217.9360945001,-1347365.8384603057,299.84363752064036,1427.029397610669,0.9212475885025758,188
171000,684.0000000018098,-1677269.1012877245,330315.7260156149,-1346953.3752721096,299.93243247226144,1427.029397610669,0.9212475885025758,188
172000,688.0000000018289,-1677129.5800845455,332404.57597887545,-1344725.0041056701,301.829144621294,1427.029397610669,0.9212475885025758,188
173000,692.000000001848,-1675156.3719548304,331282.1018797483,-1343874.270075082,300.8099185886757,1427.029397610669,0.9212475885025758,188
174000,696.0000000018671,-1674482.8148301225,331354.3816379243,-1343128.4331921982,300.87554986802695,1427.029397610669,0.9212475885025758,188
175000,700.0000000018862,-1676195.4857881125,330884.82588336326,-1345310.6599047491,300.4491850644324,1427.029397610669,0.9212475885025758,188
176000,704.0000000019053,-1678137.8750796895,332611.8445234748,-1345526.0305562147,302.01734806987497,1427.029397610669,0.9212475885025758,188
177000,708.0000000019244,-1676924.3425731044,331516.92200802744,-1345407.420565077,301.02313935511563,1427.029397610669,0.9212475885025758,187
178000,712.0000000019435,-1676180.200389415,330658.40223073866,-1345521.7981586764,300.2435884441318,1427.029397610669,0.9212475885025758,187
179000,716.0000000019626,-1675036.5994281676,330476.05988317484,-1344560.5395449926,300.0780184166093,1427.029397610669,0.9212475885025758,187
180000,720.0000000019817,-1678472.9895274118,331833.77041195554,-1346639.219115456,301.3108432245664,1427.029397610669,0.9212475885025758,187
181000,724.0000000020008,-1677874.5901041925,330884.36541903485,-1346990.2246851576,300.4487669548021,1427.029397610669,0.9212475885025758,187
182000,728.0000000020199,-1677771.857488824,329971.2523961877,-1347800.6050926363,299.6196444259773,1427.029397610669,0.9212475885025758,187
183000,732.000000002039,-1677364.538904164,330444.0226111661,-1346920.5162929979,300.04892801561857,1427.029397610669,0.9212475885025758,187
184000,736.0000000020581,-1677159.7773046568,331827.5390026302,-1345332.2383020266,301.30518499636383,1427.029397610669,0.9212475885025758,187
185000,740.0000000020772,-1674239.1951397285,331790.84161202796,-1342448.3535277005,301.2718631265229,1427.029397610669,0.9212475885025758,187
186000,744.0000000020963,-1677585.8873606492,331640.80956551,-1345945.077795139,301.13563141511236,1427.029397610669,0.9212475885025758,187
187000,748.0000000021154,-1676782.3094382808,332152.1497749043,-1344630.1596633764,301.5999372314732,1427.029397610669,0.9212475885025758,187
188000,752.0000000021345,-1674399.4218293559,330852.5907759339,-1343546.831053422,300.41991502543385,1427.029397610669,0.9212475885025758,187
189000,756.0000000021536,-1678311.1075925045,332106.1659991932,-1346204.9415933113,301.5581831622084,1427.029397610669,0.9212475885025758,187
190000,760.0000000021727,-1676578.411294708,332894.0310026983,-1343684.3802920098,302.27357830797234,1427.029397610669,0.9212475885025758,187
191000,764.0000000021918,-1676570.9287381321,331541.65315279574,-1345029.2755853364,301.04559566531816,1427.029397610669,0.9212475885025758,187
192000,768.0000000022109,-1678625.177045714,331392.4731500142,-1347232.7038957,300.91013762446073,1427.029397610669,0.9212475885025758,187
193000,772.00000000223,-1677873.6622166727,330449.5834765604,-1347424.0787401123,300.0539773782525,1427.029397610669,0.9212475885025758,187
194000,776.0000000022491,-1674529.8556160145,331035.7760138901,-1343494.0796021244,300.58625041211366,1427.029397610669,0.9212475885025758,187
195000,780.0000000022682,-1677090.124254087,331755.1588843213,-1345334.9653697656,301.2394625882639,1427.029397610669,0.9212475885025758,186
196000,784.0000000022873,-1678527.801161738,329708.47148961644,-1348819.3296721217,299.3810347858434,1427.029397610669,0.9212475885025758,186
197000,788.0000000023064,-1677890.518343117,330571.63179770723,-1347318.88654541,300.1647993796215,1427.029397610669,0.9212475885025758,186
198000,792.0000000023255,-1675910.8249009792,331298.647227198,-1344612.1776737813,300.82494205233746,1427.029397610669,0.9212475885025758,186
199000,796.0000000023446,-1676304.1394409705,332591.8251587982,-1343712.3142821724,301.99917013806277,1427.029397610669,0.9212475885025758,186
200000,800.0000000023637,-1677912.7085282505,330797.60941989714,-1347115.0991083533,300.36999099651877,1427.029397610669,0.9212475885025758,186
201000,804.0000000023828,-1679401.3116045445,331272.5492800844,-1348128.76232446,300.8012446617992,1427.029397610669,0.9212475885025758,186
202000,808.0000000024019,-1675506.5702705793,331022.2735392944,-1344484.2967312848,300.57398993000237,1427.029397610669,0.9212475885025758,186
203000,812.000000002421,-1677952.97379468,331970.63749059814,-1345982.336304082,301.4351209158462,1427.029397610669,0.9212475885025758,186
204000,816.0000000024401,-1677546.8619514536,331314.21096613293,-1346232.6509853206,300.8390741983706,1427.029397610669,0.9212475885025758,186
205000,820.0000000024592,-1675960.1518441122,331121.1253936029,-1344839.0264505092,300.66374913545945,1427.029397610669,0.9212475885025758,186
206000,824.0000000024783,-1678094.782238789,331547.4112073697,-1346547.3710314191,301.0508240791618,1427.029397610669,0.9212475885025758,186
207000,828.0000000024974,-1676620.4211795963,330171.3132350368,-1346449.1079445595,299.8013031521974,1427.029397610669,0.9212475885025758,186
208000,832.0000000025165,-1677035.6465788055,331315.0951159521,-1345720.5514628533,300.83987702180605,1427.029397610669,0.9212475885025758,186
209000,836.0000000025356,-1678306.9281875566,331559.3090881868,-1346747.6190993697,301.06162756217424,1427.029397610669,0.9212475885025758,186
210000,840.0000000025547,-1677672.1660803277,331232.52060275694,-1346439.6454775708,300.7648979255893,1427.029397610669,0.9212475885025758,185
211000,844.0000000025738,-1677608.762570113,331048.2855860483,-1346560.4769840646,300.5976093215179,1427.029397610669,0.9212475885025758,185
