#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099531.1281414926,7959.701989253681,-2091571.4261522389,7.227548043771604,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2097895.6281414926,13411.359367536428,-2084484.2687739562,12.177747897097385,1427.029397610669,0.9212475885025758,158
3000,11.999999999999122,-2094151.1281414926,20007.082149065976,-2074144.0459924266,18.166779063247038,1427.029397610669,0.9212475885025758,200
4000,15.999999999998682,-2090145.6281414926,26700.123352921222,-2063445.5047885713,24.244177051904956,1427.029397610669,0.9212475885025758,220
5000,20.000000000000018,-2086214.1281414926,33287.87289585089,-2052926.2552456418,30.22596837853261,1427.029397610669,0.9212475885025758,230
6000,24.000000000001354,-2082627.1281414926,40077.22683617857,-2042549.9013053142,36.390820009427564,1427.029397610669,0.9212475885025758,237
7000,28.00000000000269,-2078505.1281414926,46554.008477204814,-2031951.119664288,42.27185054835157,1427.029397610669,0.9212475885025758,242
8000,32.00000000000402,-2074440.1281414926,53296.55544440843,-2021143.5726970842,48.39420063239283,1427.029397610669,0.9212475885025758,245
9000,36.000000000001805,-2070270.1281414926,59689.71013161123,-2010580.4180098814,54.19929644067878,1427.029397610669,0.9212475885025758,247
10000,39.99999999999959,-2066247.1281414926,66122.00711935194,-2000125.1210221406,60.03993413961132,1427.029397610669,0.9212475885025758,248
11000,43.99999999999737,-2061734.1281414926,72617.32907544692,-1989116.7990660458,65.93779960754233,1427.029397610669,0.9212475885025758,250
12000,47.999999999995154,-2057106.1281414926,79607.82298335295,-1977498.3051581397,72.28528983233915,1427.029397610669,0.9212475885025758,251
13000,51.99999999999294,-2052636.6281414926,86094.69126339267,-1966541.9368781,78.17547921517068,1427.029397610669,0.9212475885025758,251
14000,55.99999999999072,-2047928.6281414926,93283.67273065426,-1954644.9554108384,84.70319960100495,1427.029397610669,0.9212475885025758,252
15000,59.9999999999885,-2043708.1281414926,99709.17516274442,-1943998.9529787481,90.5376677250631,1427.029397610669,0.9212475885025758,252
16000,63.99999999998629,-2037161.1281414926,106227.53146362866,-1930933.596677864,96.45644877926179,1427.029397610669,0.9212475885025758,252
17000,67.99999999999118,-2032159.1281414926,112970.08989891206,-1919189.0382425806,102.57880927651924,1427.029397610669,0.9212475885025758,252
18000,71.99999999999606,-2026731.1281414926,119256.57569137125,-1907474.5524501214,108.28704787048028,1427.029397610669,0.9212475885025758,252
19000,76.00000000000095,-2022677.6281414926,126273.08265364433,-1896404.5454878483,114.65815840172287,1427.029397610669,0.9212475885025758,253
20000,80.00000000000584,-2017579.1281414926,132426.66978246905,-1885152.4583590236,120.24572269435102,1427.029397610669,0.9212475885025758,253
21000,84.00000000001073,-2010592.6281414926,138635.88579843182,-1871956.7423430607,125.88379898541262,1427.029397610669,0.9212475885025758,253
22000,88.00000000001562,-2005985.6281414926,145780.79593118874,-1860204.8322103037,132.3715018319074,1427.029397610669,0.9212475885025758,253
23000,92.0000000000205,-2000176.1281414926,151680.7148374917,-1848495.4133040009,137.728730960238,1427.029397610669,0.9212475885025758,253
24000,96.0000000000254,-1993246.6281414926,157388.15393624688,-1835858.4742052457,142.91118507081225,1427.029397610669,0.9212475885025758,253
25000,100.00000000003028,-1986766.6281414926,164808.65063176496,-1821957.9775097277,149.64912531630304,1427.029397610669,0.9212475885025758,253
26000,104.00000000003517,-1980167.1281414926,170971.2918138536,-1809195.836327639,155.24491084699312,1427.029397610669,0.9212475885025758,252
27000,108.00000000004006,-1973422.1281414926,178640.9148637311,-1794781.2132777616,162.2090621613824,1427.029397610669,0.9212475885025758,252
28000,112.00000000004495,-1966188.6281414926,185188.91506336658,-1780999.713078126,168.15476039196764,1427.029397610669,0.9212475885025758,252
