#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100267.1281414926,8169.117705602563,-2092098.01043589,7.417701161699364,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099051.1281414926,13486.847907553498,-2085564.2802339392,12.246292806249029,1427.029397610669,0.9212475885025758,170
3000,11.999999999999122,-2094464.6281414926,20027.36086974235,-2074437.2672717501,18.185192494824328,1427.029397610669,0.9212475885025758,215
4000,15.999999999998682,-2090173.1281414926,26663.626169972275,-2063509.5019715203,24.211036974100285,1427.029397610669,0.9212475885025758,235
5000,20.000000000000018,-2086409.1281414926,33238.91536980061,-2053170.212771692,30.181514092164818,1427.029397610669,0.9212475885025758,247
6000,24.000000000001354,-2082613.6281414926,39946.86899395553,-2042666.7591475372,36.27245281819083,1427.029397610669,0.9212475885025758,254
7000,28.00000000000269,-2078544.1281414926,46569.50721334901,-2031974.6209281436,42.28592367071861,1427.029397610669,0.9212475885025758,259
8000,32.00000000000402,-2074710.1281414926,52862.07049826739,-2021848.0576432252,47.99968073368689,1427.029397610669,0.9212475885025758,262
9000,36.000000000001805,-2070523.1281414926,59472.252853012105,-2011050.8752884804,54.00184144416447,1427.029397610669,0.9212475885025758,264
10000,39.99999999999959,-2066511.1281414926,66157.96278663832,-2000353.1653548542,60.07258251176257,1427.029397610669,0.9212475885025758,266
11000,43.99999999999737,-2061810.1281414926,72828.34225828126,-1988981.7858832113,66.12940325286263,1427.029397610669,0.9212475885025758,267
12000,47.999999999995154,-2057515.1281414926,79542.3705720675,-1977972.757569425,72.22585790287935,1427.029397610669,0.9212475885025758,268
13000,51.99999999999294,-2053410.1281414926,86014.69062047715,-1967395.4375210155,78.10283723799803,1427.029397610669,0.9212475885025758,269
14000,55.99999999999072,-2048823.1281414926,92806.92262474218,-1956016.2055167505,84.27030220107656,1427.029397610669,0.9212475885025758,269
15000,59.9999999999885,-2043670.1281414926,99726.9363565716,-1943943.191784921,90.55379519841249,1427.029397610669,0.9212475885025758,269
