#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099602.6281414926,8125.907389258205,-2091476.7207522343,7.378465441846153,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099002.1281414926,13670.144359868547,-2085331.9837816241,12.41272917750369,1427.029397610669,0.9212475885025758,97.4
3000,11.999999999999122,-2095083.6281414926,20023.35981345648,-2075060.2683280362,18.18155946602865,1427.029397610669,0.9212475885025758,121
4000,15.999999999998682,-2090724.6281414926,26666.869462272694,-2064057.75867922,24.213981939998874,1427.029397610669,0.9212475885025758,132
5000,20.000000000000018,-2086455.6281414926,33261.06997261554,-2053194.5581688771,30.201630857396957,1427.029397610669,0.9212475885025758,138
6000,24.000000000001354,-2082687.1281414926,40003.40901660685,-2042683.7191248857,36.323792143539954,1427.029397610669,0.9212475885025758,141
7000,28.00000000000269,-2078568.1281414926,46559.753378802874,-2032008.3747626897,42.27706701906401,1427.029397610669,0.9212475885025758,144
8000,32.00000000000402,-2074751.6281414926,53340.39439509703,-2021411.2337463957,48.434007163179814,1427.029397610669,0.9212475885025758,145
9000,36.000000000001805,-2070909.1281414926,59475.29942984521,-2011433.8287116473,54.004607788992466,1427.029397610669,0.9212475885025758,146
10000,39.99999999999959,-2066162.6281414926,66250.98150291329,-1999911.6466385792,60.157045126286945,1427.029397610669,0.9212475885025758,147
11000,43.99999999999737,-2061718.1281414926,73059.24029153274,-1988658.8878499598,66.33906268870464,1427.029397610669,0.9212475885025758,148
12000,47.999999999995154,-2057373.1281414926,79959.20634391124,-1977413.9217975815,72.60435204392014,1427.029397610669,0.9212475885025758,148
13000,51.99999999999294,-2052187.1281414926,86171.14912934297,-1966015.9790121496,78.24490428915287,1427.029397610669,0.9212475885025758,149
14000,55.99999999999072,-2047772.1281414926,92662.85219139182,-1955109.2759501007,84.13948373825816,1427.029397610669,0.9212475885025758,149
15000,59.9999999999885,-2043297.6281414926,99277.47568024548,-1944020.152461247,90.1456770758598,1427.029397610669,0.9212475885025758,149
16000,63.99999999998629,-2038527.1281414926,105984.3841161872,-1932542.7440253054,96.23566675278373,1427.029397610669,0.9212475885025758,149
17000,67.99999999999118,-2033740.6281414926,112484.7468425607,-1921255.881298932,102.13810932792488,1427.029397610669,0.9212475885025758,149
18000,71.99999999999606,-2028666.1281414926,119180.85295152158,-1909485.275189971,108.21829030380148,1427.029397610669,0.9212475885025758,149
19000,76.00000000000095,-2023492.6281414926,125865.9872614235,-1897626.640880069,114.28850869503204,1427.029397610669,0.9212475885025758,149
20000,80.00000000000584,-2017802.6281414926,133029.79840475522,-1884772.8297367373,120.79337398833569,1427.029397610669,0.9212475885025758,149
21000,84.00000000001073,-2011562.1281414926,139228.83391506772,-1872333.2942264248,126.42220620294864,1427.029397610669,0.9212475885025758,149
22000,88.00000000001562,-2005100.1281414926,144929.79071009057,-1860170.337431402,131.59877426882886,1427.029397610669,0.9212475885025758,149
