#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099830.6281414926,8000.999681987387,-2091829.6284595053,7.265047068073362,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098480.1281414926,13549.63950689337,-2084930.4886345991,12.303308672117737,1427.029397610669,0.9212475885025758,162
3000,11.999999999999122,-2094365.1281414926,20061.49933538494,-2074303.6288061077,18.216190816232032,1427.029397610669,0.9212475885025758,204
4000,15.999999999998682,-2090395.1281414926,26585.964202529114,-2063809.1639389636,24.140518554990237,1427.029397610669,0.9212475885025758,223
5000,20.000000000000018,-2086362.6281414926,33202.88312827624,-2053159.7450132163,30.14879618927175,1427.029397610669,0.9212475885025758,233
6000,24.000000000001354,-2082361.6281414926,39841.31291062145,-2042520.315230871,36.1766060560081,1427.029397610669,0.9212475885025758,240
7000,28.00000000000269,-2078775.1281414926,46460.20588903916,-2032314.9222524534,42.18667616449742,1427.029397610669,0.9212475885025758,244
8000,32.00000000000402,-2075059.1281414926,53494.27053129871,-2021564.857610194,48.573729374977326,1427.029397610669,0.9212475885025758,247
9000,36.000000000001805,-2070906.1281414926,59724.595334890706,-2011181.5328066018,54.23097281286702,1427.029397610669,0.9212475885025758,248
10000,39.99999999999959,-2066727.1281414926,66283.91862130327,-2000443.2095201893,60.1869526034649,1427.029397610669,0.9212475885025758,250
11000,43.99999999999737,-2062398.1281414926,73138.98912330322,-1989259.1390181894,66.41147601697172,1427.029397610669,0.9212475885025758,251
12000,47.999999999995154,-2058263.1281414926,79340.76530944687,-1978922.3628320456,72.04279681297484,1427.029397610669,0.9212475885025758,251
13000,51.99999999999294,-2053270.1281414926,86012.14701881839,-1967257.9811226742,78.10052760338887,1427.029397610669,0.9212475885025758,252
14000,55.99999999999072,-2049007.1281414926,92674.70711062316,-1956332.4210308695,84.15024821140241,1427.029397610669,0.9212475885025758,252
15000,59.9999999999885,-2044441.1281414926,99310.554925964,-1945130.5732155286,90.17571360712756,1427.029397610669,0.9212475885025758,252
16000,63.99999999998629,-2038762.6281414926,105958.01022511274,-1932804.6179163798,96.2117188003228,1427.029397610669,0.9212475885025758,252
17000,67.99999999999118,-2033698.1281414926,113102.34558617495,-1920595.7825553177,102.69889974410773,1427.029397610669,0.9212475885025758,252
18000,71.99999999999606,-2027811.6281414926,119279.30741135683,-1908532.3207301358,108.30768866815527,1427.029397610669,0.9212475885025758,252
19000,76.00000000000095,-2023500.1281414926,125581.7597360376,-1897918.368405455,114.03042515146942,1427.029397610669,0.9212475885025758,252
20000,80.00000000000584,-2018331.1281414926,132209.29293749388,-1886121.8352039987,120.04834073296821,1427.029397610669,0.9212475885025758,252
21000,84.00000000001073,-2012437.1281414926,139319.99402940628,-1873117.1341120864,126.5049811745427,1427.029397610669,0.9212475885025758,252
22000,88.00000000001562,-2007383.1281414926,145895.3075950257,-1861487.8205464669,132.4754804171699,1427.029397610669,0.9212475885025758,252
23000,92.0000000000205,-2000470.6281414926,151525.41222294886,-1848945.2159185437,137.58771348126115,1427.029397610669,0.9212475885025758,252
24000,96.0000000000254,-1993943.1281414926,158805.22312570264,-1835137.90501579,144.1979085765374,1427.029397610669,0.9212475885025758,252
25000,100.00000000003028,-1987874.6281414926,164587.03086565796,-1823287.5972758345,149.44789070863175,1427.029397610669,0.9212475885025758,251
