#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099587.1281414926,7999.667660760655,-2091587.460480732,7.263837569599107,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098779.1281414926,13654.240407951796,-2085124.8877335407,12.398288112157358,1427.029397610669,0.9212475885025758,169
3000,11.999999999999122,-2094916.1281414926,19918.754421190068,-2074997.3737203025,18.08657594789395,1427.029397610669,0.9212475885025758,214
4000,15.999999999998682,-2090664.1281414926,26642.042067455004,-2064022.0860740377,24.191438233075072,1427.029397610669,0.9212475885025758,235
5000,20.000000000000018,-2087179.1281414926,33436.65238401734,-2053742.4757574752,30.361062745143638,1427.029397610669,0.9212475885025758,246
6000,24.000000000001354,-2083110.6281414926,39803.54643268301,-2043307.0817088096,36.14231343624512,1427.029397610669,0.9212475885025758,253
7000,28.00000000000269,-2078924.6281414926,46753.65071769395,-2032170.9774237988,42.45312917996988,1427.029397610669,0.9212475885025758,258
8000,32.00000000000402,-2074884.1281414926,53308.52079731961,-2021575.607344173,48.40506538124185,1427.029397610669,0.9212475885025758,261
9000,36.000000000001805,-2070660.1281414926,59685.03934655954,-2010975.0887949332,54.195055286498786,1427.029397610669,0.9212475885025758,264
10000,39.99999999999959,-2065486.1281414926,66275.53242512773,-1999210.595716365,60.179337791271564,1427.029397610669,0.9212475885025758,266
11000,43.99999999999737,-2060670.1281414926,73219.9998617282,-1987450.1282797644,66.48503517846022,1427.029397610669,0.9212475885025758,267
12000,47.999999999995154,-2056154.6281414926,79544.84376867535,-1976609.7843728173,72.22810360847599,1427.029397610669,0.9212475885025758,268
13000,51.99999999999294,-2052295.1281414926,85981.44167824113,-1966313.6864632515,78.0726466193367,1427.029397610669,0.9212475885025758,269
14000,55.99999999999072,-2047708.1281414926,93108.14109971211,-1954599.9870417805,84.54381382280009,1427.029397610669,0.9212475885025758,269
15000,59.9999999999885,-2042500.6281414926,99641.85823874355,-1942858.769902749,90.47654278558271,1427.029397610669,0.9212475885025758,269
16000,63.99999999998629,-2038098.1281414926,105510.90717633825,-1932587.2209651545,95.8057414446508,1427.029397610669,0.9212475885025758,270
17000,67.99999999999118,-2033005.1281414926,112836.82073717717,-1920168.3074043153,102.45779855645804,1427.029397610669,0.9212475885025758,270
18000,71.99999999999606,-2027783.1281414926,119396.74757288928,-1908386.3805686033,108.41432638033217,1427.029397610669,0.9212475885025758,270
19000,76.00000000000095,-2022030.1281414926,126551.77672545135,-1895478.3514160411,114.9112174730573,1427.029397610669,0.9212475885025758,270
20000,80.00000000000584,-2017536.1281414926,132435.08676454076,-1885101.0413769518,120.2533654606743,1427.029397610669,0.9212475885025758,270
21000,84.00000000001073,-2011956.6281414926,138679.13438142824,-1873277.4937600642,125.92306945205242,1427.029397610669,0.9212475885025758,270
22000,88.00000000001562,-2005451.1281414926,146072.76805366913,-1859378.3600878236,132.63661760452274,1427.029397610669,0.9212475885025758,270
23000,92.0000000000205,-1999727.1281414926,151863.24890605026,-1847863.8792354423,137.89447507376303,1427.029397610669,0.9212475885025758,270
24000,96.0000000000254,-1991721.1281414926,159432.67217340355,-1832288.455968089,144.7676432403979,1427.029397610669,0.9212475885025758,270
25000,100.00000000003028,-1986518.1281414926,165917.63165159093,-1820600.4964899016,150.6560993979011,1427.029397610669,0.9212475885025758,270
26000,104.00000000003517,-1980485.6281414926,171462.39867648247,-1809023.22946501,155.69084443207814,1427.029397610669,0.9212475885025758,270
27000,108.00000000004006,-1973446.6281414926,178480.1670762141,-1794966.4610652784,162.0631003705041,1427.029397610669,0.9212475885025758,270
28000,112.00000000004495,-1964329.1281414926,184978.01767838292,-1779351.1104631098,167.96326189311264,1427.029397610669,0.9212475885025758,269
29000,116.00000000004984,-1957894.1281414926,191025.07115005938,-1766869.0569914333,173.45409176950795,1427.029397610669,0.9212475885025758,269
30000,120.00000000005473,-1948444.1281414926,198121.0012329069,-1750323.1269085857,179.89731987757855,1427.029397610669,0.9212475885025758,269
31000,124.00000000005961,-1941700.1281414926,206146.02521503248,-1735554.10292646,187.1841814286189,1427.029397610669,0.9212475885025758,268
32000,128.0000000000645,-1931841.1281414926,211608.56538991063,-1720232.562751582,192.14426305080363,1427.029397610669,0.9212475885025758,268
33000,132.00000000005517,-1920728.6281414926,219262.80634058404,-1701465.8218009085,199.09444715119895,1427.029397610669,0.9212475885025758,268
34000,136.00000000004584,-1908797.1281414926,224758.41243032238,-1684038.7157111703,204.0845531999999,1427.029397610669,0.9212475885025758,267
35000,140.00000000003652,-1894819.1281414926,230990.9998948037,-1663828.128246689,209.74385117338684,1427.029397610669,0.9212475885025758,267
36000,144.0000000000272,-1880133.1281414926,236990.28322720312,-1643142.8449142894,215.1913049312857,1427.029397610669,0.9212475885025758,267
37000,148.00000000001788,-1864779.1281414926,243594.83041278282,-1621184.2977287099,221.18834881001132,1427.029397610669,0.9212475885025758,266
38000,152.00000000000855,-1847762.1281414926,249909.79672886705,-1597852.3314126255,226.92244821548132,1427.029397610669,0.9212475885025758,266
39000,155.99999999999923,-1831328.1281414926,256593.18181948928,-1574734.9463220034,232.99107828513905,1427.029397610669,0.9212475885025758,266
40000,159.9999999999899,-1816360.6281414926,263564.42404977477,-1552796.204091718,239.32108765134168,1427.029397610669,0.9212475885025758,266
41000,163.9999999999806,-1799528.1281414926,270664.74870541453,-1528863.379436078,245.76830610804979,1427.029397610669,0.9212475885025758,265
42000,167.99999999997127,-1785430.6281414926,278374.514327986,-1507056.1138135067,252.7689075776255,1427.029397610669,0.9212475885025758,265
43000,171.99999999996194,-1771467.1281414926,282910.3329538937,-1488556.795187599,256.88750989224,1427.029397610669,0.9212475885025758,265
44000,175.99999999995262,-1754860.6281414926,291370.80998779397,-1463489.8181536987,264.5697703987636,1427.029397610669,0.9212475885025758,264
45000,179.9999999999433,-1742582.1281414926,297872.36406352493,-1444709.7640779677,270.4732947398715,1427.029397610669,0.9212475885025758,264
46000,183.99999999993398,-1729570.6281414926,303982.221733566,-1425588.4064079267,276.0211519222695,1427.029397610669,0.9212475885025758,264
47000,187.99999999992465,-1716925.6281414926,310301.87153799913,-1406623.7566034934,281.7595040167346,1427.029397610669,0.9212475885025758,263
48000,191.99999999991533,-1700600.1281414926,316409.5324040353,-1384190.5957374573,287.30536646283343,1427.029397610669,0.9212475885025758,263
49000,195.999999999906,-1687276.1281414926,324110.8442970374,-1363165.2838444551,294.29829179871797,1427.029397610669,0.9212475885025758,263
50000,199.9999999998967,-1675933.6281414926,330534.57327798434,-1345399.0548635083,300.1311495982491,1427.029397610669,0.9212475885025758,263
51000,203.99999999988736,-1672243.1281414926,331006.31938181317,-1341236.8087596796,300.55950327712907,1427.029397610669,0.9212475885025758,262
52000,207.99999999987804,-1670420.0288230628,331896.8524063843,-1338523.1764166784,301.3681227742337,1427.029397610669,0.9212475885025758,240
53000,211.99999999986872,-1674269.4765020628,331656.27695260476,-1342613.199549458,301.14967607199645,1427.029397610669,0.9212475885025758,238
54000,215.9999999998594,-1672053.5937313344,330881.2195750282,-1341172.3741563063,300.4459104736516,1427.029397610669,0.9212475885025758,236
55000,219.99999999985008,-1673132.5852119327,331378.7356455495,-1341753.8495663833,300.8976637311348,1427.029397610669,0.9212475885025758,234
56000,223.99999999984075,-1669955.6414966863,330844.9030416837,-1339110.7384550027,300.4129344288342,1427.029397610669,0.9212475885025758,232
57000,227.99999999983143,-1669764.5277234558,330711.43395433336,-1339053.0937691224,300.29174217283196,1427.029397610669,0.9212475885025758,230
58000,231.9999999998221,-1672827.1914003193,330941.11486070376,-1341886.0765396156,300.50029643626675,1427.029397610669,0.9212475885025758,228
59000,235.9999999998128,-1672546.950721141,331873.81481735123,-1340673.1359037897,301.3472042421362,1427.029397610669,0.9212475885025758,226
60000,239.99999999980346,-1673084.1993420888,330297.7120445557,-1342786.487297533,299.91607547278267,1427.029397610669,0.9212475885025758,225
61000,243.99999999979414,-1672739.0709635708,330841.86697792227,-1341897.2039856487,300.4101776300584,1427.029397610669,0.9212475885025758,223
62000,247.99999999978482,-1670506.0997915827,329999.2087325484,-1340506.8910590343,299.6450292663203,1427.029397610669,0.9212475885025758,222
63000,251.9999999997755,-1671175.2337989397,332465.12415213557,-1338710.1096468042,301.88412341720755,1427.029397610669,0.9212475885025758,220
64000,255.99999999976617,-1672024.7423784714,330945.75852189516,-1341078.9838565763,300.50451296150914,1427.029397610669,0.9212475885025758,219
