#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
79000,316.00000000005264,-538675.3481680322,108814.32697782584,-429861.0211902064,299.3550869314444,484.71232643340835,0.8936303272398393,397
80000,320.00000000007174,-537271.0190647119,109072.86522498124,-428198.15383973066,300.06634198031384,484.71232643340835,0.8936303272398393,397
81000,324.00000000009084,-537393.236379426,109762.45658745327,-427630.7797919727,301.9634513775171,484.71232643340835,0.8936303272398393,396
82000,328.00000000010994,-537209.5645886324,109192.65968475392,-428016.9049038785,300.39590410614,484.71232643340835,0.8936303272398393,395
83000,332.00000000012903,-539071.3319345331,109929.03725586482,-429142.29467866826,302.42172531862786,484.71232643340835,0.8936303272398393,394
84000,336.00000000014813,-538842.9114033235,109028.93117194812,-429813.98023137543,299.9454766252613,484.71232643340835,0.8936303272398393,393
85000,340.00000000016723,-538519.6344735478,109739.88106585975,-428779.75340768805,301.90134469159767,484.71232643340835,0.8936303272398393,393
86000,344.00000000018633,-538495.7454011859,110138.20237266592,-428357.54302852,302.99715176716694,484.71232643340835,0.8936303272398393,392
87000,348.00000000020543,-536892.7242256887,109838.64539128556,-427054.0788344032,302.1730515894365,484.71232643340835,0.8936303272398393,391
88000,352.00000000022453,-538919.6465838011,109740.14111987344,-429179.5054639277,301.90206011661604,484.71232643340835,0.8936303272398393,391
89000,356.00000000024363,-538039.9663487547,109641.7294862133,-428398.2368625414,301.63132349610277,484.71232643340835,0.8936303272398393,390
90000,360.00000000026273,-538577.9459999432,109447.46073180495,-429130.48526813823,301.09687788145663,484.71232643340835,0.8936303272398393,389
91000,364.00000000028183,-539651.4015387921,109228.54360709945,-430422.8579316926,300.49462304317274,484.71232643340835,0.8936303272398393,389
92000,368.00000000030093,-537995.5372188655,110170.79607130878,-427824.7411475567,303.08681909096185,484.71232643340835,0.8936303272398393,388
93000,372.00000000032003,-538484.14051671,108840.84654115228,-429643.2939755577,299.42804392530223,484.71232643340835,0.8936303272398393,387
94000,376.0000000003391,-537969.4074817179,109728.71972722525,-428240.6877544926,301.870639143992,484.71232643340835,0.8936303272398393,387
95000,380.0000000003582,-537766.398829075,109700.883192192,-428065.51563688304,301.7940590777802,484.71232643340835,0.8936303272398393,386
96000,384.0000000003773,-538255.8824946661,109973.46914245759,-428282.41335220856,302.54396024524937,484.71232643340835,0.8936303272398393,386
97000,388.0000000003964,-539393.7127396702,109430.43461048481,-429963.2781291854,301.05003794622513,484.71232643340835,0.8936303272398393,385
98000,392.0000000004155,-538266.4838348045,110129.86994896946,-428136.61388583505,302.97422874324826,484.71232643340835,0.8936303272398393,384
99000,396.0000000004346,-538516.8271577819,108925.5110972366,-429591.31606054533,299.66096146705024,484.71232643340835,0.8936303272398393,384
100000,400.0000000004537,-538747.3666961608,109482.41358110448,-429264.95311505627,301.1930353777273,484.71232643340835,0.8936303272398393,383
101000,404.0000000004728,-539267.0355572738,109981.20703731739,-429285.8285199564,302.5652476827841,484.71232643340835,0.8936303272398393,383
102000,408.0000000004919,-537944.8819203377,109100.2704527057,-428844.611467632,300.141735492875,484.71232643340835,0.8936303272398393,382
103000,412.000000000511,-539244.9593910184,109684.96087945136,-429559.998511567,301.7502557896746,484.71232643340835,0.8936303272398393,382
104000,416.0000000005301,-538384.94356036,109600.76589897973,-428784.17766138026,301.5186300800986,484.71232643340835,0.8936303272398393,381
105000,420.0000000005492,-538107.3678353108,109084.557105519,-429022.81072979176,300.09850708220785,484.71232643340835,0.8936303272398393,381
106000,424.0000000005683,-538981.6680129296,108816.95293072029,-430164.7150822093,299.3623110937292,484.71232643340835,0.8936303272398393,380
107000,428.0000000005874,-538378.3660770468,109605.82796419307,-428772.53811285377,301.5325561412532,484.71232643340835,0.8936303272398393,380
108000,432.0000000006065,-538144.1690987204,110101.06597707719,-428043.10312164325,302.8949871971278,484.71232643340835,0.8936303272398393,379
109000,436.0000000006256,-539228.7243160675,109736.71879419882,-429492.0055218687,301.892645082509,484.71232643340835,0.8936303272398393,379
110000,440.0000000006447,-539612.6615235177,109783.54894372122,-429829.11257979646,302.02147778193967,484.71232643340835,0.8936303272398393,379
111000,444.0000000006638,-539478.4173455336,109540.7792614428,-429937.6380840908,301.3536030510912,484.71232643340835,0.8936303272398393,378
112000,448.0000000006829,-538841.2217290155,110002.173130315,-428839.04859870044,302.62292672897433,484.71232643340835,0.8936303272398393,378
113000,452.000000000702,-538908.5365708587,109196.88536735182,-429711.65120350686,300.4075292258882,484.71232643340835,0.8936303272398393,378
114000,456.0000000007211,-537828.3400953528,110334.1725275754,-427494.16756777745,303.5362780420632,484.71232643340835,0.8936303272398393,377
115000,460.0000000007402,-538270.5745867044,109296.79170456657,-428973.7828821378,300.6823778702953,484.71232643340835,0.8936303272398393,377
116000,464.0000000007593,-539968.5548822791,110520.99426792725,-429447.5606143519,304.05023645063847,484.71232643340835,0.8936303272398393,376
117000,468.0000000007784,-537879.8319172948,109146.33813372557,-428733.4937835692,300.26847059329276,484.71232643340835,0.8936303272398393,376
118000,472.0000000007975,-538997.4777426785,109154.70983820909,-429842.7679044694,300.29150168113785,484.71232643340835,0.8936303272398393,376
119000,476.0000000008166,-538510.6168988906,109520.02901514294,-428990.58788374765,301.29651781280074,484.71232643340835,0.8936303272398393,375
120000,480.0000000008357,-537988.8726086034,109121.0826731032,-428867.78993550024,300.1989912258227,484.71232643340835,0.8936303272398393,375
121000,484.0000000008548,-539429.4957709131,109897.98067588988,-429531.5150950232,302.3362867053827,484.71232643340835,0.8936303272398393,375
122000,488.0000000008739,-538764.6420459589,109361.73160089145,-429402.91044506745,300.86103162710816,484.71232643340835,0.8936303272398393,374
123000,492.000000000893,-538432.8965838011,109283.88078914711,-429149.015794654,300.64685912643955,484.71232643340835,0.8936303272398393,374
124000,496.0000000009121,-538925.4076483902,109074.59094711812,-429850.81670127204,300.07108955092014,484.71232643340835,0.8936303272398393,374
125000,500.0000000009312,-538455.4823799627,109661.0875165945,-428794.3948633682,301.6845786604597,484.71232643340835,0.8936303272398393,373
126000,504.0000000009503,-539824.5578747424,108956.70331162587,-430867.85456311656,299.7467732191368,484.71232643340835,0.8936303272398393,373
127000,508.0000000009694,-538967.1903099949,108541.4138020394,-430425.77650795545,298.6042855458977,484.71232643340835,0.8936303272398393,373
128000,512.0000000009885,-538389.5130123906,109584.9932970882,-428804.5197153024,301.4752386559956,484.71232643340835,0.8936303272398393,373
129000,516.0000000010076,-538223.2936254479,108982.70705792162,-429240.5865675263,299.81831116776084,484.71232643340835,0.8936303272398393,372
130000,520.0000000010267,-538939.1827160479,110314.04990411716,-428625.1328119307,303.4809194338547,484.71232643340835,0.8936303272398393,372
131000,524.0000000010458,-538308.5753584793,110081.34138299448,-428227.2339754848,302.8407235928736,484.71232643340835,0.8936303272398393,371
132000,528.0000000010649,-536122.235202258,109058.33567984449,-427063.8995224135,300.0263702838628,484.71232643340835,0.8936303272398393,371
133000,532.000000001084,-538249.6088734688,108833.44615029343,-429416.16272317537,299.40768498259314,484.71232643340835,0.8936303272398393,371
134000,536.0000000011031,-539377.1434525936,110078.58224614948,-429298.5612064441,302.8331330331281,484.71232643340835,0.8936303272398393,371
135000,540.0000000011222,-539053.6563922525,108764.49179697572,-430289.1645952768,299.21798720101395,484.71232643340835,0.8936303272398393,370
136000,544.0000000011413,-540104.3221146399,110146.33993057269,-429957.98218406725,303.01953870298917,484.71232643340835,0.8936303272398393,370
137000,548.0000000011604,-539551.7064764583,109395.45932116418,-430156.2471552942,300.953818716039,484.71232643340835,0.8936303272398393,370
138000,552.0000000011795,-538736.0089814984,108822.23828566587,-429913.77069583256,299.37685143904156,484.71232643340835,0.8936303272398393,370
139000,556.0000000011986,-538179.438271821,110269.00892449648,-427910.42934732453,303.35700885383915,484.71232643340835,0.8936303272398393,369
140000,560.0000000012177,-538053.4759742804,109876.09912221576,-428177.3768520646,302.27608916904495,484.71232643340835,0.8936303272398393,369
141000,564.0000000012368,-540439.6980307824,109441.63808624621,-430998.0599445362,301.08085941572864,484.71232643340835,0.8936303272398393,369
142000,568.0000000012559,-538058.9780484047,110109.41806158051,-427949.55998682417,302.917964309168,484.71232643340835,0.8936303272398393,368
143000,572.000000001275,-538874.8949735817,109503.42208755366,-429371.472886028,301.2508311060019,484.71232643340835,0.8936303272398393,368
144000,576.0000000012941,-538293.0258914749,109620.12196599855,-428672.90392547636,301.57187984312156,484.71232643340835,0.8936303272398393,368
145000,580.0000000013132,-539481.1702798484,108872.6388830684,-430608.53139678,299.5155066661231,484.71232643340835,0.8936303272398393,368
146000,584.0000000013323,-538622.4421570897,109239.39430898792,-429383.0478481018,300.52447400946835,484.71232643340835,0.8936303272398393,367
147000,588.0000000013514,-539620.206657907,108859.20017181528,-430761.0064860917,299.47853592258997,484.71232643340835,0.8936303272398393,367
148000,592.0000000013705,-539526.3481720584,109021.04838086711,-430505.29979119124,299.9237905690694,484.71232643340835,0.8936303272398393,367
149000,596.0000000013896,-539267.8157898341,109664.04828410901,-429603.76750572515,301.69272391891326,484.71232643340835,0.8936303272398393,367
150000,600.0000000014087,-539112.69273989,109250.57850357081,-429862.11423631915,300.5552424352318,484.71232643340835,0.8936303272398393,366
151000,604.0000000014278,-538565.3688811343,109317.59658250166,-429247.77229863266,300.73961340366515,484.71232643340835,0.8936303272398393,366
152000,608.0000000014469,-538918.5075351186,108921.29975511998,-429997.20777999866,299.64937579887186,484.71232643340835,0.8936303272398393,366
153000,612.000000001466,-540628.3277821946,109190.61727919395,-431437.71050300065,300.390285319433,484.71232643340835,0.8936303272398393,366
154000,616.0000000014851,-539353.8464902309,109492.69281102931,-429861.15367920155,301.221314188553,484.71232643340835,0.8936303272398393,366
155000,620.0000000015042,-540017.2779796026,110637.04398305458,-429380.233996548,304.36949654740295,484.71232643340835,0.8936303272398393,365
156000,624.0000000015233,-538366.1328496519,109052.51213749568,-429313.6207121562,300.01034935100864,484.71232643340835,0.8936303272398393,365
157000,628.0000000015424,-539043.265979432,109386.9399951633,-429656.32598426874,300.930381512075,484.71232643340835,0.8936303272398393,365
158000,632.0000000015615,-537909.050077456,109462.6794155417,-428446.37066191435,301.13874544172677,484.71232643340835,0.8936303272398393,365
159000,636.0000000015806,-538743.1857008045,109160.33410658804,-429582.8515942164,300.30697439871346,484.71232643340835,0.8936303272398393,365
160000,640.0000000015997,-538084.8685060693,109616.04698501027,-428468.821521059,301.5606693130207,484.71232643340835,0.8936303272398393,365
161000,644.0000000016188,-539594.629970192,109335.20199291082,-430259.42797728116,300.7880469997721,484.71232643340835,0.8936303272398393,364
162000,648.0000000016379,-539937.2417727178,108847.13908850873,-431090.10268420907,299.4453551205578,484.71232643340835,0.8936303272398393,364
163000,652.000000001657,-538659.2923689852,109698.61872722255,-428960.6736417627,301.787829391611,484.71232643340835,0.8936303272398393,364
164000,656.0000000016761,-538323.5769208097,109566.37101693137,-428757.2059038783,301.42400758698074,484.71232643340835,0.8936303272398393,364
165000,660.0000000016952,-538378.3336917558,109851.77223097242,-428526.56146078336,302.20916435459105,484.71232643340835,0.8936303272398393,364
166000,664.0000000017143,-539994.1565315751,108945.86695988348,-431048.28957169165,299.7169617309995,484.71232643340835,0.8936303272398393,363
167000,668.0000000017334,-539132.4262993243,108600.38779415129,-430532.03850517294,298.76652672337553,484.71232643340835,0.8936303272398393,363
168000,672.0000000017525,-539521.8167289165,109338.21602821717,-430183.6007006993,300.7963388012858,484.71232643340835,0.8936303272398393,363
169000,676.0000000017716,-539377.6210163957,109085.23143062645,-430292.38958576927,300.10036219317317,484.71232643340835,0.8936303272398393,363
170000,680.0000000017907,-539148.3138900581,109613.24090689587,-429535.07298316224,301.55294961487795,484.71232643340835,0.8936303272398393,363
171000,684.0000000018098,-537977.8210060042,109191.74187296012,-428786.0791330441,300.39337914792037,484.71232643340835,0.8936303272398393,363
172000,688.0000000018289,-537679.7891733912,109555.19826566684,-428124.59090772434,301.3932706425089,484.71232643340835,0.8936303272398393,363
173000,692.000000001848,-540007.7517869254,109134.1274992867,-430873.6242876387,300.2348783666489,484.71232643340835,0.8936303272398393,362
174000,696.0000000018671,-539827.2283597719,109307.16537337867,-430520.0629863932,300.7109164884653,484.71232643340835,0.8936303272398393,362
175000,700.0000000018862,-538643.2485799021,108115.82958842738,-430527.4189914747,297.4334764916043,484.71232643340835,0.8936303272398393,362
176000,704.0000000019053,-540985.7417668379,109844.79906993918,-431140.9426968987,302.1899807481187,484.71232643340835,0.8936303272398393,362
177000,708.0000000019244,-539295.0304037696,108856.98074445943,-430438.04965931014,299.47243013774073,484.71232643340835,0.8936303272398393,362
178000,712.0000000019435,-538304.7259122082,109247.6596607326,-429057.0662514756,300.54721251421097,484.71232643340835,0.8936303272398393,362
179000,716.0000000019626,-538821.338174094,109041.84899051907,-429779.4891835749,299.98101436012274,484.71232643340835,0.8936303272398393,361
180000,720.0000000019817,-539520.6456793542,107856.35899370397,-431664.28668565024,296.71965649568216,484.71232643340835,0.8936303272398393,361
181000,724.0000000020008,-538817.167083459,109861.03186999365,-428956.1352134653,302.234638206437,484.71232643340835,0.8936303272398393,361
182000,728.0000000020199,-539372.6955270101,109490.32315339959,-429882.37237361056,301.21479511073073,484.71232643340835,0.8936303272398393,361
183000,732.000000002039,-537951.32278809,108481.80157601886,-429469.5212120711,298.44028854662207,484.71232643340835,0.8936303272398393,361
184000,736.0000000020581,-538327.99859299,109267.93109625764,-429060.06749673234,300.60298051381506,484.71232643340835,0.8936303272398393,361
185000,740.0000000020772,-539325.8966898955,109812.62578642253,-429513.270903473,302.1014700128921,484.71232643340835,0.8936303272398393,360
186000,744.0000000020963,-538722.970587959,108873.79689994792,-429849.1736880111,299.51869244370647,484.71232643340835,0.8936303272398393,360
187000,748.0000000021154,-538578.4926142581,109572.93361769698,-429005.5589965611,301.4420617162232,484.71232643340835,0.8936303272398393,360
188000,752.0000000021345,-540854.3494780464,109414.09639722179,-431440.2530808246,301.0050904895116,484.71232643340835,0.8936303272398393,360
189000,756.0000000021536,-540118.1365011255,109030.95981996227,-431087.17668116326,299.95105756409066,484.71232643340835,0.8936303272398393,360
190000,760.0000000021727,-539295.8529916108,108815.24092853582,-430480.61206307495,299.35760126757856,484.71232643340835,0.8936303272398393,360
191000,764.0000000021918,-540410.0791435242,109283.89773796208,-431126.1814055621,300.6469057537002,484.71232643340835,0.8936303272398393,360
192000,768.0000000022109,-538142.5066421237,109648.08480366983,-428494.42183845385,301.64880737586856,484.71232643340835,0.8936303272398393,360
193000,772.00000000223,-538368.8153973408,110682.72162489768,-427686.0937724431,304.4951586254081,484.71232643340835,0.8936303272398393,359
194000,776.0000000022491,-538450.7866395256,108642.9037704468,-429807.8828690788,298.8834908597481,484.71232643340835,0.8936303272398393,359
195000,780.0000000022682,-537739.5754753877,109645.68203762267,-428093.8934377651,301.6421972146986,484.71232643340835,0.8936303272398393,359
196000,784.0000000022873,-538444.0389789566,109382.88897085615,-429061.1500081005,300.91923688831713,484.71232643340835,0.8936303272398393,359
197000,788.0000000023064,-539824.4702651994,108848.63872515777,-430975.83154004166,299.44948071570604,484.71232643340835,0.8936303272398393,359
198000,792.0000000023255,-540608.0927637247,109872.09546369937,-430735.99730002537,302.26507485156947,484.71232643340835,0.8936303272398393,359
199000,796.0000000023446,-539179.6123847552,108743.67427425523,-430435.93811049993,299.16071688104074,484.71232643340835,0.8936303272398393,359
200000,800.0000000023637,-538752.8078673193,110067.6015785652,-428685.2062887541,302.80292452299386,484.71232643340835,0.8936303272398393,359
201000,804.0000000023828,-538850.1465838011,110038.18715935387,-428811.95942444727,302.7220035977389,484.71232643340835,0.8936303272398393,358
202000,808.0000000024019,-539095.6587737682,110369.03054107388,-428726.62823269435,303.63217463905465,484.71232643340835,0.8936303272398393,358
203000,812.000000002421,-539053.5401199572,110360.43983468827,-428693.1002852689,303.6085410631433,484.71232643340835,0.8936303272398393,358
204000,816.0000000024401,-539130.7586382548,109891.4622047923,-429239.2964334625,302.31835397964454,484.71232643340835,0.8936303272398393,358
205000,820.0000000024592,-539857.4864899623,109643.24929510755,-430214.23719485477,301.63550458637184,484.71232643340835,0.8936303272398393,358
206000,824.0000000024783,-537680.5796350529,110527.0286131252,-427153.55102192773,304.0668373154462,484.71232643340835,0.8936303272398393,358
207000,828.0000000024974,-539135.7622277322,109262.60868186055,-429873.15354587167,300.58833821561063,484.71232643340835,0.8936303272398393,358
208000,832.0000000025165,-539301.3464511228,109725.16601149167,-429576.1804396311,301.8608626475333,484.71232643340835,0.8936303272398393,357
209000,836.0000000025356,-538807.2057167115,109359.1788157917,-429448.02690091974,300.8540087540484,484.71232643340835,0.8936303272398393,357
210000,840.0000000025547,-539748.042495369,109391.00215068704,-430357.04034468194,300.9415567585128,484.71232643340835,0.8936303272398393,357
211000,844.0000000025738,-538367.3610888212,109506.98117070226,-428860.37991811894,301.2606223685583,484.71232643340835,0.8936303272398393,357
212000,848.0000000025929,-539747.472503901,109102.77153464672,-430644.70096925425,300.1486161272792,484.71232643340835,0.8936303272398393,357
213000,852.000000002612,-538301.2438306608,109228.3130903362,-429072.9307403246,300.4939888769961,484.71232643340835,0.8936303272398393,357
214000,856.000000002631,-538702.1637550322,108759.8715890458,-429942.29216598644,299.20527671715655,484.71232643340835,0.8936303272398393,357
215000,860.0000000026502,-538332.4436685033,109714.51202415471,-428617.9316443486,301.83155285539465,484.71232643340835,0.8936303272398393,357
216000,864.0000000026693,-539392.4196381755,108956.50063884832,-430435.91899932723,299.7462156535236,484.71232643340835,0.8936303272398393,357
