#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672457.1881838012,2662.3136367845254,-669794.8745470167,7.324192983712607,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672351.1881838012,4508.052114101925,-667843.1360696993,12.40193612357191,484.71232643340835,0.8936303272398393,947
3000,11.999999999999122,-671229.1881838012,6597.391317527843,-664631.7968662734,18.149840248350397,484.71232643340835,0.8936303272398393,690
4000,15.999999999998682,-669964.6881838012,8768.84806135235,-661195.8401224489,24.12365491383944,484.71232643340835,0.8936303272398393,756
5000,20.000000000000018,-668902.9381838012,11100.50258743784,-657802.4355963634,30.538183797454693,484.71232643340835,0.8936303272398393,792
6000,24.000000000001354,-667462.1881838012,13097.452487466871,-654364.7356963344,36.03191911268343,484.71232643340835,0.8936303272398393,814
7000,28.00000000000269,-665942.9381838012,15396.550688804287,-650546.387494997,42.356883490449064,484.71232643340835,0.8936303272398393,831
8000,32.00000000000402,-664728.9381838012,17437.864956444333,-647291.0732273569,47.9726679833156,484.71232643340835,0.8936303272398393,842
9000,36.000000000001805,-663184.1881838012,19822.27990741958,-643361.9082763817,54.53234412849165,484.71232643340835,0.8936303272398393,851
10000,39.99999999999959,-661743.4381838012,21882.341822671267,-639861.09636113,60.19970458416029,484.71232643340835,0.8936303272398393,857
11000,43.99999999999737,-660444.1881838012,24068.084113699093,-636376.1040701021,66.21281969237306,484.71232643340835,0.8936303272398393,862
12000,47.999999999995154,-658896.9381838012,26361.967187484275,-632534.970996317,72.52343692482137,484.71232643340835,0.8936303272398393,866
13000,51.99999999999294,-657473.1881838012,28530.09672827163,-628943.0914555297,78.48809824458758,484.71232643340835,0.8936303272398393,869
14000,55.99999999999072,-656012.1881838012,30541.940702970984,-625470.2474808303,84.0228081000403,484.71232643340835,0.8936303272398393,872
15000,59.9999999999885,-654722.1881838012,32746.090757049562,-621976.0974267516,90.08656412715887,484.71232643340835,0.8936303272398393,874
16000,63.99999999998629,-652712.6881838012,35015.599578744324,-617697.088605057,96.33012625247129,484.71232643340835,0.8936303272398393,875
17000,67.99999999999118,-651184.6881838012,37228.873142772936,-613955.8150410283,102.41898163176218,484.71232643340835,0.8936303272398393,876
18000,71.99999999999606,-649192.6881838012,39562.56173116207,-609630.1264526392,108.83910634925927,484.71232643340835,0.8936303272398393,876
19000,76.00000000000095,-647847.1881838012,41635.12962082215,-606212.0585629791,114.54087153048346,484.71232643340835,0.8936303272398393,877
20000,80.00000000000584,-646028.1881838012,43858.02732194486,-602170.1608618564,120.65620351884284,484.71232643340835,0.8936303272398393,877
21000,84.00000000001073,-643992.1881838012,46428.725732958796,-597563.4624508425,127.72835722945139,484.71232643340835,0.8936303272398393,877
