#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672476.1881838012,2677.6674646248825,-669798.5207191764,7.366432333948327,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672071.1881838012,4459.194876331652,-667611.9933074696,12.267526776327305,484.71232643340835,0.8936303272398393,517
3000,11.999999999999122,-670861.1881838012,6616.0261873708205,-664245.1619964305,18.201105952387124,484.71232643340835,0.8936303272398393,394
4000,15.999999999998682,-669414.9381838012,8726.380930139487,-660688.5572536618,24.006825153374663,484.71232643340835,0.8936303272398393,427
5000,20.000000000000018,-668224.1881838012,11020.095279150104,-657204.0929046512,30.316978213310396,484.71232643340835,0.8936303272398393,445
6000,24.000000000001354,-667101.4381838012,13125.394322820648,-653976.0438609805,36.1087888667284,484.71232643340835,0.8936303272398393,456
7000,28.00000000000269,-665645.1881838012,15440.887021400962,-650204.3011624003,42.478855541991535,484.71232643340835,0.8936303272398393,463
8000,32.00000000000402,-664280.9381838012,17517.145135100218,-646763.793048701,48.1907727626459,484.71232643340835,0.8936303272398393,469
9000,36.000000000001805,-663238.6881838012,19856.634589215035,-643382.0535945862,54.626856028174466,484.71232643340835,0.8936303272398393,472
10000,39.99999999999959,-661896.6881838012,21999.31764106173,-639897.3705427395,60.521512449500385,484.71232643340835,0.8936303272398393,475
11000,43.99999999999737,-660423.6881838012,24245.712690584303,-636177.9754932169,66.70148712755204,484.71232643340835,0.8936303272398393,477
12000,47.999999999995154,-658874.6881838012,26608.34658588218,-632266.3415979191,73.20124221272755,484.71232643340835,0.8936303272398393,479
13000,51.99999999999294,-657674.1881838012,28540.613193737605,-629133.5749900637,78.51702970537234,484.71232643340835,0.8936303272398393,480
14000,55.99999999999072,-656137.6881838012,30590.094617258088,-625547.5935665432,84.15528255995626,484.71232643340835,0.8936303272398393,481
15000,59.9999999999885,-654360.9381838012,32896.859579568605,-621464.0786042326,90.501338681441,484.71232643340835,0.8936303272398393,481
16000,63.99999999998629,-653132.9381838012,35187.035642887786,-617945.9025409134,96.80175769393861,484.71232643340835,0.8936303272398393,481
17000,67.99999999999118,-651385.1881838012,37008.59330518069,-614376.5948786206,101.81297788424915,484.71232643340835,0.8936303272398393,482
18000,71.99999999999606,-649523.6881838012,39196.691031167895,-610326.9971526334,107.83257294281964,484.71232643340835,0.8936303272398393,482
19000,76.00000000000095,-648162.1881838012,41554.309481209464,-606607.8787025918,114.31853022128713,484.71232643340835,0.8936303272398393,482
20000,80.00000000000584,-645861.4381838012,43706.48249983366,-602154.9556839676,120.23929414066555,484.71232643340835,0.8936303272398393,482
21000,84.00000000001073,-644533.9381838012,46167.63476829837,-598366.3034155029,127.01007949347951,484.71232643340835,0.8936303272398393,482
22000,88.00000000001562,-642092.1881838012,47921.65437711298,-594170.5338066883,131.83549823253173,484.71232643340835,0.8936303272398393,482
23000,92.0000000000205,-640280.1881838012,50231.0723165223,-590049.115867279,138.18885286159446,484.71232643340835,0.8936303272398393,482
24000,96.0000000000254,-638736.6881838012,52401.852872896736,-586334.8353109045,144.16080729269598,484.71232643340835,0.8936303272398393,482
25000,100.00000000003028,-635972.6881838012,54172.38850635069,-581800.2996774506,149.03166265878977,484.71232643340835,0.8936303272398393,481
26000,104.00000000003517,-634145.1881838012,56538.80699231368,-577606.3811914875,155.5418293919442,484.71232643340835,0.8936303272398393,481
27000,108.00000000004006,-631460.6881838012,59022.98182410374,-572437.7063596975,162.37595127071995,484.71232643340835,0.8936303272398393,481
28000,112.00000000004495,-629437.1881838012,61632.207286201854,-567804.9808975994,169.5540953324784,484.71232643340835,0.8936303272398393,481
29000,116.00000000004984,-626531.6881838012,63516.02588737116,-563015.6622964301,174.73659929844075,484.71232643340835,0.8936303272398393,480
30000,120.00000000005473,-623955.9381838012,65679.56522054673,-558276.3729632546,180.68863266711983,484.71232643340835,0.8936303272398393,480
31000,124.00000000005961,-621091.9381838012,67214.57480901747,-553877.3633747838,184.91154100611914,484.71232643340835,0.8936303272398393,480
32000,128.0000000000645,-617726.6881838012,69780.36153816573,-547946.3266456355,191.97018236966164,484.71232643340835,0.8936303272398393,479
33000,132.00000000005517,-614296.1881838012,72154.17929563962,-542142.0088881616,198.50070496612832,484.71232643340835,0.8936303272398393,478
34000,136.00000000004584,-610401.1881838012,74026.66964515747,-536374.5185386438,203.652044196232,484.71232643340835,0.8936303272398393,478
35000,140.00000000003652,-607243.6881838012,76684.34158721035,-530559.3465965909,210.96346758453845,484.71232643340835,0.8936303272398393,477
36000,144.0000000000272,-603818.1881838012,78037.72024060506,-525780.4679431962,214.6866977481611,484.71232643340835,0.8936303272398393,477
37000,148.00000000001788,-598884.6881838012,80080.61160630197,-518804.0765774993,220.30682093740177,484.71232643340835,0.8936303272398393,476
38000,152.00000000000855,-592534.9381838012,83277.85551575676,-509257.0826680445,229.10264089088002,484.71232643340835,0.8936303272398393,475
39000,155.99999999999923,-589076.4381838012,84460.09418873221,-504616.34399506904,232.35505415806313,484.71232643340835,0.8936303272398393,475
40000,159.9999999999899,-583858.9381838012,86877.32682672609,-496981.61135707516,239.0050138332044,484.71232643340835,0.8936303272398393,474
41000,163.9999999999806,-579266.4381838012,89638.27462401253,-489628.1635597887,246.6005556228282,484.71232643340835,0.8936303272398393,473
42000,167.99999999997127,-574351.1881838012,91578.62905676878,-482772.55912703247,251.93859323265443,484.71232643340835,0.8936303272398393,473
43000,171.99999999996194,-570110.1881838012,93314.404129898,-476795.78405390325,256.71382010159346,484.71232643340835,0.8936303272398393,472
44000,175.99999999995262,-565828.6881838012,96071.02509649159,-469757.6630873097,264.29745850667064,484.71232643340835,0.8936303272398393,471
45000,179.9999999999433,-561389.1881838012,98565.65308144421,-462823.53510235704,271.16033767008526,484.71232643340835,0.8936303272398393,471
46000,183.99999999993398,-556711.6881838012,99891.84253993764,-456819.8456438636,274.80876864108933,484.71232643340835,0.8936303272398393,470
47000,187.99999999992465,-551843.1881838012,102845.36266603437,-448997.8255177669,282.93408907138183,484.71232643340835,0.8936303272398393,469
48000,191.99999999991533,-548242.1881838012,104967.38725495012,-443274.8009288511,288.77191275626285,484.71232643340835,0.8936303272398393,469
49000,195.999999999906,-543070.1881838012,106297.1239460716,-436773.06423772965,292.4301023882928,484.71232643340835,0.8936303272398393,468
50000,199.9999999998967,-538980.1881838012,109938.02438757324,-429042.163796228,302.446449485643,484.71232643340835,0.8936303272398393,468
51000,203.99999999988736,-538729.4381838012,109348.85072386143,-429380.5874599398,300.82559552075924,484.71232643340835,0.8936303272398393,467
52000,207.99999999987804,-537247.2207136918,109047.94039662628,-428199.28031706554,299.99777220309625,484.71232643340835,0.8936303272398393,439
53000,211.99999999986872,-538981.5087798485,108548.5021193407,-430433.00666050776,298.6237859545374,484.71232643340835,0.8936303272398393,437
54000,215.9999999998594,-539064.1401444552,108877.96507553017,-430186.1750689251,299.5301593580221,484.71232643340835,0.8936303272398393,435
55000,219.99999999985008,-536844.8582025128,108501.50848824368,-428343.34971426916,298.4945035069684,484.71232643340835,0.8936303272398393,433
56000,223.99999999984075,-538203.8981838012,110352.23800674127,-427851.66017705994,303.58597731638076,484.71232643340835,0.8936303272398393,430
57000,227.99999999983143,-537700.2750572795,109762.06354534309,-427938.2115119364,301.962370093845,484.71232643340835,0.8936303272398393,428
58000,231.9999999998221,-538893.4829886691,109096.73114677129,-429796.7518418978,300.13199863868397,484.71232643340835,0.8936303272398393,426
59000,235.9999999998128,-538273.1271138121,109883.54529883625,-428389.5818149759,302.29657407127655,484.71232643340835,0.8936303272398393,425
60000,239.99999999980346,-538408.5916188201,109521.74412123917,-428886.8474975809,301.30123617800865,484.71232643340835,0.8936303272398393,423
61000,243.99999999979414,-536730.6527291941,109353.9336818548,-427376.71904733934,300.83957905927144,484.71232643340835,0.8936303272398393,421
62000,247.99999999978482,-538950.5196414101,109385.78204560478,-429564.7375958053,300.9271959196959,484.71232643340835,0.8936303272398393,420
63000,251.9999999997755,-538192.3973931978,110352.18989017961,-427840.20750301814,303.5858449446803,484.71232643340835,0.8936303272398393,418
64000,255.99999999976617,-537036.7538482747,108079.15885074169,-428957.594997533,297.3325929758704,484.71232643340835,0.8936303272398393,417
65000,259.99999999978525,-538652.0592058767,110014.07416354422,-428637.98504233244,302.655667223134,484.71232643340835,0.8936303272398393,415
66000,263.99999999980434,-538575.1794044301,109400.25175273727,-429174.9276516928,300.9670029980175,484.71232643340835,0.8936303272398393,414
67000,267.99999999982344,-538628.8756429283,107713.73319039738,-430915.1424525309,296.3272839016192,484.71232643340835,0.8936303272398393,412
68000,271.99999999984254,-538808.8960648682,109389.76431802416,-429419.13174684404,300.93815140266764,484.71232643340835,0.8936303272398393,411
69000,275.99999999986164,-538777.8390939105,109673.34567299299,-429104.49342091754,301.7183016230162,484.71232643340835,0.8936303272398393,410
