#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672743.1881838012,2657.0598068795625,-670086.1283769216,7.309739365778237,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672485.1881838012,4479.7484667621975,-668005.439717039,12.324071001899211,484.71232643340835,0.8936303272398393,512
3000,11.999999999999122,-671125.1881838012,6633.4710466725155,-664491.7171371287,18.249097862256033,484.71232643340835,0.8936303272398393,391
4000,15.999999999998682,-669636.1881838012,8825.72599783384,-660810.4621859674,24.280129709877723,484.71232643340835,0.8936303272398393,424
5000,20.000000000000018,-668283.1881838012,10990.897742069752,-657292.2904417315,30.23665394449739,484.71232643340835,0.8936303272398393,442
6000,24.000000000001354,-666861.1881838012,13097.131073457113,-653764.0571103442,36.031034882440004,484.71232643340835,0.8936303272398393,453
7000,28.00000000000269,-665770.9381838012,15552.439706557252,-650218.498477244,42.78574402524432,484.71232643340835,0.8936303272398393,460
8000,32.00000000000402,-664671.1881838012,17542.477551168246,-647128.710632633,48.260463839408,484.71232643340835,0.8936303272398393,464
9000,36.000000000001805,-663411.1881838012,19444.461994055688,-643966.7261897456,53.49294318340882,484.71232643340835,0.8936303272398393,468
10000,39.99999999999959,-661998.4381838012,21813.861594560643,-640184.5765892406,60.01131115097461,484.71232643340835,0.8936303272398393,470
11000,43.99999999999737,-660252.6881838012,24367.66583639724,-635885.022347404,67.03698793503149,484.71232643340835,0.8936303272398393,472
12000,47.999999999995154,-659104.1881838012,26342.468017981664,-632761.7201658196,72.46979347782624,484.71232643340835,0.8936303272398393,473
13000,51.99999999999294,-657803.9381838012,28561.687111656647,-629242.2510721446,78.57500538473234,484.71232643340835,0.8936303272398393,475
14000,55.99999999999072,-656208.4381838012,30403.583348992193,-625804.8548348091,83.64217827970087,484.71232643340835,0.8936303272398393,475
15000,59.9999999999885,-654411.6881838012,32882.49116121899,-621529.1970225823,90.46181025495915,484.71232643340835,0.8936303272398393,476
16000,63.99999999998629,-652956.6881838012,35300.82108603581,-617655.8670977654,97.11478863546206,484.71232643340835,0.8936303272398393,476
17000,67.99999999999118,-651202.4381838012,37189.82890203473,-614012.6092817665,102.31156845920503,484.71232643340835,0.8936303272398393,476
18000,71.99999999999606,-649541.1881838012,39145.366731041024,-610395.8214527603,107.69137655119646,484.71232643340835,0.8936303272398393,476
19000,76.00000000000095,-647931.6881838012,41722.8746998983,-606208.813483903,114.78226378556766,484.71232643340835,0.8936303272398393,476
20000,80.00000000000584,-646255.1881838012,43677.24543363915,-602577.9427501621,120.15886112476258,484.71232643340835,0.8936303272398393,476
21000,84.00000000001073,-644336.4381838012,46254.14672705135,-598082.2914567499,127.24807935666286,484.71232643340835,0.8936303272398393,476
22000,88.00000000001562,-642290.1881838012,48366.02434873878,-593924.1638350624,133.05798809375077,484.71232643340835,0.8936303272398393,476
23000,92.0000000000205,-640541.1881838012,50549.286132477224,-589991.902051324,139.0642791697256,484.71232643340835,0.8936303272398393,476
24000,96.0000000000254,-638100.6881838012,52663.998310679075,-585436.6898731221,144.8819859508336,484.71232643340835,0.8936303272398393,476
25000,100.00000000003028,-636666.4381838012,54583.577215559955,-582082.8609682412,150.16286877115817,484.71232643340835,0.8936303272398393,476
26000,104.00000000003517,-634398.1881838012,56898.036967072694,-577500.1512167286,156.5300937437908,484.71232643340835,0.8936303272398393,476
27000,108.00000000004006,-631564.9381838012,58898.555731366156,-572666.3824524351,162.03364723004353,484.71232643340835,0.8936303272398393,475
28000,112.00000000004495,-629787.9381838012,61470.9493894022,-568316.9887943991,169.11046467229264,484.71232643340835,0.8936303272398393,475
29000,116.00000000004984,-627277.6881838012,63495.49477327103,-563782.1934105302,174.68011690667356,484.71232643340835,0.8936303272398393,474
30000,120.00000000005473,-624570.4381838012,65652.78433586439,-558917.6538479369,180.61495676170512,484.71232643340835,0.8936303272398393,474
31000,124.00000000005961,-621387.9381838012,68080.6298799793,-553307.308303822,187.29411321196505,484.71232643340835,0.8936303272398393,474
32000,128.0000000000645,-618547.9381838012,69280.28214439703,-549267.6560394042,190.59443236916073,484.71232643340835,0.8936303272398393,473
33000,132.00000000005517,-614672.1881838012,72061.00063647702,-542611.1875473242,198.2443645890063,484.71232643340835,0.8936303272398393,473
34000,136.00000000004584,-611902.1881838012,73550.87058398382,-538351.3175998174,202.34309092440265,484.71232643340835,0.8936303272398393,472
