#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672559.6881838012,2645.3645606921564,-669914.3236231091,7.277565004769423,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672097.1881838012,4454.614395209288,-667642.573788592,12.25492558342692,484.71232643340835,0.8936303272398393,507
3000,11.999999999999122,-670802.1881838012,6664.925449595699,-664137.2627342056,18.33563091156088,484.71232643340835,0.8936303272398393,389
4000,15.999999999998682,-669493.6881838012,8756.934160598787,-660736.7540232025,24.090879020307497,484.71232643340835,0.8936303272398393,421
5000,20.000000000000018,-668007.1881838012,11062.172188801003,-656945.0159950003,30.432734449609296,484.71232643340835,0.8936303272398393,439
6000,24.000000000001354,-666807.6881838012,13197.128728518102,-653610.5594552831,36.30613474801031,484.71232643340835,0.8936303272398393,450
7000,28.00000000000269,-665565.9381838012,15241.274057948514,-650324.6641258528,41.92970767069029,484.71232643340835,0.8936303272398393,457
8000,32.00000000000402,-664375.6881838012,17377.76379948006,-646997.9243843212,47.807325904129776,484.71232643340835,0.8936303272398393,462
9000,36.000000000001805,-662914.1881838012,19855.488375953195,-643058.6998078481,54.62370272308891,484.71232643340835,0.8936303272398393,465
10000,39.99999999999959,-661908.1881838012,22033.70032656548,-639874.4878572358,60.616101389153606,484.71232643340835,0.8936303272398393,468
11000,43.99999999999737,-660375.6881838012,23944.371799580244,-636431.316384221,65.8724793017636,484.71232643340835,0.8936303272398393,469
12000,47.999999999995154,-659422.1881838012,26537.094791893993,-632885.0933919073,73.0052240267427,484.71232643340835,0.8936303272398393,471
13000,51.99999999999294,-658014.1881838012,28371.419286027405,-629642.7688977738,78.05156657788197,484.71232643340835,0.8936303272398393,472
14000,55.99999999999072,-656291.9381838012,30479.424397826297,-625812.5137859749,83.8508217956538,484.71232643340835,0.8936303272398393,473
15000,59.9999999999885,-654917.1881838012,32682.97208514881,-622234.2160986525,89.91292067377704,484.71232643340835,0.8936303272398393,473
16000,63.99999999998629,-653167.1881838012,35214.67999728357,-617952.5081865176,96.87780905907734,484.71232643340835,0.8936303272398393,473
17000,67.99999999999118,-651550.6881838012,37360.69440264774,-614189.9937811535,102.78163024435965,484.71232643340835,0.8936303272398393,473
18000,71.99999999999606,-649776.6881838012,39546.95946501242,-610229.7287187888,108.79618352954171,484.71232643340835,0.8936303272398393,473
19000,76.00000000000095,-647977.1881838012,41485.57835640237,-606491.6098273989,114.12944655544123,484.71232643340835,0.8936303272398393,473
20000,80.00000000000584,-646238.6881838012,44004.597532494314,-602234.0906513069,121.05942742638521,484.71232643340835,0.8936303272398393,474
21000,84.00000000001073,-644427.6881838012,45616.21513034601,-598811.4730534552,125.49308923824803,484.71232643340835,0.8936303272398393,473
22000,88.00000000001562,-642628.1881838012,48309.49165476642,-594318.6965290349,132.90246308166283,484.71232643340835,0.8936303272398393,473
23000,92.0000000000205,-640569.1881838012,50211.91560063185,-590357.2725831694,138.13615152611797,484.71232643340835,0.8936303272398393,473
24000,96.0000000000254,-638636.1881838012,52624.68991522386,-586011.4982685774,144.77384607196424,484.71232643340835,0.8936303272398393,473
25000,100.00000000003028,-636670.1881838012,55090.13521552156,-581580.0529682797,151.5564418265264,484.71232643340835,0.8936303272398393,473
26000,104.00000000003517,-634220.6881838012,57203.73967154088,-577016.9485122603,157.37110119393935,484.71232643340835,0.8936303272398393,473
27000,108.00000000004006,-632134.6881838012,59731.569122897636,-572403.1190609036,164.32531968865072,484.71232643340835,0.8936303272398393,472
28000,112.00000000004495,-629370.1881838012,61459.85127281677,-567910.3369109845,169.0799330525374,484.71232643340835,0.8936303272398393,472
29000,116.00000000004984,-627409.6881838012,63167.42353533092,-564242.2646484703,173.77757220800277,484.71232643340835,0.8936303272398393,472
30000,120.00000000005473,-624016.1881838012,65051.738972284766,-558964.4492115165,178.96144300059177,484.71232643340835,0.8936303272398393,471
31000,124.00000000005961,-622282.9381838012,68037.2156368256,-554245.7225469756,187.17467788672528,484.71232643340835,0.8936303272398393,471
32000,128.0000000000645,-619016.1881838012,70346.80480480485,-548669.3833789964,193.5285035763998,484.71232643340835,0.8936303272398393,470
33000,132.00000000005517,-616421.6881838012,72280.80439872138,-544140.8837850799,198.8490586231653,484.71232643340835,0.8936303272398393,470
34000,136.00000000004584,-611387.1881838012,74474.57985259283,-536912.6083312085,204.8842734697873,484.71232643340835,0.8936303272398393,469
35000,140.00000000003652,-607351.9381838012,76275.603512751,-531076.3346710503,209.83900332316503,484.71232643340835,0.8936303272398393,469
