#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672139.9381838012,2626.01702521673,-669513.9211585845,7.224338712561268,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-671685.4381838012,4496.471393685195,-667188.966790116,12.370076830192412,484.71232643340835,0.8936303272398393,511
3000,11.999999999999122,-670393.6881838012,6590.0174313264,-663803.6707524748,18.129554221627966,484.71232643340835,0.8936303272398393,388
4000,15.999999999998682,-669057.6881838012,8742.451796867841,-660315.2363869334,24.05103712288407,484.71232643340835,0.8936303272398393,420
5000,20.000000000000018,-667900.1881838012,11130.85444549429,-656769.333738307,30.621683676187303,484.71232643340835,0.8936303272398393,439
6000,24.000000000001354,-666664.1881838012,13125.96656356338,-653538.2216202379,36.110363137158075,484.71232643340835,0.8936303272398393,450
7000,28.00000000000269,-665151.1881838012,15354.23705114743,-649796.9511326539,42.240476000452496,484.71232643340835,0.8936303272398393,457
8000,32.00000000000402,-664063.6881838012,17521.160045200282,-646542.528138601,48.20181803393882,484.71232643340835,0.8936303272398393,463
9000,36.000000000001805,-662656.4381838012,19772.191334565272,-642884.246849236,54.394547300651794,484.71232643340835,0.8936303272398393,466
10000,39.99999999999959,-661276.1881838012,21931.231304690406,-639344.9568791109,60.33420263737027,484.71232643340835,0.8936303272398393,469
11000,43.99999999999737,-659960.1881838012,24136.225338317032,-635823.9628454843,66.4002805055367,484.71232643340835,0.8936303272398393,471
12000,47.999999999995154,-658877.4381838012,26350.324156735034,-632527.1140270662,72.49140621178121,484.71232643340835,0.8936303272398393,472
13000,51.99999999999294,-657091.1881838012,28620.72055473308,-628470.4676290682,78.73741011556902,484.71232643340835,0.8936303272398393,474
14000,55.99999999999072,-655471.6881838012,30465.91305462728,-625005.775129174,83.81365123704963,484.71232643340835,0.8936303272398393,474
15000,59.9999999999885,-654209.6881838012,33009.32735153871,-621200.3608322626,90.81074462632138,484.71232643340835,0.8936303272398393,475
16000,63.99999999998629,-652196.1881838012,35180.01770155961,-617016.1704822417,96.78245089404633,484.71232643340835,0.8936303272398393,476
17000,67.99999999999118,-650728.4381838012,37297.06430595607,-613431.3738778452,102.6065798290731,484.71232643340835,0.8936303272398393,476
18000,71.99999999999606,-649072.1881838012,39373.44699492963,-609698.7411888717,108.31883976417608,484.71232643340835,0.8936303272398393,476
19000,76.00000000000095,-647240.6881838012,41409.73120635627,-605830.9569774449,113.9207862546687,484.71232643340835,0.8936303272398393,476
20000,80.00000000000584,-645829.6881838012,43767.41199677606,-602062.2761870252,120.4069150354545,484.71232643340835,0.8936303272398393,476
21000,84.00000000001073,-643635.9381838012,46043.51179226622,-597592.426391535,126.66860934600652,484.71232643340835,0.8936303272398393,476
22000,88.00000000001562,-642121.1881838012,48036.15910388477,-594085.0290799164,132.15050796873876,484.71232643340835,0.8936303272398393,476
23000,92.0000000000205,-640443.6881838012,50162.84330423729,-590280.8448795639,138.00115053901345,484.71232643340835,0.8936303272398393,476
24000,96.0000000000254,-638506.1881838012,52333.6016092581,-586172.5865745432,143.9730437552356,484.71232643340835,0.8936303272398393,476
25000,100.00000000003028,-636227.1881838012,54691.415189825246,-581535.772993976,150.45953785010468,484.71232643340835,0.8936303272398393,476
26000,104.00000000003517,-633650.4381838012,56556.703376399644,-577093.7348074017,155.59106347501586,484.71232643340835,0.8936303272398393,476
27000,108.00000000004006,-631983.1881838012,59104.53595076746,-572878.6522330338,162.60031182465704,484.71232643340835,0.8936303272398393,476
28000,112.00000000004495,-629741.9381838012,61111.96559129207,-568629.9725925091,168.1228775679572,484.71232643340835,0.8936303272398393,475
29000,116.00000000004984,-626921.9381838012,63426.894392770686,-563495.0437910305,174.49139292667417,484.71232643340835,0.8936303272398393,475
30000,120.00000000005473,-624574.6881838012,65601.1191072162,-558973.569076585,180.47282245418452,484.71232643340835,0.8936303272398393,475
31000,124.00000000005961,-621186.4381838012,67932.56074326893,-553253.8774405323,186.88676566387213,484.71232643340835,0.8936303272398393,474
32000,128.0000000000645,-618228.1881838012,70279.82396730827,-547948.364216493,193.34423506150455,484.71232643340835,0.8936303272398393,474
33000,132.00000000005517,-615399.4381838012,72211.27211555734,-543188.1660682439,198.6577709200731,484.71232643340835,0.8936303272398393,473
34000,136.00000000004584,-611646.6881838012,74860.56496341812,-536786.1232203832,205.94614289097936,484.71232643340835,0.8936303272398393,473
35000,140.00000000003652,-606038.1881838012,76862.5051961717,-529175.6829876296,211.45360692675496,484.71232643340835,0.8936303272398393,472
