#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672064.9381838012,2665.1383732340437,-669399.7998105672,7.331964012113824,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-671933.6881838012,4473.7753203389075,-667459.9128634623,12.307638498786245,484.71232643340835,0.8936303272398393,509
3000,11.999999999999122,-670862.1881838012,6630.514591705706,-664231.6735920955,18.240964467893555,484.71232643340835,0.8936303272398393,390
4000,15.999999999998682,-669351.1881838012,8758.042354798039,-660593.1458290032,24.093927732550345,484.71232643340835,0.8936303272398393,422
5000,20.000000000000018,-668101.9381838012,11049.796336152409,-657052.1418476489,30.39868769723426,484.71232643340835,0.8936303272398393,440
6000,24.000000000001354,-666659.4381838012,13221.438380334454,-653437.9998034668,36.37301213571166,484.71232643340835,0.8936303272398393,451
7000,28.00000000000269,-665503.1881838012,15488.980865860125,-650014.2073179411,42.61116474601643,484.71232643340835,0.8936303272398393,458
8000,32.00000000000402,-664181.6881838012,17539.798531033157,-646641.8896527681,48.25309368579216,484.71232643340835,0.8936303272398393,463
9000,36.000000000001805,-662846.4381838012,19468.04319873522,-643378.394985066,53.55781656702335,484.71232643340835,0.8936303272398393,466
10000,39.99999999999959,-661615.6881838012,21874.18033157016,-639741.507852231,60.17725180660867,484.71232643340835,0.8936303272398393,469
11000,43.99999999999737,-660056.6881838012,24044.79002397014,-636011.8981598311,66.1487361801236,484.71232643340835,0.8936303272398393,470
12000,47.999999999995154,-658782.6881838012,26210.185788180133,-632572.5023956212,72.10587670784253,484.71232643340835,0.8936303272398393,472
13000,51.99999999999294,-657670.1881838012,28560.772086260535,-629109.4160975408,78.57248809206872,484.71232643340835,0.8936303272398393,473
14000,55.99999999999072,-656274.6881838012,30851.80927397177,-625422.8789098295,84.87527611216305,484.71232643340835,0.8936303272398393,473
15000,59.9999999999885,-655003.1881838012,32708.27916272558,-622294.9090210757,89.98254204274915,484.71232643340835,0.8936303272398393,474
16000,63.99999999998629,-653202.1881838012,35103.42193833634,-618098.7662454649,96.57173111113616,484.71232643340835,0.8936303272398393,474
17000,67.99999999999118,-651684.4381838012,37368.364389756054,-614316.0737940453,102.80273086338052,484.71232643340835,0.8936303272398393,474
18000,71.99999999999606,-650178.9381838012,39341.271314021025,-610837.6668697803,108.23032243357274,484.71232643340835,0.8936303272398393,474
19000,76.00000000000095,-648083.4381838012,41888.312279645936,-606195.1259041553,115.23739301755909,484.71232643340835,0.8936303272398393,474
20000,80.00000000000584,-646701.4381838012,43522.64700170531,-603178.7911820959,119.73355107307745,484.71232643340835,0.8936303272398393,474
21000,84.00000000001073,-644711.6881838012,45991.90586488746,-598719.7823189138,126.526638180024,484.71232643340835,0.8936303272398393,474
22000,88.00000000001562,-643178.1881838012,48186.45973088682,-594991.7284529144,132.5639944875794,484.71232643340835,0.8936303272398393,474
23000,92.0000000000205,-640247.4381838012,50048.3457007549,-590199.0924830463,137.68616039942552,484.71232643340835,0.8936303272398393,474
24000,96.0000000000254,-638326.1881838012,52411.223856670724,-585914.9643271305,144.1865874609901,484.71232643340835,0.8936303272398393,474
25000,100.00000000003028,-636941.6881838012,54443.2671144614,-582498.4210693398,149.77686682014416,484.71232643340835,0.8936303272398393,474
26000,104.00000000003517,-635378.6881838012,56914.3951405086,-578464.2930432926,156.57509611220084,484.71232643340835,0.8936303272398393,473
27000,108.00000000004006,-632497.6881838012,59217.9457832989,-573279.7424005023,162.91230943764828,484.71232643340835,0.8936303272398393,473
28000,112.00000000004495,-629660.1881838012,62040.32546340831,-567619.8627203929,170.6768542173524,484.71232643340835,0.8936303272398393,473
29000,116.00000000004984,-627772.9381838012,63121.53849352163,-564651.3996902796,173.65133955958993,484.71232643340835,0.8936303272398393,473
30000,120.00000000005473,-625239.6881838012,65659.61533969203,-559580.0728441093,180.63374928472524,484.71232643340835,0.8936303272398393,472
31000,124.00000000005961,-622042.9381838012,67748.80072628189,-554294.1374575193,186.3812302496717,484.71232643340835,0.8936303272398393,472
32000,128.0000000000645,-620054.6881838012,70151.72806260007,-549902.9601212011,192.99183513628793,484.71232643340835,0.8936303272398393,471
33000,132.00000000005517,-615816.6881838012,72061.10878547432,-543755.5793983269,198.24466211372928,484.71232643340835,0.8936303272398393,471
34000,136.00000000004584,-612489.1881838012,74526.23708467459,-537962.9510991266,205.02638577824854,484.71232643340835,0.8936303272398393,470
35000,140.00000000003652,-608334.6881838012,76201.7932057606,-532132.8949780406,209.6359465062989,484.71232643340835,0.8936303272398393,470
36000,144.0000000000272,-604119.1881838012,78134.99630842125,-525984.19187538,214.9543103553079,484.71232643340835,0.8936303272398393,469
37000,148.00000000001788,-599078.1881838012,80408.99091268377,-518669.1972711175,221.21021315181525,484.71232643340835,0.8936303272398393,469
38000,152.00000000000855,-595170.6881838012,82653.48221564348,-512517.20596815774,227.38495050281955,484.71232643340835,0.8936303272398393,468
39000,155.99999999999923,-589634.1881838012,85097.08731974849,-504537.1008640528,234.10746249808778,484.71232643340835,0.8936303272398393,468
40000,159.9999999999899,-583942.6881838012,87303.77419864727,-496638.913985154,240.17819749052893,484.71232643340835,0.8936303272398393,467
41000,163.9999999999806,-578968.1881838012,89687.50382840715,-489280.6843553941,246.7359882737522,484.71232643340835,0.8936303272398393,466
42000,167.99999999997127,-574425.1881838012,91848.06786420537,-482577.1203195959,252.67983641140717,484.71232643340835,0.8936303272398393,465
43000,171.99999999996194,-571240.9381838012,93463.30571589735,-477777.6324679039,257.12345777026326,484.71232643340835,0.8936303272398393,464
44000,175.99999999995262,-566154.4381838012,95871.95480585884,-470282.4833779424,263.7498035625751,484.71232643340835,0.8936303272398393,464
45000,179.9999999999433,-560884.4381838012,98110.98723977036,-462773.4509440309,269.9095232200104,484.71232643340835,0.8936303272398393,463
46000,183.99999999993398,-557106.1881838012,99653.92477694733,-457452.2634068539,274.154241846681,484.71232643340835,0.8936303272398393,462
47000,187.99999999992465,-553583.6881838012,102264.17859325412,-451319.5095905471,281.33521497582495,484.71232643340835,0.8936303272398393,462
48000,191.99999999991533,-547602.4381838012,104394.67827255304,-443207.7599112482,287.19635416969146,484.71232643340835,0.8936303272398393,461
49000,195.999999999906,-542611.1881838012,106879.12809750915,-435732.0600862921,294.03123257203737,484.71232643340835,0.8936303272398393,460
50000,199.9999999998967,-541022.1881838012,109621.35497957357,-431400.8332042277,301.5752719413515,484.71232643340835,0.8936303272398393,460
51000,203.99999999988736,-539480.6881838012,109163.20022202727,-430317.487961774,300.31485926332914,484.71232643340835,0.8936303272398393,459
52000,207.99999999987804,-537807.9760544971,109023.37640592677,-428784.5996485703,299.93019511306164,484.71232643340835,0.8936303272398393,440
53000,211.99999999986872,-536939.5456447657,109151.38544380246,-427788.16020096326,300.28235606213497,484.71232643340835,0.8936303272398393,438
54000,215.9999999998594,-536739.570087018,109012.86171495606,-427726.7083720619,299.90126853402546,484.71232643340835,0.8936303272398393,435
55000,219.99999999985008,-537035.2964956667,108139.36896909116,-428895.9275265756,297.49823481470963,484.71232643340835,0.8936303272398393,433
56000,223.99999999984075,-538614.3558603418,109249.2768950169,-429365.0789653249,300.55166162788197,484.71232643340835,0.8936303272398393,431
57000,227.99999999983143,-538484.5667462931,109444.19324224815,-429040.37350404495,301.0878888112901,484.71232643340835,0.8936303272398393,429
