#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
58000,231.9999999998221,-538652.4711261606,108747.12977951136,-429905.3413466492,299.1702231942724,484.71232643340835,0.8936303272398393,423
59000,235.9999999998128,-538733.789021702,109193.29342218171,-429540.4955995203,300.39764755783483,484.71232643340835,0.8936303272398393,421
60000,239.99999999980346,-538844.3554664864,109595.82573362882,-429248.5297328576,301.5050393731655,484.71232643340835,0.8936303272398393,419
61000,243.99999999979414,-538612.1865152894,109397.69683133188,-429214.4896839575,300.95997424784593,484.71232643340835,0.8936303272398393,417
62000,247.99999999978482,-538716.377480777,109226.73937691841,-429489.63810385857,300.48965949197793,484.71232643340835,0.8936303272398393,415
63000,251.9999999997755,-539487.7912172312,109640.07158433436,-429847.7196328968,301.62676250331003,484.71232643340835,0.8936303272398393,414
64000,255.99999999976617,-538233.5712305582,108870.65770380702,-429362.9135267512,299.51005631683097,484.71232643340835,0.8936303272398393,412
65000,259.99999999978525,-539506.3767907061,108733.75339707731,-430772.62339362875,299.1334239212576,484.71232643340835,0.8936303272398393,410
66000,263.99999999980434,-538320.6782299201,109376.54339278693,-428944.13483713317,300.90177980222103,484.71232643340835,0.8936303272398393,409
67000,267.99999999982344,-540072.1324175671,109933.64530646591,-430138.48711110116,302.4344023569057,484.71232643340835,0.8936303272398393,407
68000,271.99999999984254,-539278.3436830249,109323.04398239657,-429955.29970062827,300.754599544869,484.71232643340835,0.8936303272398393,406
69000,275.99999999986164,-538834.5683615776,109492.84710692184,-429341.72125465574,301.22173866629964,484.71232643340835,0.8936303272398393,405
70000,279.99999999988074,-538380.3100654203,108520.2819852411,-429860.02808017924,298.54615058306354,484.71232643340835,0.8936303272398393,403
71000,283.99999999989984,-539636.6469128439,109341.63495646941,-430295.0119563745,300.8057444888693,484.71232643340835,0.8936303272398393,402
72000,287.99999999991894,-538704.6297696219,110273.81228416029,-428430.8174854616,303.3702231996855,484.71232643340835,0.8936303272398393,401
73000,291.99999999993804,-539914.0511285136,109325.28290357237,-430588.7682249413,300.7607589584483,484.71232643340835,0.8936303272398393,400
74000,295.99999999995714,-538348.746689144,109461.15922392684,-428887.5874652172,301.13456329856916,484.71232643340835,0.8936303272398393,399
75000,299.99999999997624,-539321.7979264031,110127.20279445988,-429194.59513194324,302.9668912327177,484.71232643340835,0.8936303272398393,397
76000,303.99999999999534,-538434.85469716,110666.9935738933,-427767.86112326663,304.4518897636098,484.71232643340835,0.8936303272398393,396
77000,308.00000000001444,-538326.4677884947,109115.41681715107,-429211.0509713436,300.1834040982063,484.71232643340835,0.8936303272398393,395
78000,312.00000000003354,-539537.8282972719,109913.413356542,-429624.41494072985,302.37874298468444,484.71232643340835,0.8936303272398393,394
79000,316.00000000005264,-539996.5034275563,108780.72871440806,-431215.7747131482,299.2626559864989,484.71232643340835,0.8936303272398393,393
80000,320.00000000007174,-540663.5556760677,109804.87866737961,-430858.6770086881,302.08015719904694,484.71232643340835,0.8936303272398393,393
81000,324.00000000009084,-539226.3486239426,108997.66156301039,-430228.68706093216,299.85945195588323,484.71232643340835,0.8936303272398393,392
82000,328.00000000010994,-538698.0427843956,109917.45560642198,-428780.58717797365,302.38986346943886,484.71232643340835,0.8936303272398393,391
83000,332.00000000012903,-538643.4736581808,109890.27843474218,-428753.1952234386,302.3150973534621,484.71232643340835,0.8936303272398393,390
84000,336.00000000014813,-537693.1768647991,109632.66369039094,-428060.5131744082,301.60638291914125,484.71232643340835,0.8936303272398393,389
85000,340.00000000016723,-538634.3039391376,109590.79504815233,-429043.5088909853,301.4911996396491,484.71232643340835,0.8936303272398393,388
86000,344.00000000018633,-538059.4313422707,108941.91230725811,-429117.5190350126,299.7060822318257,484.71232643340835,0.8936303272398393,388
87000,348.00000000020543,-539059.1726658582,109783.91971425281,-429275.25295160536,302.02249779509236,484.71232643340835,0.8936303272398393,387
88000,352.00000000022453,-539018.7664222829,109866.19213754265,-429152.57428474026,302.2488344284201,484.71232643340835,0.8936303272398393,386
89000,356.00000000024363,-539551.9965796215,108796.16631076077,-430755.8302688607,299.30512578920343,484.71232643340835,0.8936303272398393,385
90000,360.00000000026273,-540242.5315013556,110136.0435476788,-430106.4879536768,302.991212703262,484.71232643340835,0.8936303272398393,385
91000,364.00000000028183,-538400.6181465676,110082.32058327575,-428318.29756329185,302.8434174347,484.71232643340835,0.8936303272398393,384
92000,368.00000000030093,-538709.969591727,109229.58260181674,-429480.3869899103,300.49748138326964,484.71232643340835,0.8936303272398393,383
93000,372.00000000032003,-538591.3950821096,109334.86888914525,-429256.52619296435,300.7871306102721,484.71232643340835,0.8936303272398393,383
94000,376.0000000003391,-537997.8912175396,109365.9275344057,-428631.9636831338,300.8725749052481,484.71232643340835,0.8936303272398393,382
95000,380.0000000003582,-539101.6969076553,109409.60499056711,-429692.09191708826,300.9927343460983,484.71232643340835,0.8936303272398393,381
96000,384.0000000003773,-539205.8140857192,109447.60320653697,-429758.2108791822,301.09726983844405,484.71232643340835,0.8936303272398393,381
97000,388.0000000003964,-538139.7204183224,109378.44635330995,-428761.2740650124,300.90701496682317,484.71232643340835,0.8936303272398393,380
98000,392.0000000004155,-538008.2206620551,109044.73691514402,-428963.48374691105,299.988959223186,484.71232643340835,0.8936303272398393,380
99000,396.0000000004346,-539211.3429732928,109271.61658285322,-429939.72639043955,300.6131195202387,484.71232643340835,0.8936303272398393,379
100000,400.0000000004537,-540407.6560941921,109026.34756379688,-431381.30853039515,299.9383689560398,484.71232643340835,0.8936303272398393,379
101000,404.0000000004728,-539897.0091845128,109179.70390557841,-430717.30527893436,300.3602619392575,484.71232643340835,0.8936303272398393,378
102000,408.0000000004919,-538929.7629974233,109849.82178636227,-429079.941211061,302.2037985582659,484.71232643340835,0.8936303272398393,378
103000,412.000000000511,-539604.5832596952,109543.5711490189,-430061.0121106763,301.3612837101667,484.71232643340835,0.8936303272398393,377
104000,416.0000000005301,-539233.554484989,110814.9620526093,-428418.5924323797,304.858960395202,484.71232643340835,0.8936303272398393,376
105000,420.0000000005492,-540151.9810240879,109598.72970899986,-430553.251315088,301.5130283928451,484.71232643340835,0.8936303272398393,376
106000,424.0000000005683,-540150.0015237373,109432.77946719149,-430717.22205654584,301.05648879514155,484.71232643340835,0.8936303272398393,376
107000,428.0000000005874,-538651.1422700719,108706.46804485511,-429944.6742252168,299.0583601937753,484.71232643340835,0.8936303272398393,375
108000,432.0000000006065,-539136.3334440724,108982.55136138317,-430153.7820826892,299.8178828367488,484.71232643340835,0.8936303272398393,375
109000,436.0000000006256,-539672.8281068187,109777.55213706684,-429895.2759697519,302.0049801880364,484.71232643340835,0.8936303272398393,374
110000,440.0000000006447,-539991.135306756,109578.41353190891,-430412.72177484713,301.457137306367,484.71232643340835,0.8936303272398393,374
111000,444.0000000006638,-539270.3996264436,109163.37109179913,-430107.0285346445,300.31532933686475,484.71232643340835,0.8936303272398393,373
112000,448.0000000006829,-539888.4125749702,108868.05097846175,-431020.3615965084,299.5028850507485,484.71232643340835,0.8936303272398393,373
113000,452.000000000702,-540651.8480884889,109687.07756995386,-430964.77051853505,301.75607893895085,484.71232643340835,0.8936303272398393,372
114000,456.0000000007211,-539802.350517367,109668.27189863723,-430134.0786187298,301.7043433492712,484.71232643340835,0.8936303272398393,372
115000,460.0000000007402,-537824.0989722819,109617.9150139743,-428206.1839583076,301.5658083786975,484.71232643340835,0.8936303272398393,371
116000,464.0000000007593,-539091.3586969376,108796.25792155828,-430295.1007753793,299.3053778162941,484.71232643340835,0.8936303272398393,371
117000,468.0000000007784,-538208.2811800325,108220.90094646689,-429987.38023356564,297.7225344345564,484.71232643340835,0.8936303272398393,371
118000,472.0000000007975,-539642.4005497536,109575.92611039925,-430066.4744393543,301.4502942526723,484.71232643340835,0.8936303272398393,370
119000,476.0000000008166,-538503.081159628,108728.73573059571,-429774.3454290323,299.1196200038185,484.71232643340835,0.8936303272398393,370
120000,480.0000000008357,-538839.8281291844,109837.9113504418,-429001.9167787426,302.1710321967086,484.71232643340835,0.8936303272398393,370
121000,484.0000000008548,-539977.2612114497,109001.23146326782,-430976.0297481819,299.8692729769893,484.71232643340835,0.8936303272398393,369
122000,488.0000000008739,-538329.1633107727,108758.54007066111,-429570.6232401116,299.201613625973,484.71232643340835,0.8936303272398393,369
123000,492.000000000893,-540088.365621346,109857.38521078182,-430230.9804105642,302.2246060165987,484.71232643340835,0.8936303272398393,368
124000,496.0000000009121,-538629.8621296934,108768.78870859972,-429861.07342109364,299.2298082763122,484.71232643340835,0.8936303272398393,368
125000,500.0000000009312,-540120.5388173261,108798.36284165503,-431322.17597567104,299.3111685844406,484.71232643340835,0.8936303272398393,368
126000,504.0000000009503,-538953.7228039005,109228.81423604058,-429724.9085678599,300.4953675604845,484.71232643340835,0.8936303272398393,367
127000,508.0000000009694,-540382.3921853239,109841.68828886072,-430540.70389646315,302.18142279287486,484.71232643340835,0.8936303272398393,367
128000,512.0000000009885,-540193.4645286174,108804.15805831156,-431389.3064703059,299.327111591526,484.71232643340835,0.8936303272398393,367
129000,516.0000000010076,-540804.1782684163,109829.72780777854,-430974.4504606378,302.14851875391656,484.71232643340835,0.8936303272398393,367
130000,520.0000000010267,-539329.5751447431,109832.35624624114,-429497.21889850195,302.1557497541563,484.71232643340835,0.8936303272398393,366
131000,524.0000000010458,-539663.4322457304,109512.87847451097,-430150.55377121945,301.2768462238479,484.71232643340835,0.8936303272398393,366
132000,528.0000000010649,-539725.7614671234,108943.09142097854,-430782.67004614486,299.70932604815107,484.71232643340835,0.8936303272398393,366
133000,532.000000001084,-540898.2488084128,109017.12695806049,-431881.1218503523,299.91300248722604,484.71232643340835,0.8936303272398393,365
134000,536.0000000011031,-539623.2340681655,109922.73919230801,-429700.4948758575,302.40439894795674,484.71232643340835,0.8936303272398393,365
135000,540.0000000011222,-539096.0047873128,110195.19293495046,-428900.81185236236,303.1539364039036,484.71232643340835,0.8936303272398393,365
136000,544.0000000011413,-538408.329112207,109126.08236588386,-429282.2467463232,300.21274569647517,484.71232643340835,0.8936303272398393,364
137000,548.0000000011604,-539393.4565331298,109290.08077414962,-430103.37575898017,300.66391567681256,484.71232643340835,0.8936303272398393,364
138000,552.0000000011795,-538903.9002657561,108829.07413386166,-430074.82613189437,299.3956572892245,484.71232643340835,0.8936303272398393,364
139000,556.0000000011986,-539594.0045777829,108469.93390885345,-431124.0706689295,298.40763984461154,484.71232643340835,0.8936303272398393,364
140000,560.0000000012177,-540828.3930800976,109222.10133215127,-431606.29174794635,300.4768999378546,484.71232643340835,0.8936303272398393,363
141000,564.0000000012368,-539441.8829488023,108949.91454864296,-430491.9684001594,299.72809690334867,484.71232643340835,0.8936303272398393,363
142000,568.0000000012559,-540689.9735851139,108954.83140496601,-431735.1421801479,299.7416234856738,484.71232643340835,0.8936303272398393,363
143000,572.000000001275,-539251.886522341,108327.05781534544,-430924.8287069956,298.0145786863945,484.71232643340835,0.8936303272398393,363
144000,576.0000000012941,-540676.4790920988,109704.43910251184,-430972.0399895869,301.80384161168433,484.71232643340835,0.8936303272398393,362
145000,580.0000000013132,-538940.7488485561,109606.54472107679,-429334.2041274793,301.5345279847153,484.71232643340835,0.8936303272398393,362
146000,584.0000000013323,-538922.2128774216,109272.61086022115,-429649.6020172005,300.6158548400828,484.71232643340835,0.8936303272398393,362
147000,588.0000000013514,-538697.122373607,109147.50376859278,-429549.6186050142,300.2716773284415,484.71232643340835,0.8936303272398393,362
148000,592.0000000013705,-539000.307518458,109441.68973540794,-429558.61778305005,301.08100150583505,484.71232643340835,0.8936303272398393,362
149000,596.0000000013896,-540342.5410133726,109273.71132662252,-431068.8296867501,300.61888229266555,484.71232643340835,0.8936303272398393,361
150000,600.0000000014087,-539489.8239871333,109330.5009255876,-430159.3230615457,300.7751140666162,484.71232643340835,0.8936303272398393,361
151000,604.0000000014278,-539814.9847544008,109366.56851832915,-430448.4162360716,300.8743382925102,484.71232643340835,0.8936303272398393,361
152000,608.0000000014469,-539951.1702008792,108677.28654772532,-431273.8836531539,298.97808005187954,484.71232643340835,0.8936303272398393,361
153000,612.000000001466,-539605.8851486016,108764.20192625126,-430841.6832223503,299.21718974834084,484.71232643340835,0.8936303272398393,361
154000,616.0000000014851,-539184.0717429221,109935.52753699833,-429248.54420592374,302.4395804919942,484.71232643340835,0.8936303272398393,360
155000,620.0000000015042,-538928.021383937,110051.36789333064,-428876.65349060635,302.7582646294892,484.71232643340835,0.8936303272398393,360
156000,624.0000000015233,-539751.9548561401,109505.13260005615,-430246.82225608395,301.2555368339432,484.71232643340835,0.8936303272398393,360
157000,628.0000000015424,-540691.4020568612,109051.08838277543,-431640.3136740858,300.00643251183965,484.71232643340835,0.8936303272398393,360
158000,632.0000000015615,-539322.981829748,109006.60897312977,-430316.37285661825,299.88406684629774,484.71232643340835,0.8936303272398393,360
159000,636.0000000015806,-538595.4218964302,109639.2906506423,-428956.1312457879,301.62461410539436,484.71232643340835,0.8936303272398393,359
160000,640.0000000015997,-540039.0114031006,109608.81918105052,-430430.19222205004,301.54078516777264,484.71232643340835,0.8936303272398393,359
161000,644.0000000016188,-540317.8664273219,109108.99228963978,-431208.87413768214,300.1657298172081,484.71232643340835,0.8936303272398393,359
162000,648.0000000016379,-539396.455712073,108914.17817697577,-430482.27753509727,299.62978388755226,484.71232643340835,0.8936303272398393,359
163000,652.000000001657,-539576.8950667516,109711.55274676555,-429865.3423199861,301.82341169637,484.71232643340835,0.8936303272398393,359
164000,656.0000000016761,-541401.2744884533,109878.24737458437,-431523.0271138689,302.28199914700855,484.71232643340835,0.8936303272398393,359
165000,660.0000000016952,-538960.6746459673,108488.4670638477,-430472.2075821196,298.45862572467445,484.71232643340835,0.8936303272398393,358
166000,664.0000000017143,-539445.4090906424,109831.84185441979,-429613.56723622256,302.15433462976347,484.71232643340835,0.8936303272398393,358
167000,668.0000000017334,-540501.7317129388,108506.83384192828,-431994.8978710105,298.5091538913384,484.71232643340835,0.8936303272398393,358
168000,672.0000000017525,-541164.8598432406,109216.26496918895,-431948.59487405163,300.46084373468295,484.71232643340835,0.8936303272398393,358
169000,676.0000000017716,-539739.5884333914,108378.21214333392,-431361.3762900575,298.1553074739284,484.71232643340835,0.8936303272398393,358
170000,680.0000000017907,-540280.5489440071,109733.1171009416,-430547.43184306554,301.88273659685217,484.71232643340835,0.8936303272398393,357
171000,684.0000000018098,-538066.1443099794,110155.5543998935,-427910.5899100859,303.0448882901361,484.71232643340835,0.8936303272398393,357
172000,688.0000000018289,-538899.9015658707,109509.60374484735,-429390.2978210234,301.2678372356902,484.71232643340835,0.8936303272398393,357
173000,692.000000001848,-539912.1718539293,108782.99644531717,-431129.1754086121,299.2688946574743,484.71232643340835,0.8936303272398393,357
174000,696.0000000018671,-538706.4147324734,109651.50518230477,-429054.90955016867,301.6582170535465,484.71232643340835,0.8936303272398393,357
175000,700.0000000018862,-539644.1844013422,109521.96269156714,-430122.22170977504,301.3018374787872,484.71232643340835,0.8936303272398393,357
176000,704.0000000019053,-538173.3183459835,109745.90583374281,-428427.4125122407,301.9179192086072,484.71232643340835,0.8936303272398393,356
177000,708.0000000019244,-538960.3883322845,109079.08819160762,-429881.3001406769,300.0834617545857,484.71232643340835,0.8936303272398393,356
178000,712.0000000019435,-539307.5970874326,109221.9684569838,-430085.62863044883,300.4765343898757,484.71232643340835,0.8936303272398393,356
179000,716.0000000019626,-540156.6898379396,109115.01789510634,-431041.6719428332,300.1823066384628,484.71232643340835,0.8936303272398393,356
180000,720.0000000019817,-539160.3348413534,108833.97654946503,-430326.3582918883,299.40914414421763,484.71232643340835,0.8936303272398393,356
181000,724.0000000020008,-539116.2676035515,109692.9111514159,-429423.3564521356,301.77212749003957,484.71232643340835,0.8936303272398393,356
182000,728.0000000020199,-540714.4297966319,109236.51833074354,-431477.9114658884,300.51656201165264,484.71232643340835,0.8936303272398393,355
183000,732.000000002039,-540052.8866910194,109484.47742728202,-430568.4092637374,301.19871314892754,484.71232643340835,0.8936303272398393,355
184000,736.0000000020581,-538855.412091854,108787.33511958257,-430068.07697227143,299.2808306244371,484.71232643340835,0.8936303272398393,355
185000,740.0000000020772,-540240.8504898804,109530.53892578269,-430710.31156409776,301.32543124084447,484.71232643340835,0.8936303272398393,355
186000,744.0000000020963,-540608.8544079037,109326.70017820457,-431282.15422969917,300.76465797048576,484.71232643340835,0.8936303272398393,355
187000,748.0000000021154,-540499.7431227481,109703.14918247523,-430796.59394027287,301.800292960184,484.71232643340835,0.8936303272398393,355
188000,752.0000000021345,-539469.6156411385,109099.09065824054,-430370.524982898,300.1384898037779,484.71232643340835,0.8936303272398393,355
189000,756.0000000021536,-539789.014672094,109418.04705323948,-430370.96761885454,301.01595899376514,484.71232643340835,0.8936303272398393,354
190000,760.0000000021727,-540334.0021779807,108780.9640476424,-431553.0381303383,299.26330340309164,484.71232643340835,0.8936303272398393,354
191000,764.0000000021918,-539979.7078128844,109420.45053811249,-430559.25727477187,301.02257113247043,484.71232643340835,0.8936303272398393,354
192000,768.0000000022109,-540604.8505490567,109297.44959219988,-431307.4009568568,300.684187760731,484.71232643340835,0.8936303272398393,354
193000,772.00000000223,-539752.7313643252,109168.10524028435,-430584.6261240408,300.328353278387,484.71232643340835,0.8936303272398393,354
194000,776.0000000022491,-538907.3163682092,109840.8245826386,-429066.49178557063,302.17904668250054,484.71232643340835,0.8936303272398393,354
195000,780.0000000022682,-540207.4936953858,110126.87991145987,-430080.6137839259,302.9660029611893,484.71232643340835,0.8936303272398393,354
196000,784.0000000022873,-539187.492645117,109345.39972521988,-429842.0929198971,300.816101605509,484.71232643340835,0.8936303272398393,354
197000,788.0000000023064,-538983.7306609876,108925.53484568986,-430058.19581529766,299.6610268005453,484.71232643340835,0.8936303272398393,353
198000,792.0000000023255,-539922.89097453,109659.07345475667,-430263.8175197734,301.67903784912266,484.71232643340835,0.8936303272398393,353
199000,796.0000000023446,-539231.7710213927,108890.68201893405,-430341.0890024586,299.5651444726105,484.71232643340835,0.8936303272398393,353
200000,800.0000000023637,-538712.1643955782,109102.81278705416,-429609.35160852404,300.1487296152578,484.71232643340835,0.8936303272398393,353
201000,804.0000000023828,-540550.2457068334,109573.95369368233,-430976.2920131511,301.44486800969344,484.71232643340835,0.8936303272398393,353
202000,808.0000000024019,-538411.8680713112,109565.74990813376,-428846.1181631774,301.42229887744526,484.71232643340835,0.8936303272398393,353
203000,812.000000002421,-538619.6080751838,109528.87329476583,-429090.734780418,301.32084898470515,484.71232643340835,0.8936303272398393,353
204000,816.0000000024401,-539513.3209946374,108270.78993449593,-431242.5310601415,297.8597821919348,484.71232643340835,0.8936303272398393,353
205000,820.0000000024592,-540275.963798129,108954.36891101499,-431321.594887114,299.74035113560046,484.71232643340835,0.8936303272398393,353
206000,824.0000000024783,-540282.0140668605,109282.55701505393,-430999.4570518066,300.6432173402911,484.71232643340835,0.8936303272398393,353
207000,828.0000000024974,-540095.352474262,108360.54662075453,-431734.8058535075,298.1067085054441,484.71232643340835,0.8936303272398393,352
208000,832.0000000025165,-539308.9280171366,110421.2820070961,-428887.64601004054,303.7759217226217,484.71232643340835,0.8936303272398393,352
209000,836.0000000025356,-539608.0909339525,109054.55744575532,-430553.53348819714,300.01597612322576,484.71232643340835,0.8936303272398393,352
210000,840.0000000025547,-540823.088045151,109612.82284957808,-431210.26519557287,301.5517995127895,484.71232643340835,0.8936303272398393,352
211000,844.0000000025738,-539825.3962074677,109080.64073832915,-430744.7554691385,300.08773290868555,484.71232643340835,0.8936303272398393,352
212000,848.0000000025929,-539053.6280128486,109779.9032196863,-429273.72479316226,302.0114481648322,484.71232643340835,0.8936303272398393,352
213000,852.000000002612,-539821.1699724249,108932.55428466247,-430888.6156877624,299.680337720552,484.71232643340835,0.8936303272398393,352
214000,856.000000002631,-538239.1781838015,109186.56669475776,-429052.6114890437,300.37914190578795,484.71232643340835,0.8936303272398393,352
215000,860.0000000026502,-539331.1852162657,108995.96802909614,-430335.2171871696,299.8547929371105,484.71232643340835,0.8936303272398393,352
216000,864.0000000026693,-539938.8873909018,109357.05146620481,-430581.835924697,300.84815628095765,484.71232643340835,0.8936303272398393,351
