#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-634588.1881838012,56772.78876507119,-577815.39941873,156.18552802859958,484.71232643340835,0.8936303272398393,458
27000,108.00000000004006,-631680.9381838012,59380.0513540589,-572300.8868297423,163.35827210244352,484.71232643340835,0.8936303272398393,458
28000,112.00000000004495,-629545.4381838012,61086.32363972254,-568459.1145440787,168.05233493947821,484.71232643340835,0.8936303272398393,457
29000,116.00000000004984,-627246.9381838012,63632.99785397493,-563613.9403298263,175.05839656727238,484.71232643340835,0.8936303272398393,457
30000,120.00000000005473,-624982.6881838012,65536.39077172655,-559446.2974120746,180.2947507145929,484.71232643340835,0.8936303272398393,457
31000,124.00000000005961,-621877.1881838012,67385.92788255936,-554491.2603012419,185.38294413519935,484.71232643340835,0.8936303272398393,456
32000,128.0000000000645,-617997.6881838012,69498.4034009662,-548499.284782835,191.19449772392935,484.71232643340835,0.8936303272398393,456
33000,132.00000000005517,-615757.9381838012,72453.18375242746,-543304.7544313738,199.32328511380365,484.71232643340835,0.8936303272398393,455
34000,136.00000000004584,-612221.9381838012,74542.08744998253,-537679.8507338187,205.06999113442208,484.71232643340835,0.8936303272398393,455
35000,140.00000000003652,-608225.4381838012,76722.81450249586,-531502.6236813054,211.06930900468666,484.71232643340835,0.8936303272398393,454
36000,144.0000000000272,-603292.1881838012,78087.31013507373,-525204.8780487275,214.8231226802623,484.71232643340835,0.8936303272398393,454
37000,148.00000000001788,-598818.1881838012,79995.7412386095,-518822.44694519177,220.07333719491936,484.71232643340835,0.8936303272398393,453
38000,152.00000000000855,-593550.1881838012,82830.9166447692,-510719.27153903205,227.8730838252485,484.71232643340835,0.8936303272398393,453
39000,155.99999999999923,-588475.6881838012,85316.50723046949,-503159.18095333176,234.71110053245948,484.71232643340835,0.8936303272398393,452
40000,159.9999999999899,-584649.6881838012,87266.25986167116,-497383.4283221301,240.07499317985994,484.71232643340835,0.8936303272398393,452
41000,163.9999999999806,-579002.6881838012,90398.56664414983,-488604.1215396514,248.6921669951787,484.71232643340835,0.8936303272398393,451
42000,167.99999999997127,-575097.6881838012,91875.90387634479,-483221.78430745646,252.75641503910495,484.71232643340835,0.8936303272398393,451
43000,171.99999999996194,-570148.6881838012,94204.00838048424,-475944.679803317,259.16117758810435,484.71232643340835,0.8936303272398393,450
44000,175.99999999995262,-566461.9381838012,96800.87552348463,-469661.0626603166,266.3053231333937,484.71232643340835,0.8936303272398393,449
45000,179.9999999999433,-562555.6881838012,97544.2370057384,-465011.4511780628,268.3503575265845,484.71232643340835,0.8936303272398393,449
46000,183.99999999993398,-558190.9381838012,100314.4281378776,-457876.51004592364,275.971328314257,484.71232643340835,0.8936303272398393,448
47000,187.99999999992465,-552004.6881838012,101683.81143982837,-450320.8767439729,279.7385882770142,484.71232643340835,0.8936303272398393,447
48000,191.99999999991533,-547891.6881838012,103842.87495347217,-444048.8132303291,285.67830838343974,484.71232643340835,0.8936303272398393,447
49000,195.999999999906,-543338.6881838012,105928.39844979421,-437410.28973400703,291.4157152569507,484.71232643340835,0.8936303272398393,446
50000,199.9999999998967,-539427.6881838012,108763.15514901199,-430664.53303478926,299.21430999803437,484.71232643340835,0.8936303272398393,446
51000,203.99999999988736,-538629.9381838012,109554.76934664266,-429075.1688371586,301.3920906591801,484.71232643340835,0.8936303272398393,445
52000,207.99999999987804,-538440.7520478098,110057.67166539462,-428383.08038241515,302.7756067046242,484.71232643340835,0.8936303272398393,425
53000,211.99999999986872,-538078.637083353,108264.3512396898,-429814.2858436632,297.84206893581364,484.71232643340835,0.8936303272398393,423
54000,215.9999999998594,-539263.9504718655,110378.32268862764,-428885.62778323784,303.6577379239271,484.71232643340835,0.8936303272398393,421
55000,219.99999999985008,-538851.8972728685,110114.7518783235,-428737.14539454505,302.93263797594625,484.71232643340835,0.8936303272398393,419
56000,223.99999999984075,-538997.8361953697,109543.83150900819,-429454.0046863615,301.36199997694325,484.71232643340835,0.8936303272398393,416
57000,227.99999999983143,-539063.7928983453,109044.06352799234,-430019.7293703529,299.9871066925963,484.71232643340835,0.8936303272398393,414
58000,231.9999999998221,-537449.1355861262,110013.08960411884,-427436.0459820074,302.65295863796365,484.71232643340835,0.8936303272398393,413
59000,235.9999999998128,-538894.6328822183,110172.8291857331,-428721.80369648524,303.0924123171678,484.71232643340835,0.8936303272398393,411
60000,239.99999999980346,-540106.0525669921,109995.6170161682,-430110.4355508239,302.60489044482995,484.71232643340835,0.8936303272398393,409
61000,243.99999999979414,-538946.8908956391,109759.0748781974,-429187.8160174417,301.95414808174365,484.71232643340835,0.8936303272398393,407
62000,247.99999999978482,-540855.9321505721,108069.16925023601,-432786.76290033606,297.30511095387163,484.71232643340835,0.8936303272398393,406
63000,251.9999999997755,-539291.8126517367,109782.96132179792,-429508.85132993874,302.0198611969107,484.71232643340835,0.8936303272398393,404
64000,255.99999999976617,-538534.2928306703,109832.08461545457,-428702.2082152157,302.1550024807045,484.71232643340835,0.8936303272398393,402
65000,259.99999999978525,-539569.8558884384,110089.25269944652,-429480.6031889919,302.86248812416295,484.71232643340835,0.8936303272398393,401
66000,263.99999999980434,-538697.7335923207,109087.29037244013,-429610.4432198806,300.10602647215865,484.71232643340835,0.8936303272398393,400
67000,267.99999999982344,-531883.3307405687,109199.76183745498,-422683.5689031137,300.4154425768384,484.71232643340835,0.8936303272398393,398
68000,271.99999999984254,-537871.9977870169,109656.30267781205,-428215.69510920485,301.6714152667279,484.71232643340835,0.8936303272398393,397
69000,275.99999999986164,-538327.388748894,109974.56214792805,-428352.8266009659,302.5469671723399,484.71232643340835,0.8936303272398393,396
70000,279.99999999988074,-538811.9732476808,110115.78378817544,-428696.1894595054,302.93547682513105,484.71232643340835,0.8936303272398393,394
71000,283.99999999989984,-538718.6599077764,109515.33367784426,-429203.32622993214,301.2836006433042,484.71232643340835,0.8936303272398393,393
72000,287.99999999991894,-539310.8672157396,109071.60891494683,-430239.2583007927,300.06288579205255,484.71232643340835,0.8936303272398393,392
73000,291.99999999993804,-537773.3578763623,109703.1203525213,-428070.237523841,301.8002136471596,484.71232643340835,0.8936303272398393,391
74000,295.99999999995714,-539658.024676044,109297.41749937728,-430360.60717666673,300.68409947134876,484.71232643340835,0.8936303272398393,390
75000,299.99999999997624,-538541.6812446341,109622.47413531062,-428919.20710932347,301.5783508094773,484.71232643340835,0.8936303272398393,389
76000,303.99999999999534,-539830.9204530534,109154.60256426944,-430676.317888784,300.29120656375375,484.71232643340835,0.8936303272398393,388
77000,308.00000000001444,-538923.6430901438,109670.75968659122,-429252.8834035526,301.71118741107733,484.71232643340835,0.8936303272398393,387
78000,312.00000000003354,-538530.8644756624,108869.21050789533,-429661.653967767,299.5060749894637,484.71232643340835,0.8936303272398393,386
79000,316.00000000005264,-539896.6985939089,109689.55776805314,-430207.1408258558,301.76290212058734,484.71232643340835,0.8936303272398393,385
80000,320.00000000007174,-539740.4078068533,109555.36983026762,-430185.0379765857,301.3937426275628,484.71232643340835,0.8936303272398393,384
81000,324.00000000009084,-539535.9855491933,109750.9284797748,-429785.05706941854,301.93173682510394,484.71232643340835,0.8936303272398393,384
82000,328.00000000010994,-538519.5162147512,111047.30256329145,-427472.2136514597,305.49814381621536,484.71232643340835,0.8936303272398393,383
83000,332.00000000012903,-538561.7626949213,109266.16207798937,-429295.600616932,300.5981138328164,484.71232643340835,0.8936303272398393,382
84000,336.00000000014813,-538194.8868678291,109009.57390838012,-429185.312959449,299.89222357045594,484.71232643340835,0.8936303272398393,381
85000,340.00000000016723,-538155.4035839811,109922.45091183786,-428232.95267214323,302.4036058701737,484.71232643340835,0.8936303272398393,380
86000,344.00000000018633,-538556.7262238734,109844.29066640646,-428712.435557467,302.1885820978862,484.71232643340835,0.8936303272398393,380
87000,348.00000000020543,-538004.6500135073,109967.56693816406,-428037.0830753433,302.52772290841654,484.71232643340835,0.8936303272398393,379
88000,352.00000000022453,-539652.1736534648,110323.57680010959,-429328.5968533552,303.50712852651014,484.71232643340835,0.8936303272398393,378
89000,356.00000000024363,-538473.5349565046,109766.13546169188,-428707.3994948127,301.97357219292905,484.71232643340835,0.8936303272398393,378
90000,360.00000000026273,-539218.1477743844,109546.79120690515,-429671.3565674792,301.3701422928114,484.71232643340835,0.8936303272398393,377
91000,364.00000000028183,-538841.3068021107,108636.70398330064,-430204.6028188101,298.8664348536904,484.71232643340835,0.8936303272398393,376
92000,368.00000000030093,-540059.7573419041,109108.60126416397,-430951.15607774013,300.16465408142443,484.71232643340835,0.8936303272398393,376
93000,372.00000000032003,-541220.6281725373,109977.13496187748,-431243.4932106598,302.5540451460304,484.71232643340835,0.8936303272398393,375
94000,376.0000000003391,-539669.3250142019,109828.41550305812,-429840.9095111438,302.14490852073703,484.71232643340835,0.8936303272398393,374
95000,380.0000000003582,-539456.2783571207,109196.47403571737,-430259.8043214033,300.4063976265795,484.71232643340835,0.8936303272398393,374
96000,384.0000000003773,-538983.9337180438,108900.28448709345,-430083.6492309504,299.5915614690708,484.71232643340835,0.8936303272398393,373
97000,388.0000000003964,-541581.9981324323,109420.75024950167,-432161.2478829307,301.02339565743375,484.71232643340835,0.8936303272398393,373
98000,392.0000000004155,-539352.6850000964,108938.12583239569,-430414.55916770076,299.69566540030104,484.71232643340835,0.8936303272398393,372
99000,396.0000000004346,-540513.1650884575,108749.85648673454,-431763.308601723,299.17772453807976,484.71232643340835,0.8936303272398393,372
100000,400.0000000004537,-540038.170424642,109159.6801748997,-430878.49024974235,300.3051753913322,484.71232643340835,0.8936303272398393,371
101000,404.0000000004728,-539774.6630551042,110695.31818239839,-429079.3448727058,304.5298125507725,484.71232643340835,0.8936303272398393,371
102000,408.0000000004919,-540080.6060342817,109243.27783144213,-430837.32820283953,300.53515782504826,484.71232643340835,0.8936303272398393,370
103000,412.000000000511,-539176.3532243082,109243.48902376981,-429932.86420053843,300.53573882848195,484.71232643340835,0.8936303272398393,370
104000,416.0000000005301,-540545.5452138558,109039.19342718931,-431506.3517866665,299.9737087376601,484.71232643340835,0.8936303272398393,369
105000,420.0000000005492,-539793.7114787693,109847.23969001038,-429946.47178875894,302.1966950480999,484.71232643340835,0.8936303272398393,369
106000,424.0000000005683,-539555.3688579635,108865.61922626209,-430689.7496317014,299.4961951468421,484.71232643340835,0.8936303272398393,368
107000,428.0000000005874,-539431.3437384902,109577.49325833272,-429853.85048015753,301.4546055756284,484.71232643340835,0.8936303272398393,368
108000,432.0000000006065,-539151.2135576927,109372.28489531938,-429778.92866237334,300.89006440669357,484.71232643340835,0.8936303272398393,367
109000,436.0000000006256,-541887.1858553356,109689.56723930978,-432197.6186160258,301.76292817661255,484.71232643340835,0.8936303272398393,367
110000,440.0000000006447,-540427.9244580735,109492.48169772868,-430935.44276034477,301.2207334025277,484.71232643340835,0.8936303272398393,367
111000,444.0000000006638,-538405.6655181982,109825.13043651835,-428580.5350816798,302.13587109518016,484.71232643340835,0.8936303272398393,366
112000,448.0000000006829,-538719.8544941526,109370.02703756769,-429349.8274565849,300.88385289739784,484.71232643340835,0.8936303272398393,366
113000,452.000000000702,-539290.6287758253,110165.5118144654,-429125.11696135986,303.07228176659794,484.71232643340835,0.8936303272398393,365
114000,456.0000000007211,-540664.9336845898,109217.24693539739,-431447.6867491924,300.4635451857497,484.71232643340835,0.8936303272398393,365
115000,460.0000000007402,-539468.8286246103,108938.92691082208,-430529.9017137883,299.6978692176533,484.71232643340835,0.8936303272398393,365
116000,464.0000000007593,-539603.7887749341,109900.90424304351,-429702.8845318906,302.34432962329373,484.71232643340835,0.8936303272398393,364
117000,468.0000000007784,-539783.6718553021,109442.93491794809,-430340.73693735397,301.08442708165677,484.71232643340835,0.8936303272398393,364
118000,472.0000000007975,-539414.6880748682,109352.0750420221,-430062.6130328461,300.834465823688,484.71232643340835,0.8936303272398393,363
119000,476.0000000008166,-541280.4304489046,108872.60496324938,-432407.8254856552,299.5154133505584,484.71232643340835,0.8936303272398393,363
120000,480.0000000008357,-539921.6857456774,109407.29067518504,-430514.3950704924,300.9863675182951,484.71232643340835,0.8936303272398393,363
121000,484.0000000008548,-539198.4381506611,108522.45540945913,-430675.98274120194,298.5521298103749,484.71232643340835,0.8936303272398393,362
122000,488.0000000008739,-538777.1704824376,109969.93491325347,-428807.2355691841,302.5342373574641,484.71232643340835,0.8936303272398393,362
123000,492.000000000893,-538621.6682099891,109190.83875471307,-429430.829455276,300.3908946125759,484.71232643340835,0.8936303272398393,362
124000,496.0000000009121,-539022.5742322318,109220.7832406436,-429801.7909915882,300.4732737848579,484.71232643340835,0.8936303272398393,362
125000,500.0000000009312,-538867.4852946387,108321.33852432354,-430546.1467703151,297.99884455552586,484.71232643340835,0.8936303272398393,361
126000,504.0000000009503,-539452.441879272,109496.22347686594,-429956.2184024061,301.2310272732892,484.71232643340835,0.8936303272398393,361
127000,508.0000000009694,-538538.6824438428,109320.35432246124,-429218.3281213815,300.7472001204906,484.71232643340835,0.8936303272398393,361
128000,512.0000000009885,-539164.532977066,109387.26584843645,-429777.26712862955,300.9312779550124,484.71232643340835,0.8936303272398393,360
129000,516.0000000010076,-538640.3300334709,108353.62723224651,-430286.70280122437,298.08767283058523,484.71232643340835,0.8936303272398393,360
130000,520.0000000010267,-538961.5817677225,108992.2721940882,-429969.3095736343,299.8446254615509,484.71232643340835,0.8936303272398393,360
131000,524.0000000010458,-540913.5476875491,108701.57734409638,-432211.97034345276,299.0449055670598,484.71232643340835,0.8936303272398393,359
132000,528.0000000010649,-540232.5031512943,109915.9499232819,-430316.5532280124,302.38572124001183,484.71232643340835,0.8936303272398393,359
133000,532.000000001084,-538991.894996027,109598.58550854411,-429393.3094874829,301.5126316882827,484.71232643340835,0.8936303272398393,359
134000,536.0000000011031,-540095.1766109322,109197.65562391991,-430897.5209870123,300.40964825036144,484.71232643340835,0.8936303272398393,359
135000,540.0000000011222,-540426.9765723138,107355.71361295093,-433071.2629593629,295.3423494292359,484.71232643340835,0.8936303272398393,359
136000,544.0000000011413,-538590.6918985052,109520.91843761259,-429069.7734608926,301.2989646701964,484.71232643340835,0.8936303272398393,358
137000,548.0000000011604,-539533.8648461904,108724.16642824758,-430809.69841794285,299.1070495644322,484.71232643340835,0.8936303272398393,358
138000,552.0000000011795,-538897.5220592031,108979.34877321034,-429918.1732859928,299.8090723143892,484.71232643340835,0.8936303272398393,358
139000,556.0000000011986,-539266.4272893686,109453.08267200078,-429813.34461736784,301.1123441940534,484.71232643340835,0.8936303272398393,358
140000,560.0000000012177,-538764.9941981486,109377.86166245968,-429387.1325356889,300.90540644536117,484.71232643340835,0.8936303272398393,357
141000,564.0000000012368,-540790.0923354831,109946.55305868725,-430843.5392767958,302.4699123986035,484.71232643340835,0.8936303272398393,357
142000,568.0000000012559,-539596.9285838013,109516.75970548688,-430080.1688783144,301.28752373542625,484.71232643340835,0.8936303272398393,357
143000,572.000000001275,-539422.1785838013,109035.64398025163,-430386.53460354963,299.96394398492856,484.71232643340835,0.8936303272398393,357
144000,576.0000000012941,-538862.5506910644,109409.89570533193,-429452.6549857325,300.9935341207797,484.71232643340835,0.8936303272398393,356
145000,580.0000000013132,-539306.1636008178,109418.30693450496,-429887.85666631284,301.01667394354223,484.71232643340835,0.8936303272398393,356
146000,584.0000000013323,-538987.9477768876,109705.06754615507,-429282.8802307325,301.8055704998434,484.71232643340835,0.8936303272398393,356
147000,588.0000000013514,-539065.5417873412,109340.58547226293,-429724.9563150783,300.80285729152513,484.71232643340835,0.8936303272398393,356
148000,592.0000000013705,-539519.6868351335,109253.43749006669,-430266.2493450668,300.563107687674,484.71232643340835,0.8936303272398393,356
149000,596.0000000013896,-539514.4007484186,109709.28150390944,-429805.1192445092,301.81716336380646,484.71232643340835,0.8936303272398393,355
150000,600.0000000014087,-538562.9352364605,109027.23890202574,-429535.6963344348,299.9408210838101,484.71232643340835,0.8936303272398393,355
151000,604.0000000014278,-540254.6196594392,107943.82840593194,-432310.79125350725,296.96029037385415,484.71232643340835,0.8936303272398393,355
152000,608.0000000014469,-539594.7906743684,109724.67271599028,-429870.1179583781,301.85950556044924,484.71232643340835,0.8936303272398393,355
153000,612.000000001466,-541199.5051854239,109037.18415307614,-432162.32103234774,299.96818109765604,484.71232643340835,0.8936303272398393,355
154000,616.0000000014851,-540377.3460547207,109654.38535530819,-430722.9606994125,301.6661405914092,484.71232643340835,0.8936303272398393,354
155000,620.0000000015042,-538408.6782041932,109548.55847780115,-428860.1197263921,301.37500416667854,484.71232643340835,0.8936303272398393,354
156000,624.0000000015233,-540323.5765981688,109818.13893118681,-430505.437666982,302.11663702238445,484.71232643340835,0.8936303272398393,354
157000,628.0000000015424,-539789.6983326874,109080.10635891277,-430709.5919737746,300.0862627971562,484.71232643340835,0.8936303272398393,354
158000,632.0000000015615,-539946.5696742926,109862.04003649822,-430084.52963779436,302.2374117361734,484.71232643340835,0.8936303272398393,354
159000,636.0000000015806,-540301.1350322035,109181.82602854143,-431119.3090036621,300.3661000335758,484.71232643340835,0.8936303272398393,353
160000,640.0000000015997,-539560.2599163377,109592.64872551942,-429967.61119081825,301.4962992231762,484.71232643340835,0.8936303272398393,353
161000,644.0000000016188,-539954.0830293107,109180.29649734206,-430773.7865319686,300.36189219663123,484.71232643340835,0.8936303272398393,353
162000,648.0000000016379,-540294.3057861584,108620.30015753565,-431674.0056286228,298.82130689283935,484.71232643340835,0.8936303272398393,353
163000,652.000000001657,-539755.2168739475,109450.82804221782,-430304.3888317297,301.1061415651035,484.71232643340835,0.8936303272398393,353
164000,656.0000000016761,-538553.6769880485,109525.23524095729,-429028.4417470912,301.31084046887486,484.71232643340835,0.8936303272398393,352
165000,660.0000000016952,-538914.8800633424,108107.1553115265,-430807.7247518159,297.4096130079266,484.71232643340835,0.8936303272398393,352
166000,664.0000000017143,-539347.4009235227,109185.68899400608,-430161.7119295166,300.37672729557886,484.71232643340835,0.8936303272398393,352
167000,668.0000000017334,-538340.6795345196,109324.73651930253,-429015.943015217,300.75925582080885,484.71232643340835,0.8936303272398393,352
168000,672.0000000017525,-541387.3838010165,109506.6307258986,-431880.7530751179,301.2596582727671,484.71232643340835,0.8936303272398393,352
169000,676.0000000017716,-540281.5927334405,108968.16555757768,-431313.4271758628,299.7783065817797,484.71232643340835,0.8936303272398393,352
170000,680.0000000017907,-539620.1918626484,110015.50916742522,-429604.68269522313,302.65961500945474,484.71232643340835,0.8936303272398393,351
171000,684.0000000018098,-539323.7451897888,109461.972354892,-429861.77283489675,301.1368002732169,484.71232643340835,0.8936303272398393,351
172000,688.0000000018289,-538677.8526547691,108872.3442651577,-429805.5083896114,299.5146961536408,484.71232643340835,0.8936303272398393,351
173000,692.000000001848,-540322.7410233561,107717.96886687982,-432604.7721564763,296.338936515175,484.71232643340835,0.8936303272398393,351
174000,696.0000000018671,-540694.4589371667,108651.88077146222,-432042.5781657045,298.90818715658685,484.71232643340835,0.8936303272398393,351
175000,700.0000000018862,-539966.2385980939,109279.16518549534,-430687.0734125985,300.63388620292557,484.71232643340835,0.8936303272398393,351
176000,704.0000000019053,-539421.4787180205,108702.58612910574,-430718.8925889147,299.04768079834196,484.71232643340835,0.8936303272398393,351
177000,708.0000000019244,-539289.6122776801,110130.84662827221,-429158.76564940787,302.9769156497035,484.71232643340835,0.8936303272398393,350
178000,712.0000000019435,-540340.5956351007,109209.10716297489,-431131.48847212584,300.4411521576548,484.71232643340835,0.8936303272398393,350
179000,716.0000000019626,-539339.1159897847,110731.43244961649,-428607.6835401682,304.6291651810998,484.71232643340835,0.8936303272398393,350
180000,720.0000000019817,-540067.8227967797,110076.96224890687,-429990.86054787284,302.82867631838417,484.71232643340835,0.8936303272398393,350
181000,724.0000000020008,-538652.8407803299,108991.06620224193,-429661.77457808796,299.84130770180354,484.71232643340835,0.8936303272398393,350
182000,728.0000000020199,-539427.6934417621,109497.06396261539,-429930.62947914674,301.2333395026765,484.71232643340835,0.8936303272398393,350
183000,732.000000002039,-538374.4450072157,109846.89069477806,-428527.55431243766,302.195734940171,484.71232643340835,0.8936303272398393,350
184000,736.0000000020581,-540084.56867446,109495.7252552725,-430588.8434191876,301.22965663421473,484.71232643340835,0.8936303272398393,349
185000,740.0000000020772,-538653.2098787343,109263.52591853176,-429389.68396020256,300.59086159163166,484.71232643340835,0.8936303272398393,349
186000,744.0000000020963,-539501.2714900281,109182.48488427064,-430318.7866057575,300.3679125873044,484.71232643340835,0.8936303272398393,349
187000,748.0000000021154,-539751.1105123092,110617.88726580277,-429133.2232465065,304.3167952081813,484.71232643340835,0.8936303272398393,349
188000,752.0000000021345,-539562.2839447251,109167.6635490735,-430394.62039565155,300.32713815796586,484.71232643340835,0.8936303272398393,349
189000,756.0000000021536,-538897.2345895744,109583.59976890433,-429313.63482067006,301.4714049719376,484.71232643340835,0.8936303272398393,349
190000,760.0000000021727,-539767.2342766174,109984.01379843373,-429783.2204781837,302.57296925990835,484.71232643340835,0.8936303272398393,349
191000,764.0000000021918,-538465.0178240631,109644.49810257764,-428820.51972148544,301.6389401346048,484.71232643340835,0.8936303272398393,348
192000,768.0000000022109,-539624.0530451634,109566.48173148371,-430057.5713136797,301.42431216970766,484.71232643340835,0.8936303272398393,348
193000,772.00000000223,-540447.3265835475,109681.78999292536,-430765.53659062216,301.7415324805479,484.71232643340835,0.8936303272398393,348
194000,776.0000000022491,-539233.6123709339,109714.46391756949,-429519.1484533644,301.83142051114,484.71232643340835,0.8936303272398393,348
195000,780.0000000022682,-539339.183297547,109690.65880777495,-429648.5244897721,301.7659311504108,484.71232643340835,0.8936303272398393,348
196000,784.0000000022873,-538904.9337357981,109591.66885218039,-429313.26488361775,301.4936035297254,484.71232643340835,0.8936303272398393,348
197000,788.0000000023064,-538704.6120517887,109292.81954290398,-429411.79250888474,300.6714502026541,484.71232643340835,0.8936303272398393,348
198000,792.0000000023255,-539495.7445996539,110099.76492367266,-429395.9796759812,302.891407917029,484.71232643340835,0.8936303272398393,347
199000,796.0000000023446,-539653.5633123997,108172.23828569113,-431481.32502670854,297.5886603809144,484.71232643340835,0.8936303272398393,347
200000,800.0000000023637,-539557.5088847866,109267.31484450412,-430290.1940402825,300.60128516631465,484.71232643340835,0.8936303272398393,347
201000,804.0000000023828,-539487.550064615,109873.14463128604,-429614.40543332894,302.26796117787256,484.71232643340835,0.8936303272398393,347
202000,808.0000000024019,-538233.6800261778,109599.55980211915,-428634.1202240586,301.5153120314503,484.71232643340835,0.8936303272398393,347
203000,812.000000002421,-539047.651584567,109659.00731457479,-429388.64426999225,301.67885589330444,484.71232643340835,0.8936303272398393,347
204000,816.0000000024401,-538271.6862204676,109014.66404773737,-429257.0221727302,299.90622686535386,484.71232643340835,0.8936303272398393,347
205000,820.0000000024592,-539075.4063345487,109973.88838266663,-429101.5179518821,302.5451136015464,484.71232643340835,0.8936303272398393,347
206000,824.0000000024783,-539250.0464757797,109623.23097912007,-429626.81549665966,301.5804329346042,484.71232643340835,0.8936303272398393,347
207000,828.0000000024974,-540102.657987107,109388.09035061143,-430714.56763649563,300.93354621257663,484.71232643340835,0.8936303272398393,347
208000,832.0000000025165,-539598.1949153906,110237.90968710126,-429360.2852282893,303.27145288733624,484.71232643340835,0.8936303272398393,347
209000,836.0000000025356,-538808.0339495479,108937.12626397831,-429870.9076855696,299.6929155244456,484.71232643340835,0.8936303272398393,346
210000,840.0000000025547,-538675.4333284101,109830.00019770133,-428845.4331307088,302.14926811580006,484.71232643340835,0.8936303272398393,346
211000,844.0000000025738,-539111.6881779158,109566.03215377044,-429545.6560241453,301.42307535302024,484.71232643340835,0.8936303272398393,346
212000,848.0000000025929,-539269.6792714796,109686.92070295796,-429582.75856852165,301.7556473879364,484.71232643340835,0.8936303272398393,346
213000,852.000000002612,-539152.7149106739,109521.37307359654,-429631.3418370774,301.300215402506,484.71232643340835,0.8936303272398393,346
214000,856.000000002631,-539100.3019743403,109800.6127157913,-429299.689258549,302.0684212967625,484.71232643340835,0.8936303272398393,346
215000,860.0000000026502,-538679.8380158902,109173.30151433637,-429506.53650155384,300.3426485565343,484.71232643340835,0.8936303272398393,346
216000,864.0000000026693,-539453.9389419537,109423.17823890864,-430030.76070304506,301.03007520965986,484.71232643340835,0.8936303272398393,346
