#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,112.00000000004495,-629867.1881838012,60970.054912470776,-568897.1332713305,167.7324723265251,484.71232643340835,0.8936303272398393,465
29000,116.00000000004984,-626767.6881838012,63191.86260055832,-563575.8255832429,173.8448056201725,484.71232643340835,0.8936303272398393,464
30000,120.00000000005473,-623788.6881838012,65578.89817852905,-558209.7900052723,180.41169127574886,484.71232643340835,0.8936303272398393,464
31000,124.00000000005961,-620539.9381838012,67342.83526304705,-553197.1029207542,185.26439361691288,484.71232643340835,0.8936303272398393,463
32000,128.0000000000645,-617790.9381838012,69725.53133537783,-548065.4068484234,191.81934101836254,484.71232643340835,0.8936303272398393,463
33000,132.00000000005517,-614798.1881838012,72063.52412196799,-542734.6640618333,198.2513068569916,484.71232643340835,0.8936303272398393,462
34000,136.00000000004584,-611096.1881838012,74494.74121908925,-536601.446964712,204.93973866254103,484.71232643340835,0.8936303272398393,462
35000,140.00000000003652,-607319.6881838012,76339.52359242085,-530980.1645913804,210.0148514999417,484.71232643340835,0.8936303272398393,461
36000,144.0000000000272,-602435.6881838012,78179.74727215065,-524255.9409116506,215.07742308328727,484.71232643340835,0.8936303272398393,461
37000,148.00000000001788,-598618.4381838012,80659.86984831694,-517958.5683354843,221.90039695087546,484.71232643340835,0.8936303272398393,460
38000,152.00000000000855,-593444.6881838012,82917.97230439383,-510526.7158794074,228.1125794438734,484.71232643340835,0.8936303272398393,459
39000,155.99999999999923,-588648.9381838012,84906.24769922823,-503742.690484573,233.58245064737395,484.71232643340835,0.8936303272398393,459
40000,159.9999999999899,-582520.4381838012,87164.3333258229,-495356.10485797835,239.79458684140326,484.71232643340835,0.8936303272398393,458
41000,163.9999999999806,-578814.9381838012,89494.89486527286,-489320.0433185284,246.20610884974408,484.71232643340835,0.8936303272398393,457
42000,167.99999999997127,-574214.6881838012,91983.12317919743,-482231.5650046038,253.051382113916,484.71232643340835,0.8936303272398393,457
43000,171.99999999996194,-568566.4381838012,94311.74913481763,-474254.6890489836,259.4575792088771,484.71232643340835,0.8936303272398393,456
44000,175.99999999995262,-564099.1881838012,95955.0926984585,-468144.0954853428,263.97852115664284,484.71232643340835,0.8936303272398393,455
45000,179.9999999999433,-561889.4381838012,97526.0299183745,-464363.40826542675,268.3002686791692,484.71232643340835,0.8936303272398393,455
46000,183.99999999993398,-556619.6881838012,100174.73095018318,-456444.9572336181,275.58701252673325,484.71232643340835,0.8936303272398393,454
47000,187.99999999992465,-552262.6881838012,102879.91227625066,-449382.7759075506,283.0291372314633,484.71232643340835,0.8936303272398393,454
48000,191.99999999991533,-547388.1881838012,105476.67503031512,-441911.5131534861,290.172995596196,484.71232643340835,0.8936303272398393,453
49000,195.999999999906,-543294.1881838012,106931.68694657856,-436362.5012372227,294.17582528578356,484.71232643340835,0.8936303272398393,452
50000,199.9999999998967,-538878.1881838012,109071.06960624491,-429807.11857755634,300.0614021197473,484.71232643340835,0.8936303272398393,452
51000,203.99999999988736,-538894.9381838012,109040.03148728608,-429854.90669651516,299.9760142939236,484.71232643340835,0.8936303272398393,451
52000,207.99999999987804,-537828.0157165295,109615.58932924546,-428212.426387284,301.5594102731032,484.71232643340835,0.8936303272398393,431
53000,211.99999999986872,-539071.972431784,109255.56254258042,-429816.4098892036,300.56895384137135,484.71232643340835,0.8936303272398393,428
54000,215.9999999998594,-539004.7315831445,109649.03053565044,-429355.7010474941,301.65140914428576,484.71232643340835,0.8936303272398393,426
55000,219.99999999985008,-539259.4275241033,109389.97765567276,-429869.44986843056,300.93873830801476,484.71232643340835,0.8936303272398393,424
56000,223.99999999984075,-538385.026723498,109323.00636561983,-429062.0203578782,300.7544960587401,484.71232643340835,0.8936303272398393,421
57000,227.99999999983143,-539288.2203211379,109126.82021040203,-430161.4001107359,300.21477555335167,484.71232643340835,0.8936303272398393,419
58000,231.9999999998221,-539390.5629761452,108837.83840530843,-430552.72457083676,299.4197683535826,484.71232643340835,0.8936303272398393,418
59000,235.9999999998128,-539163.8459262163,108674.66354768607,-430489.18237853027,298.97086401308593,484.71232643340835,0.8936303272398393,416
60000,239.99999999980346,-538669.2579291929,109532.19628604758,-429137.0616431453,301.3299907436228,484.71232643340835,0.8936303272398393,414
61000,243.99999999979414,-537920.7622051784,109543.05689569132,-428377.70530948706,301.35986896677895,484.71232643340835,0.8936303272398393,412
62000,247.99999999978482,-538366.4609560152,109601.452259451,-428765.0086965641,301.52051830111003,484.71232643340835,0.8936303272398393,411
63000,251.9999999997755,-539273.2748917472,108543.97091173462,-430729.30398001254,298.61132031619275,484.71232643340835,0.8936303272398393,409
64000,255.99999999976617,-538580.977209921,109962.33322984312,-428618.6439800779,302.5133246462309,484.71232643340835,0.8936303272398393,408
65000,259.99999999978525,-538714.3056176468,109742.44376506784,-428971.86185257894,301.9083948389958,484.71232643340835,0.8936303272398393,406
66000,263.99999999980434,-537374.6998858731,109458.31449065794,-427916.3853952152,301.1267372576547,484.71232643340835,0.8936303272398393,405
67000,267.99999999982344,-537592.312669618,108589.60760861682,-429002.70506100124,298.7368697520241,484.71232643340835,0.8936303272398393,404
68000,271.99999999984254,-538603.0208042571,109295.05885699193,-429307.9619472652,300.67761069715965,484.71232643340835,0.8936303272398393,402
69000,275.99999999986164,-539126.5963147571,111037.0213195181,-428089.57499523903,305.46985946516514,484.71232643340835,0.8936303272398393,401
70000,279.99999999988074,-539072.2554409215,108954.31644183258,-430117.93899908895,299.7402067895653,484.71232643340835,0.8936303272398393,400
71000,283.99999999989984,-539451.6494459994,109271.87595998298,-430179.77348601643,300.6138330831065,484.71232643340835,0.8936303272398393,399
72000,287.99999999991894,-538415.4215880698,109311.3914984508,-429104.030089619,300.72254282548806,484.71232643340835,0.8936303272398393,398
73000,291.99999999993804,-539030.2336192401,108764.79582472646,-430265.43779451365,299.21882360056054,484.71232643340835,0.8936303272398393,397
74000,295.99999999995714,-539810.1391102015,109613.22413816664,-430196.91497203487,301.55290348304464,484.71232643340835,0.8936303272398393,396
75000,299.99999999997624,-539035.5850228574,109394.44355668477,-429641.14146617264,300.95102428379397,484.71232643340835,0.8936303272398393,395
76000,303.99999999999534,-539528.0168618672,108424.25908172218,-431103.757780145,298.2819855100565,484.71232643340835,0.8936303272398393,394
77000,308.00000000001444,-538721.5685562994,109454.29431242438,-429267.27424387506,301.1156774933937,484.71232643340835,0.8936303272398393,393
78000,312.00000000003354,-539739.9902493884,108714.33248942002,-431025.65775996837,299.0799957775425,484.71232643340835,0.8936303272398393,392
79000,316.00000000005264,-538781.9961967058,109715.2472146679,-429066.74898203794,301.8335754109358,484.71232643340835,0.8936303272398393,391
80000,320.00000000007174,-538866.3136161221,109411.96589802111,-429454.347718101,300.9992293516344,484.71232643340835,0.8936303272398393,390
81000,324.00000000009084,-538096.2469479414,110309.75538092607,-427786.4915670153,303.46910492928623,484.71232643340835,0.8936303272398393,390
82000,328.00000000010994,-538585.2630415419,108953.77973010909,-429631.4833114328,299.73873026171185,484.71232643340835,0.8936303272398393,389
83000,332.00000000012903,-538331.9315299657,108887.81431322315,-429444.1172167426,299.557255233057,484.71232643340835,0.8936303272398393,388
84000,336.00000000014813,-538404.4977513389,108722.81796243903,-429681.67978889984,299.1033398498151,484.71232643340835,0.8936303272398393,387
85000,340.00000000016723,-538759.8714745757,109163.75728674604,-429596.11418782966,300.31639178355823,484.71232643340835,0.8936303272398393,387
86000,344.00000000018633,-539115.0007090932,109148.61736534722,-429966.38334374595,300.2747409034549,484.71232643340835,0.8936303272398393,386
87000,348.00000000020543,-538118.1015242562,109540.85004028329,-428577.2514839729,301.35379776815216,484.71232643340835,0.8936303272398393,385
88000,352.00000000022453,-539162.457783536,109878.08399841445,-429284.3737851216,302.2815496888452,484.71232643340835,0.8936303272398393,384
89000,356.00000000024363,-540194.807089692,109546.02755242656,-430648.7795372654,301.36804143110345,484.71232643340835,0.8936303272398393,384
90000,360.00000000026273,-538965.7818954918,108442.72892244952,-430523.05297304224,298.3327972085718,484.71232643340835,0.8936303272398393,383
91000,364.00000000028183,-537324.8684087982,109035.25016745331,-428289.6182413449,299.9628605810446,484.71232643340835,0.8936303272398393,382
92000,368.00000000030093,-538505.1628089859,110199.81051945599,-428305.3522895299,303.16663967055473,484.71232643340835,0.8936303272398393,382
93000,372.00000000032003,-537908.755146591,109635.54738541797,-428273.207761173,301.61431614631346,484.71232643340835,0.8936303272398393,381
94000,376.0000000003391,-540044.1638560444,109137.90110067336,-430906.26275537105,300.24525978242866,484.71232643340835,0.8936303272398393,381
95000,380.0000000003582,-538357.7156524076,109272.09612842393,-429085.6195239837,300.61443878039483,484.71232643340835,0.8936303272398393,380
96000,384.0000000003773,-539946.8685142887,109148.89549247426,-430797.9730218144,300.2755060487497,484.71232643340835,0.8936303272398393,379
97000,388.0000000003964,-539028.2102763047,109943.02243641982,-429085.1878398849,302.460199433729,484.71232643340835,0.8936303272398393,379
98000,392.0000000004155,-540043.5112882322,110018.2210456628,-430025.2902425694,302.66707555778606,484.71232643340835,0.8936303272398393,378
99000,396.0000000004346,-538603.791312247,109927.45452159399,-428676.33679065306,302.4173711166731,484.71232643340835,0.8936303272398393,378
100000,400.0000000004537,-538938.9892628696,109416.61210018583,-429522.37716268376,301.0120113472737,484.71232643340835,0.8936303272398393,377
101000,404.0000000004728,-538770.6464892928,109552.26014081016,-429218.3863484827,301.38518767543724,484.71232643340835,0.8936303272398393,377
102000,408.0000000004919,-538923.1497596307,108983.25284329627,-429939.8969163344,299.8198126578019,484.71232643340835,0.8936303272398393,376
103000,412.000000000511,-540400.4188742517,109374.22124498326,-431026.1976292684,300.89539142693127,484.71232643340835,0.8936303272398393,376
104000,416.0000000005301,-539375.1286765421,109207.60373844524,-430167.5249380969,300.43701614180776,484.71232643340835,0.8936303272398393,375
105000,420.0000000005492,-538388.7874722863,109562.61686027388,-428826.1706120124,301.41367966487917,484.71232643340835,0.8936303272398393,375
106000,424.0000000005683,-538562.6286883936,109556.39390158228,-429006.23478681134,301.39655991243643,484.71232643340835,0.8936303272398393,374
107000,428.0000000005874,-538330.4605694064,109525.69604591158,-428804.7645234948,301.3121081724115,484.71232643340835,0.8936303272398393,374
108000,432.0000000006065,-538699.4182986561,110909.79946936457,-427789.61882929155,305.1198641192393,484.71232643340835,0.8936303272398393,373
109000,436.0000000006256,-538471.8926473595,110186.47167953022,-428285.4209678293,303.1299436793517,484.71232643340835,0.8936303272398393,373
110000,440.0000000006447,-538585.4124732343,108997.18439479475,-429588.2280784396,299.8581392359809,484.71232643340835,0.8936303272398393,373
111000,444.0000000006638,-539220.1753327353,109766.71129314051,-429453.46403959475,301.97515634161743,484.71232643340835,0.8936303272398393,372
112000,448.0000000006829,-539181.2366057103,109647.41710436161,-429533.8195013488,301.64697049289543,484.71232643340835,0.8936303272398393,372
113000,452.000000000702,-539569.7344997469,108698.05238185532,-430871.6821178916,299.0352081732753,484.71232643340835,0.8936303272398393,372
114000,456.0000000007211,-539058.9013112132,109644.79677069024,-429414.1045405229,301.63976178944836,484.71232643340835,0.8936303272398393,371
115000,460.0000000007402,-538792.9682223485,109295.85466696229,-429497.1135553862,300.67980002065656,484.71232643340835,0.8936303272398393,371
116000,464.0000000007593,-539390.4582129382,109669.72099337296,-429720.7372195652,301.70832990042334,484.71232643340835,0.8936303272398393,370
117000,468.0000000007784,-539603.2320143855,109717.4872670061,-429885.74474737945,301.8397379364144,484.71232643340835,0.8936303272398393,370
118000,472.0000000007975,-537507.7448146306,109374.18260447017,-428133.5622101604,300.895285124439,484.71232643340835,0.8936303272398393,370
119000,476.0000000008166,-540143.5389182381,108461.97367437975,-431681.5652438584,298.3857407367546,484.71232643340835,0.8936303272398393,369
120000,480.0000000008357,-539457.9207125371,110169.67340824747,-429288.24730428966,303.08373057396557,484.71232643340835,0.8936303272398393,369
121000,484.0000000008548,-539463.0177954058,110319.28936118135,-429143.7284342245,303.49533351119624,484.71232643340835,0.8936303272398393,369
122000,488.0000000008739,-538285.809787855,109330.19904365373,-428955.6107442013,300.7742835703473,484.71232643340835,0.8936303272398393,368
123000,492.000000000893,-539783.6737470413,110211.99962909083,-429571.67411795043,303.200172681103,484.71232643340835,0.8936303272398393,368
124000,496.0000000009121,-538235.6921235202,109760.10000655561,-428475.5921169646,301.9569682746108,484.71232643340835,0.8936303272398393,368
125000,500.0000000009312,-539243.3409238588,109615.27197631603,-429628.0689475428,301.55853721514825,484.71232643340835,0.8936303272398393,368
126000,504.0000000009503,-538991.5447012214,108782.09020214295,-430209.45449907845,299.26640152525783,484.71232643340835,0.8936303272398393,367
127000,508.0000000009694,-539720.031898119,109657.08831849904,-430062.94357962,301.6735766138839,484.71232643340835,0.8936303272398393,367
128000,512.0000000009885,-540186.8906655791,109638.90366363153,-430547.9870019476,301.62354947968316,484.71232643340835,0.8936303272398393,367
129000,516.0000000010076,-539111.1151678669,109772.88615504955,-429338.2290128174,301.99214377677333,484.71232643340835,0.8936303272398393,366
130000,520.0000000010267,-539739.4607063779,109575.37024643866,-430164.0904599392,301.44876503580474,484.71232643340835,0.8936303272398393,366
131000,524.0000000010458,-539226.7293926612,110088.89986526314,-429137.8295273981,302.8615174550372,484.71232643340835,0.8936303272398393,366
132000,528.0000000010649,-539736.7480470948,108638.80606414942,-431097.94198294537,298.8722178108864,484.71232643340835,0.8936303272398393,365
133000,532.000000001084,-538216.6769380402,109568.57311887963,-428648.10381916055,301.4300657085394,484.71232643340835,0.8936303272398393,365
134000,536.0000000011031,-541052.4858091795,109269.39127230819,-431783.0945368713,300.60699755036427,484.71232643340835,0.8936303272398393,365
135000,540.0000000011222,-540807.5701534874,108916.44095362118,-431891.1291998662,299.63600892903537,484.71232643340835,0.8936303272398393,365
136000,544.0000000011413,-540505.8553044163,108636.88602906663,-431868.96927534963,298.86693567309186,484.71232643340835,0.8936303272398393,364
137000,548.0000000011604,-539599.3650601148,109591.70443479822,-430007.66062531655,301.4937014197547,484.71232643340835,0.8936303272398393,364
138000,552.0000000011795,-539384.3688199692,109760.27975076588,-429624.08906920336,301.9574627622871,484.71232643340835,0.8936303272398393,364
139000,556.0000000011986,-540172.6838431964,109499.21993631654,-430673.4639068798,301.23927072251354,484.71232643340835,0.8936303272398393,364
140000,560.0000000012177,-538874.1956610312,108616.93347375456,-430257.2621872766,298.8120449330961,484.71232643340835,0.8936303272398393,363
141000,564.0000000012368,-541278.847790313,109605.08152125368,-431673.76626905927,301.5305026295768,484.71232643340835,0.8936303272398393,363
142000,568.0000000012559,-539896.2462277929,107703.82412692535,-432192.4221008676,296.3000234420872,484.71232643340835,0.8936303272398393,363
143000,572.000000001275,-539124.6283642375,109841.78974320705,-429282.83862103045,302.1817019001901,484.71232643340835,0.8936303272398393,363
144000,576.0000000012941,-541256.1321224254,109180.52106322057,-432075.6110592048,300.36250999154805,484.71232643340835,0.8936303272398393,362
145000,580.0000000013132,-539637.7374994922,108820.13336693426,-430817.604132558,299.37106067465066,484.71232643340835,0.8936303272398393,362
146000,584.0000000013323,-539677.8560866262,109576.17412044943,-430101.6819661767,301.4509765439862,484.71232643340835,0.8936303272398393,362
147000,588.0000000013514,-538782.5299154148,109209.19730418346,-429573.3326112313,300.44140014181346,484.71232643340835,0.8936303272398393,362
148000,592.0000000013705,-538244.449000109,109176.33859397261,-429068.1104061364,300.3510037544552,484.71232643340835,0.8936303272398393,362
149000,596.0000000013896,-538592.0479814257,109228.92249216106,-429363.1254892646,300.49566537991006,484.71232643340835,0.8936303272398393,361
150000,600.0000000014087,-540277.9824097892,110020.71211683739,-430257.27029295184,302.6739286519395,484.71232643340835,0.8936303272398393,361
151000,604.0000000014278,-538504.1406726213,108371.27775661123,-430132.8629160101,298.13623053803366,484.71232643340835,0.8936303272398393,361
152000,608.0000000014469,-539090.1876364034,109102.33940121421,-429987.84823518916,300.14742730091,484.71232643340835,0.8936303272398393,361
153000,612.000000001466,-539821.5894277687,110026.83951952777,-429794.749908241,302.69078552378704,484.71232643340835,0.8936303272398393,361
154000,616.0000000014851,-539096.446813886,109174.27547760005,-429922.171336286,300.3453279909945,484.71232643340835,0.8936303272398393,360
155000,620.0000000015042,-539018.4302466069,109222.2167173805,-429796.2135292264,300.4772173699087,484.71232643340835,0.8936303272398393,360
156000,624.0000000015233,-540131.9100900344,109292.10106603999,-430839.80902399437,300.66947362741763,484.71232643340835,0.8936303272398393,360
157000,628.0000000015424,-540286.3280045409,109726.07119808305,-430560.2568064578,301.8633528730236,484.71232643340835,0.8936303272398393,360
158000,632.0000000015615,-539469.4279631218,109543.37884716189,-429926.0491159599,301.360754675611,484.71232643340835,0.8936303272398393,360
159000,636.0000000015806,-540626.6738488884,109004.56511679804,-431622.10873209033,299.878444068426,484.71232643340835,0.8936303272398393,359
160000,640.0000000015997,-539626.7740355022,109108.076343945,-430518.69769155723,300.1632099927447,484.71232643340835,0.8936303272398393,359
161000,644.0000000016188,-538826.983764207,109027.7377933996,-429799.2459708074,299.9421935654928,484.71232643340835,0.8936303272398393,359
162000,648.0000000016379,-539450.8371715606,109070.4075805815,-430380.4295909791,300.0595808453295,484.71232643340835,0.8936303272398393,359
163000,652.000000001657,-540907.2274916777,110355.54156757102,-430551.68592410674,303.5950656208977,484.71232643340835,0.8936303272398393,359
164000,656.0000000016761,-539629.6463862304,108928.35589146835,-430701.290494762,299.6687876756773,484.71232643340835,0.8936303272398393,359
165000,660.0000000016952,-539867.6864506523,110921.62861176112,-428946.05783889117,305.1524068371772,484.71232643340835,0.8936303272398393,358
166000,664.0000000017143,-540764.8045180724,109988.69884502399,-430776.1056730484,302.5858581190159,484.71232643340835,0.8936303272398393,358
167000,668.0000000017334,-538742.4372253628,110166.55330035475,-428575.883925008,303.07514696006655,484.71232643340835,0.8936303272398393,358
168000,672.0000000017525,-539523.4259187719,109844.57978756624,-429678.8461312057,302.18937748845946,484.71232643340835,0.8936303272398393,358
169000,676.0000000017716,-540798.5367709668,108715.23138632945,-432083.3053846374,299.0824686997205,484.71232643340835,0.8936303272398393,358
170000,680.0000000017907,-538673.0669659688,108932.62585416419,-429740.4411118046,299.680534612772,484.71232643340835,0.8936303272398393,357
171000,684.0000000018098,-539828.041082656,109685.72370240139,-430142.3173802546,301.752354363795,484.71232643340835,0.8936303272398393,357
172000,688.0000000018289,-539412.7285698452,109732.5699636687,-429680.1586061765,301.8812313876537,484.71232643340835,0.8936303272398393,357
173000,692.000000001848,-538850.9209701899,109917.4840006734,-428933.43696951645,302.38994158381803,484.71232643340835,0.8936303272398393,357
174000,696.0000000018671,-539153.2934930525,109113.80510583753,-430039.48838721495,300.1789701785767,484.71232643340835,0.8936303272398393,357
175000,700.0000000018862,-538794.8730801977,108534.94675521023,-430259.9263249875,298.5864942915702,484.71232643340835,0.8936303272398393,357
176000,704.0000000019053,-540244.4415290453,109604.19707594148,-430640.24445310386,301.52806946465563,484.71232643340835,0.8936303272398393,357
177000,708.0000000019244,-539718.2378688855,109690.92500336107,-430027.31286552444,301.7666634712828,484.71232643340835,0.8936303272398393,357
178000,712.0000000019435,-540289.477099373,110939.71311477991,-429349.7639845931,305.2021584473159,484.71232643340835,0.8936303272398393,356
179000,716.0000000019626,-541016.7655608924,108623.81972866904,-432392.9458322234,298.8309894553462,484.71232643340835,0.8936303272398393,356
180000,720.0000000019817,-539584.6183462418,109830.72881676658,-429753.8895294752,302.1512725928729,484.71232643340835,0.8936303272398393,356
181000,724.0000000020008,-539721.2854205766,108693.61573537946,-431027.6696851971,299.02300267857294,484.71232643340835,0.8936303272398393,356
182000,728.0000000020199,-539344.298395399,109023.30998069484,-430320.98841470416,299.93001237305276,484.71232643340835,0.8936303272398393,356
183000,732.000000002039,-540009.556133477,110672.07053140127,-429337.48560207576,304.46585679440767,484.71232643340835,0.8936303272398393,356
184000,736.0000000020581,-540189.2168669286,109084.4375716697,-431104.7792952589,300.09817823703787,484.71232643340835,0.8936303272398393,355
185000,740.0000000020772,-537899.3831329192,109922.20134204664,-427977.1817908726,302.40291928791356,484.71232643340835,0.8936303272398393,355
186000,744.0000000020963,-539525.1632795502,109599.97456467143,-429925.18871487875,301.5164530694307,484.71232643340835,0.8936303272398393,355
187000,748.0000000021154,-538550.4296017927,109399.5795524419,-429150.8500493508,300.9651537325444,484.71232643340835,0.8936303272398393,355
188000,752.0000000021345,-539324.0746454345,109814.15714781158,-429509.9174976229,302.105682884804,484.71232643340835,0.8936303272398393,355
189000,756.0000000021536,-538510.3381003868,109304.65371352364,-429205.68438686314,300.7040067535515,484.71232643340835,0.8936303272398393,355
190000,760.0000000021727,-540011.5707106236,109947.35492556888,-430064.2157850547,302.47211838504603,484.71232643340835,0.8936303272398393,355
191000,764.0000000021918,-539400.8121603336,108820.23693148437,-430580.57522884925,299.37134558726984,484.71232643340835,0.8936303272398393,355
192000,768.0000000022109,-538109.9188973308,110105.65403993404,-428004.2648573967,302.9076092478587,484.71232643340835,0.8936303272398393,355
193000,772.00000000223,-539134.1348652407,109906.44990823796,-429227.6849570027,302.3595860985437,484.71232643340835,0.8936303272398393,354
194000,776.0000000022491,-540033.7800388485,108604.52899058,-431429.2510482685,298.7779194163357,484.71232643340835,0.8936303272398393,354
195000,780.0000000022682,-538669.1797838011,109119.4710850605,-429549.7086987406,300.1945576453189,484.71232643340835,0.8936303272398393,354
196000,784.0000000022873,-538802.8678983841,108891.62912210228,-429911.2387762818,299.56775001325144,484.71232643340835,0.8936303272398393,354
197000,788.0000000023064,-540429.3479634929,110534.58135317266,-429894.7666103202,304.0876153803966,484.71232643340835,0.8936303272398393,354
198000,792.0000000023255,-540248.8398827058,109360.38420265971,-430888.4556800461,300.85732484946226,484.71232643340835,0.8936303272398393,354
199000,796.0000000023446,-539578.4992160448,109695.41896578472,-429883.0802502601,301.77902664577795,484.71232643340835,0.8936303272398393,354
200000,800.0000000023637,-539268.9953822079,109993.70575106138,-429275.28963114653,302.59963243379326,484.71232643340835,0.8936303272398393,354
201000,804.0000000023828,-539556.0095512117,109479.31994434237,-430076.68960686936,301.1845245875806,484.71232643340835,0.8936303272398393,353
202000,808.0000000024019,-540665.8553050156,109019.75942087802,-431646.09588413755,299.9202445587204,484.71232643340835,0.8936303272398393,353
203000,812.000000002421,-538604.1590528004,109519.9639292903,-429084.1951235101,301.29633875750886,484.71232643340835,0.8936303272398393,353
204000,816.0000000024401,-540451.5605182424,109204.92138295749,-431246.63913528493,300.429636812426,484.71232643340835,0.8936303272398393,353
205000,820.0000000024592,-539344.3062596386,109443.14602203446,-429901.16023760417,301.085007842333,484.71232643340835,0.8936303272398393,353
206000,824.0000000024783,-540176.4045809074,108701.22207441015,-431475.18250649725,299.04392819771186,484.71232643340835,0.8936303272398393,353
207000,828.0000000024974,-539577.1552289589,109759.579744432,-429817.5754845269,301.9555370006456,484.71232643340835,0.8936303272398393,353
208000,832.0000000025165,-540033.4560486297,109742.81399530044,-430290.64205332927,301.9094133657518,484.71232643340835,0.8936303272398393,353
209000,836.0000000025356,-539678.4932332323,109773.62116100456,-429904.87207222776,301.99416582458326,484.71232643340835,0.8936303272398393,353
210000,840.0000000025547,-538397.3033920634,108852.57671186053,-429544.7266802028,299.460314365874,484.71232643340835,0.8936303272398393,352
211000,844.0000000025738,-540210.1402149186,108785.58396634739,-431424.55624857126,299.276013091273,484.71232643340835,0.8936303272398393,352
212000,848.0000000025929,-540486.9479619185,109544.26261643553,-430942.685345483,301.3631859807074,484.71232643340835,0.8936303272398393,352
213000,852.000000002612,-538866.4996544346,108780.6151853705,-430085.8844690641,299.2623436609453,484.71232643340835,0.8936303272398393,352
214000,856.000000002631,-538847.8847278845,109326.0166075865,-429521.868120298,300.76277742453664,484.71232643340835,0.8936303272398393,352
215000,860.0000000026502,-539240.7070901119,110339.51701669028,-428901.19007342163,303.55098106921065,484.71232643340835,0.8936303272398393,352
216000,864.0000000026693,-538728.3918376416,109722.76871839724,-429005.62311924435,301.854267542802,484.71232643340835,0.8936303272398393,352
