#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-642175.1881838012,48266.983888720046,-593908.2042950812,132.7855215322043,484.71232643340835,0.8936303272398393,471
23000,92.0000000000205,-640309.1881838012,50145.34200619519,-590163.846177606,137.95300336260465,484.71232643340835,0.8936303272398393,471
24000,96.0000000000254,-637897.9381838012,52565.93402392516,-585332.0041598761,144.6122049036001,484.71232643340835,0.8936303272398393,471
25000,100.00000000003028,-636409.4381838012,54478.718179938005,-581930.7200038632,149.8743949405885,484.71232643340835,0.8936303272398393,471
26000,104.00000000003517,-634499.1881838012,56528.84024054752,-577970.3479432537,155.51441022827112,484.71232643340835,0.8936303272398393,471
27000,108.00000000004006,-631812.6881838012,58880.295686131925,-572932.3924976693,161.9834126921818,484.71232643340835,0.8936303272398393,471
28000,112.00000000004495,-628761.1881838012,61037.56481179308,-567723.6233720082,167.91819632392188,484.71232643340835,0.8936303272398393,470
29000,116.00000000004984,-626940.1881838012,63108.7018300342,-563831.4863537671,173.61602508748948,484.71232643340835,0.8936303272398393,470
30000,120.00000000005473,-623867.6881838012,65513.343772041146,-558354.3444117601,180.23134696266104,484.71232643340835,0.8936303272398393,469
31000,124.00000000005961,-621367.1881838012,67225.55919212359,-554141.6289916777,184.94175973788862,484.71232643340835,0.8936303272398393,469
32000,128.0000000000645,-617538.6881838012,69680.3542484201,-547858.3339353811,191.6950559984653,484.71232643340835,0.8936303272398393,469
33000,132.00000000005517,-613945.4381838012,71823.33446502342,-542122.1037187779,197.59052993880758,484.71232643340835,0.8936303272398393,468
34000,136.00000000004584,-611031.6881838012,73920.7775594875,-537110.9106243138,203.3607283797261,484.71232643340835,0.8936303272398393,467
35000,140.00000000003652,-607143.6881838012,76504.51269710975,-530639.1754866915,210.46874694871795,484.71232643340835,0.8936303272398393,467
36000,144.0000000000272,-602957.6881838012,78857.66767286288,-524100.02051093837,216.9424249274761,484.71232643340835,0.8936303272398393,466
37000,148.00000000001788,-597246.6881838012,80882.10053938575,-516364.5876444155,222.511767619531,484.71232643340835,0.8936303272398393,466
38000,152.00000000000855,-591676.6881838012,83033.34855063458,-508643.3396331667,228.42998678519032,484.71232643340835,0.8936303272398393,465
39000,155.99999999999923,-589166.1881838012,84527.05012781214,-504639.1380559891,232.53925417584142,484.71232643340835,0.8936303272398393,465
40000,159.9999999999899,-583331.9381838012,86772.1864298213,-496559.75175397994,238.71576595997308,484.71232643340835,0.8936303272398393,464
41000,163.9999999999806,-578933.1881838012,89587.55310892151,-489345.63507487974,246.46101753091443,484.71232643340835,0.8936303272398393,463
42000,167.99999999997127,-575059.6881838012,92202.2325833065,-482857.45560049475,253.65416592498468,484.71232643340835,0.8936303272398393,463
43000,171.99999999996194,-569912.4381838012,93461.40309048025,-476451.035093321,257.11822352755865,484.71232643340835,0.8936303272398393,462
44000,175.99999999995262,-565300.9381838012,96634.11173410405,-468666.8264496972,265.84654541493006,484.71232643340835,0.8936303272398393,461
45000,179.9999999999433,-562475.1881838012,98276.32529636205,-464198.8628874392,270.36437865751327,484.71232643340835,0.8936303272398393,460
46000,183.99999999993398,-556962.6881838012,100196.02621488846,-456766.6619689128,275.6455971450839,484.71232643340835,0.8936303272398393,460
47000,187.99999999992465,-553478.6881838012,101862.64901961049,-451616.03916419076,280.230581755531,484.71232643340835,0.8936303272398393,459
48000,191.99999999991533,-548554.6881838012,104233.80108863057,-444320.8870951707,286.7537708746791,484.71232643340835,0.8936303272398393,458
49000,195.999999999906,-544724.1881838012,107475.69743733335,-437248.4907464679,295.672432509065,484.71232643340835,0.8936303272398393,458
50000,199.9999999998967,-539075.1881838012,109624.9742818859,-429450.21390191535,301.5852288706312,484.71232643340835,0.8936303272398393,457
51000,203.99999999988736,-539220.4381838012,110170.2670330152,-429050.17115078605,303.0853636731988,484.71232643340835,0.8936303272398393,457
52000,207.99999999987804,-539327.6743943137,109230.75899007841,-430096.9154042353,300.5007177016858,484.71232643340835,0.8936303272398393,436
53000,211.99999999986872,-537151.5813649627,109143.27725133853,-428008.3041136242,300.26004991250096,484.71232643340835,0.8936303272398393,433
54000,215.9999999998594,-538624.1990326699,108685.7363788758,-429938.4626537941,299.00132607112033,484.71232643340835,0.8936303272398393,431
55000,219.99999999985008,-538548.8677364825,109514.89206962293,-429033.9756668596,301.2823857511925,484.71232643340835,0.8936303272398393,428
56000,223.99999999984075,-538821.798531198,108962.79849370912,-429859.0000374888,299.7635414500588,484.71232643340835,0.8936303272398393,426
57000,227.99999999983143,-539868.518102977,109255.4636097406,-430613.05449323636,300.56868167087976,484.71232643340835,0.8936303272398393,424
58000,231.9999999998221,-537115.8796863998,108997.72122693295,-428118.1584594669,299.8596160951029,484.71232643340835,0.8936303272398393,422
59000,235.9999999998128,-539892.508021168,109531.50292083542,-430361.00510033255,301.32808325212676,484.71232643340835,0.8936303272398393,420
60000,239.99999999980346,-538346.7188795586,108450.04800973902,-429896.6708698196,298.35293248002597,484.71232643340835,0.8936303272398393,418
61000,243.99999999979414,-538924.1103959079,110481.98780264289,-428442.122593265,303.94292720074094,484.71232643340835,0.8936303272398393,417
62000,247.99999999978482,-539344.1508381492,109135.2346795468,-430208.91615860246,300.23792428948116,484.71232643340835,0.8936303272398393,415
63000,251.9999999997755,-539418.0389233618,109191.07864965219,-430226.9602737096,300.39155457870675,484.71232643340835,0.8936303272398393,413
64000,255.99999999976617,-539336.4058495136,109521.11289408966,-429815.29295542394,301.29949963224794,484.71232643340835,0.8936303272398393,412
65000,259.99999999978525,-538344.035626472,109467.9740415496,-428876.06158492237,301.15331129231726,484.71232643340835,0.8936303272398393,410
66000,263.99999999980434,-538903.701463189,109340.2599516724,-429563.4415115166,300.80196176381855,484.71232643340835,0.8936303272398393,409
67000,267.99999999982344,-539363.7888928838,110183.6555504777,-429180.13334240613,303.1221963304433,484.71232643340835,0.8936303272398393,408
68000,271.99999999984254,-539842.0993621652,109921.2854781039,-429920.8138840613,302.40039968835526,484.71232643340835,0.8936303272398393,406
69000,275.99999999986164,-539156.9266909477,109291.04106587067,-429865.88562507706,300.6665574999954,484.71232643340835,0.8936303272398393,405
70000,279.99999999988074,-538633.0882632989,108743.17267409177,-429889.9155892071,299.1593369473067,484.71232643340835,0.8936303272398393,404
71000,283.99999999989984,-537301.3778200955,109704.8454974553,-427596.5323226402,301.80495962984435,484.71232643340835,0.8936303272398393,403
72000,287.99999999991894,-538738.7044542655,109722.37818606925,-429016.3262681963,301.85319316369913,484.71232643340835,0.8936303272398393,401
73000,291.99999999993804,-538577.9277838012,109194.86674824054,-429383.0610355607,300.40197587720405,484.71232643340835,0.8936303272398393,400
74000,295.99999999995714,-539928.2735827859,108773.70921089042,-431154.56437189545,299.24334488892464,484.71232643340835,0.8936303272398393,399
75000,299.99999999997624,-537769.1450560815,108939.51449141768,-428829.6305646638,299.6994856889872,484.71232643340835,0.8936303272398393,398
76000,303.99999999999534,-539193.6777838012,109819.22801758419,-429374.44976621703,302.1196331678574,484.71232643340835,0.8936303272398393,397
77000,308.00000000001444,-539022.8254999337,109240.3473456818,-429782.4781542519,300.5270958736131,484.71232643340835,0.8936303272398393,396
78000,312.00000000003354,-537599.2064927891,110176.79971807101,-427422.4067747181,303.1033355024338,484.71232643340835,0.8936303272398393,395
79000,316.00000000005264,-539490.2939477907,109373.20851593243,-430117.0854318583,300.89260534534196,484.71232643340835,0.8936303272398393,395
80000,320.00000000007174,-538148.804648147,109247.09540624934,-428901.7092418976,300.5456602144855,484.71232643340835,0.8936303272398393,394
81000,324.00000000009084,-539582.6797585776,109397.66547221318,-430185.0142863644,300.95988797692956,484.71232643340835,0.8936303272398393,393
82000,328.00000000010994,-540940.1186983287,109180.56516407972,-431759.553534249,300.3626313157973,484.71232643340835,0.8936303272398393,392
83000,332.00000000012903,-539683.7980704303,108860.38574306783,-430823.41232736246,299.48179750399413,484.71232643340835,0.8936303272398393,391
84000,336.00000000014813,-539584.9163883566,109214.8574810724,-430370.05890728417,300.4569716459682,484.71232643340835,0.8936303272398393,391
85000,340.00000000016723,-539503.767304488,109358.45884885109,-430145.3084556369,300.85202807951697,484.71232643340835,0.8936303272398393,390
86000,344.00000000018633,-539110.306684847,108883.07345784432,-430227.23322700267,299.5442128404468,484.71232643340835,0.8936303272398393,389
87000,348.00000000020543,-539294.6071787244,109497.35474212677,-429797.2524365976,301.23413945547975,484.71232643340835,0.8936303272398393,388
88000,352.00000000022453,-537953.7504383447,109638.49896148103,-428315.25147686363,301.6224361185035,484.71232643340835,0.8936303272398393,388
89000,356.00000000024363,-539007.7576522734,109746.73255875695,-429261.02509351645,301.9201935813424,484.71232643340835,0.8936303272398393,387
90000,360.00000000026273,-538944.2357938848,108954.0526061749,-429990.18318770995,299.7394809610054,484.71232643340835,0.8936303272398393,386
91000,364.00000000028183,-540172.5269642626,109796.61262741953,-430375.91433684307,302.0574168009803,484.71232643340835,0.8936303272398393,386
92000,368.00000000030093,-539675.6410853011,108875.68187053618,-430799.9592147649,299.5238781168617,484.71232643340835,0.8936303272398393,385
93000,372.00000000032003,-539290.6777838012,109352.765867349,-429937.9119164522,300.8363663277992,484.71232643340835,0.8936303272398393,384
94000,376.0000000003391,-539147.6075860364,109469.78712546069,-429677.82046057575,301.15829920068273,484.71232643340835,0.8936303272398393,384
95000,380.0000000003582,-539193.6149240737,109612.83773457428,-429580.7771894994,301.5518404623543,484.71232643340835,0.8936303272398393,383
96000,384.0000000003773,-539017.7535376437,110003.0308022935,-429014.7227353502,302.6252862387633,484.71232643340835,0.8936303272398393,383
97000,388.0000000003964,-540011.0499153985,110781.52838828739,-429229.52152711106,304.7669822727663,484.71232643340835,0.8936303272398393,382
98000,392.0000000004155,-539869.2078403807,110699.41491374903,-429169.7929266317,304.5410829174941,484.71232643340835,0.8936303272398393,381
99000,396.0000000004346,-539485.0745641147,109142.66881458205,-430342.4057495326,300.2583760645511,484.71232643340835,0.8936303272398393,381
100000,400.0000000004537,-540171.5647255452,109290.7633152404,-430880.80141030485,300.665793390467,484.71232643340835,0.8936303272398393,380
101000,404.0000000004728,-537974.3161719246,109562.2328634634,-428412.0833084612,301.4126232653979,484.71232643340835,0.8936303272398393,380
102000,408.0000000004919,-539970.5111516812,109977.05336658243,-429993.45778509876,302.55382067221956,484.71232643340835,0.8936303272398393,379
103000,412.000000000511,-539583.0495115547,109820.30137936608,-429762.7481321886,302.12258605391986,484.71232643340835,0.8936303272398393,379
104000,416.0000000005301,-541027.6777838012,108972.73182520548,-432054.9459585957,299.7908686724587,484.71232643340835,0.8936303272398393,378
105000,420.0000000005492,-540559.407900657,109042.60293728305,-431516.804963374,299.98308851529464,484.71232643340835,0.8936303272398393,378
106000,424.0000000005683,-539492.277617014,110690.15166473505,-428802.12595227896,304.51559913433005,484.71232643340835,0.8936303272398393,377
107000,428.0000000005874,-539656.0772655369,110511.31464762709,-429144.7626179098,304.0236072037654,484.71232643340835,0.8936303272398393,377
108000,432.0000000006065,-538981.7229811717,108862.01232797967,-430119.710653192,299.48627234183215,484.71232643340835,0.8936303272398393,376
109000,436.0000000006256,-540213.6457069521,109476.0299423397,-430737.6157646124,301.1754735842535,484.71232643340835,0.8936303272398393,376
110000,440.0000000006447,-538224.7502562236,108819.60785689874,-429405.14239932486,299.36961496334834,484.71232643340835,0.8936303272398393,376
111000,444.0000000006638,-537530.101681076,108557.19693139789,-428972.9047496781,298.6477059317272,484.71232643340835,0.8936303272398393,375
112000,448.0000000006829,-539389.6014152402,110182.27912963781,-429207.3222856024,303.11840970976914,484.71232643340835,0.8936303272398393,375
113000,452.000000000702,-539919.5784135675,109610.38762200827,-430309.19079155923,301.5451000479203,484.71232643340835,0.8936303272398393,374
114000,456.0000000007211,-539844.8203506512,108698.85335789906,-431145.9669927521,299.03741170896643,484.71232643340835,0.8936303272398393,374
115000,460.0000000007402,-541005.6192098581,109055.00414024056,-431950.6150696176,300.0172050079708,484.71232643340835,0.8936303272398393,373
116000,464.0000000007593,-539774.2938686502,109162.84627009183,-430611.4475985584,300.31388551919684,484.71232643340835,0.8936303272398393,373
117000,468.0000000007784,-538436.61184288,110104.24265928185,-428332.3691835982,302.9037264505326,484.71232643340835,0.8936303272398393,373
118000,472.0000000007975,-539595.8689134419,109290.70190466009,-430305.1670087818,300.6656244460815,484.71232643340835,0.8936303272398393,372
119000,476.0000000008166,-539566.074621209,109060.3881626986,-430505.68645851035,300.03201679384244,484.71232643340835,0.8936303272398393,372
120000,480.0000000008357,-539649.1419657539,110577.75032961683,-429071.39163613704,304.20637596142575,484.71232643340835,0.8936303272398393,372
121000,484.0000000008548,-539560.3632898293,108927.04732768494,-430633.3159621444,299.6651877340518,484.71232643340835,0.8936303272398393,371
122000,488.0000000008739,-540532.9263455919,109147.47699886456,-431385.44934672734,300.2716036832282,484.71232643340835,0.8936303272398393,371
123000,492.000000000893,-539644.7205508649,109923.87988612524,-429720.8406647397,302.4075370687015,484.71232643340835,0.8936303272398393,371
124000,496.0000000009121,-538785.2418719004,109999.17556911416,-428786.06630278623,302.61468024876547,484.71232643340835,0.8936303272398393,370
125000,500.0000000009312,-539276.6523973607,109841.64126069495,-429435.0111366657,302.1812934154202,484.71232643340835,0.8936303272398393,370
126000,504.0000000009503,-539269.2844527233,110033.85240928252,-429235.4320434408,302.7100784264818,484.71232643340835,0.8936303272398393,370
127000,508.0000000009694,-539787.4559585941,109849.81367620832,-429937.6422823858,302.20377624672,484.71232643340835,0.8936303272398393,369
128000,512.0000000009885,-537975.8184509226,108917.39459302559,-429058.42385789705,299.63863245127493,484.71232643340835,0.8936303272398393,369
129000,516.0000000010076,-538828.8615239817,108356.29223768495,-430472.5692862967,298.0950044288853,484.71232643340835,0.8936303272398393,369
130000,520.0000000010267,-539667.2079210705,109767.0509683442,-429900.1569527263,301.9760908095589,484.71232643340835,0.8936303272398393,368
131000,524.0000000010458,-539579.1777838012,109520.79284900078,-430058.38493480044,301.29861916799234,484.71232643340835,0.8936303272398393,368
132000,528.0000000010649,-538975.8538306574,108818.16271097935,-430157.6911196781,299.36563927563935,484.71232643340835,0.8936303272398393,368
133000,532.000000001084,-540169.6143026277,109146.68220747175,-431022.932095156,300.2694171619024,484.71232643340835,0.8936303272398393,367
134000,536.0000000011031,-539764.8174299276,109739.65571047779,-430025.16171944985,301.90072472470695,484.71232643340835,0.8936303272398393,367
135000,540.0000000011222,-539511.1073976811,109340.34481110465,-430170.76258657646,300.80219521747694,484.71232643340835,0.8936303272398393,367
136000,544.0000000011413,-539861.7504641688,109251.12101906596,-430610.6294451029,300.55673492962774,484.71232643340835,0.8936303272398393,367
137000,548.0000000011604,-538326.4125118842,109826.67363010556,-428499.73888177867,302.14011651821664,484.71232643340835,0.8936303272398393,366
138000,552.0000000011795,-539697.788791466,110318.82229279664,-429378.9664986694,303.49404857656685,484.71232643340835,0.8936303272398393,366
139000,556.0000000011986,-540386.8161321357,109050.66316499142,-431336.15296714427,300.00526271085636,484.71232643340835,0.8936303272398393,366
140000,560.0000000012177,-538739.6699461206,109979.93884398887,-428759.7311021317,302.56175880283007,484.71232643340835,0.8936303272398393,366
141000,564.0000000012368,-539197.8557461943,108987.31423619983,-430210.5415099944,299.83098580622334,484.71232643340835,0.8936303272398393,365
142000,568.0000000012559,-538834.4125739215,109019.57499318285,-429814.83758073865,299.91973718648137,484.71232643340835,0.8936303272398393,365
143000,572.000000001275,-539398.0973395174,109077.59826941867,-430320.49907009874,300.07936288453084,484.71232643340835,0.8936303272398393,365
144000,576.0000000012941,-538958.8886727365,110041.46121206011,-428917.42746067635,302.73101072354405,484.71232643340835,0.8936303272398393,365
145000,580.0000000013132,-539887.0304455594,109842.6620418292,-430044.3684037302,302.18410164879964,484.71232643340835,0.8936303272398393,364
146000,584.0000000013323,-539534.250174351,108978.02131510997,-430556.22885924106,299.80542039330425,484.71232643340835,0.8936303272398393,364
147000,588.0000000013514,-539810.2936432427,108280.03550899557,-431530.2581342471,297.8852173513935,484.71232643340835,0.8936303272398393,364
148000,592.0000000013705,-539889.5547110857,109440.78536918014,-430448.7693419056,301.07851353721674,484.71232643340835,0.8936303272398393,364
149000,596.0000000013896,-539547.7864504019,109035.56306361809,-430512.2233867838,299.9637213781585,484.71232643340835,0.8936303272398393,363
150000,600.0000000014087,-539953.6215328323,110301.58497883123,-429652.03655400104,303.446627637028,484.71232643340835,0.8936303272398393,363
151000,604.0000000014278,-540875.9738010946,109693.79718409525,-431182.1766169993,301.774565021908,484.71232643340835,0.8936303272398393,363
152000,608.0000000014469,-539680.2610750753,109182.5083184269,-430497.75275664835,300.36797705614856,484.71232643340835,0.8936303272398393,363
153000,612.000000001466,-539398.686688533,108562.02056465321,-430836.66612387984,298.66097605150446,484.71232643340835,0.8936303272398393,363
154000,616.0000000014851,-539878.9656225634,109638.80482556543,-430240.16079699795,301.6232775699201,484.71232643340835,0.8936303272398393,362
155000,620.0000000015042,-539732.2497138646,109802.88443168253,-429929.3652821821,302.0746709306755,484.71232643340835,0.8936303272398393,362
156000,624.0000000015233,-538085.6047270568,109550.41749399807,-428535.18723305874,301.3801184376637,484.71232643340835,0.8936303272398393,362
157000,628.0000000015424,-539212.8338071406,110440.69406072871,-428772.1397464119,303.8293255083557,484.71232643340835,0.8936303272398393,362
158000,632.0000000015615,-538209.0338983228,109704.73595940461,-428504.29793891823,301.80465828374776,484.71232643340835,0.8936303272398393,362
159000,636.0000000015806,-538136.4858951876,108539.85965036816,-429596.62624481943,298.60000997647984,484.71232643340835,0.8936303272398393,361
160000,640.0000000015997,-538889.8039499018,109419.82374484758,-429469.9802050543,301.02084678460636,484.71232643340835,0.8936303272398393,361
161000,644.0000000016188,-540876.184391201,108763.40771770422,-432112.7766734968,299.2150048304606,484.71232643340835,0.8936303272398393,361
162000,648.0000000016379,-538785.3177967635,109017.39125665725,-429767.92654010624,299.9137295893605,484.71232643340835,0.8936303272398393,361
163000,652.000000001657,-539375.6763976356,110414.40594888432,-428961.2704487513,303.7570052521449,484.71232643340835,0.8936303272398393,361
164000,656.0000000016761,-540235.6991272736,108816.21273230214,-431419.4863949715,299.36027476112514,484.71232643340835,0.8936303272398393,360
165000,660.0000000016952,-540731.4931558687,109303.98343899258,-431427.50971687614,300.70216278597763,484.71232643340835,0.8936303272398393,360
166000,664.0000000017143,-540272.5439293394,109899.4491702189,-430373.0947591205,302.34032662604136,484.71232643340835,0.8936303272398393,360
167000,668.0000000017334,-538275.980090539,110313.9179523515,-427962.06213818747,303.48055642621244,484.71232643340835,0.8936303272398393,360
168000,672.0000000017525,-539557.9015002945,109102.84648003371,-430455.05502026074,300.1488223067728,484.71232643340835,0.8936303272398393,360
169000,676.0000000017716,-538497.7081609289,108361.4337004323,-430136.2744604966,298.1091489176713,484.71232643340835,0.8936303272398393,360
170000,680.0000000017907,-539999.70872004,108992.91117911597,-431006.79754092405,299.8463833497247,484.71232643340835,0.8936303272398393,359
171000,684.0000000018098,-539833.4376359102,109428.89750152171,-430404.5401343885,301.04580926237395,484.71232643340835,0.8936303272398393,359
172000,688.0000000018289,-540320.3999870196,109394.19617381587,-430926.2038132037,300.9503437178953,484.71232643340835,0.8936303272398393,359
173000,692.000000001848,-535598.1139760586,108903.27459578856,-426694.83938027,299.5997874469657,484.71232643340835,0.8936303272398393,359
174000,696.0000000018671,-541377.7334578442,109694.81941803289,-431682.91403981135,301.77737725204133,484.71232643340835,0.8936303272398393,359
175000,700.0000000018862,-539915.2423139298,109763.53482264708,-430151.7074912827,301.96641767064364,484.71232643340835,0.8936303272398393,359
176000,704.0000000019053,-539790.2437275546,110350.2289773575,-429440.01475019706,303.5804503496428,484.71232643340835,0.8936303272398393,358
177000,708.0000000019244,-542096.328645227,110451.90879924706,-431644.41984597995,303.860177962415,484.71232643340835,0.8936303272398393,358
178000,712.0000000019435,-540873.0254844795,109278.33249166422,-431594.6929928153,300.6315954095978,484.71232643340835,0.8936303272398393,358
179000,716.0000000019626,-540212.2094462118,109541.00425430786,-430671.205191904,301.35422202067497,484.71232643340835,0.8936303272398393,358
180000,720.0000000019817,-539454.2548493543,108563.9834342692,-430890.27141508507,298.6663760298056,484.71232643340835,0.8936303272398393,358
181000,724.0000000020008,-539585.967052734,109458.48069416775,-430127.4863585662,301.1271944940087,484.71232643340835,0.8936303272398393,358
182000,728.0000000020199,-538655.2366009983,110361.20350164035,-428294.03309935797,303.6106419591667,484.71232643340835,0.8936303272398393,358
183000,732.000000002039,-540206.27445208,109788.91864648566,-430417.35580559436,302.0362501734298,484.71232643340835,0.8936303272398393,357
184000,736.0000000020581,-537585.5011393419,110030.37464782648,-427555.1264915154,302.70051088503834,484.71232643340835,0.8936303272398393,357
185000,740.0000000020772,-540185.2426440963,109463.87418234703,-430721.3684617492,301.1420323206774,484.71232643340835,0.8936303272398393,357
186000,744.0000000020963,-540333.1430844599,108823.6511524067,-431509.49193205324,299.38073832469144,484.71232643340835,0.8936303272398393,357
187000,748.0000000021154,-540919.810578655,109283.09219851618,-431636.7183801388,300.64468966380144,484.71232643340835,0.8936303272398393,357
188000,752.0000000021345,-539035.3705899813,109470.31498501974,-429565.0556049616,301.15975137567267,484.71232643340835,0.8936303272398393,357
189000,756.0000000021536,-539965.3570515132,109172.0778892365,-430793.27916227665,300.3392822865925,484.71232643340835,0.8936303272398393,357
190000,760.0000000021727,-540480.6636259961,108941.82173145999,-431538.8418945361,299.70583305208373,484.71232643340835,0.8936303272398393,356
191000,764.0000000021918,-540269.2654455719,107921.6433099031,-432347.62213566876,296.8992577733249,484.71232643340835,0.8936303272398393,356
192000,768.0000000022109,-539678.0908013964,108163.17082636722,-431514.9199750292,297.56371522755506,484.71232643340835,0.8936303272398393,356
193000,772.00000000223,-539951.7328810669,108674.30993474682,-431277.42294632003,298.9698912015536,484.71232643340835,0.8936303272398393,356
194000,776.0000000022491,-540743.8552054283,108840.39402814489,-431903.46117728343,299.42679903343526,484.71232643340835,0.8936303272398393,356
195000,780.0000000022682,-538031.073322752,109870.53115704842,-428160.5421657036,302.260771345161,484.71232643340835,0.8936303272398393,356
196000,784.0000000022873,-539001.6097758864,109695.9146530155,-429305.6951228709,301.78039031266064,484.71232643340835,0.8936303272398393,356
197000,788.0000000023064,-538390.2933432832,109035.46756334614,-429354.8257799371,299.9634586508779,484.71232643340835,0.8936303272398393,356
198000,792.0000000023255,-538250.932305871,109718.82678884792,-428532.1055170231,301.8434230456141,484.71232643340835,0.8936303272398393,356
199000,796.0000000023446,-539262.7182454551,110217.22304466483,-429045.49520079023,303.21454262729173,484.71232643340835,0.8936303272398393,355
200000,800.0000000023637,-539287.4341761516,109545.54682447505,-429741.8873516766,301.36671891814296,484.71232643340835,0.8936303272398393,355
201000,804.0000000023828,-539726.8755355095,109609.83809029427,-430117.0374452153,301.5435882514631,484.71232643340835,0.8936303272398393,355
202000,808.0000000024019,-540175.9777357047,109556.8183071143,-430619.15942859044,301.3977274788632,484.71232643340835,0.8936303272398393,355
203000,812.000000002421,-538986.636612711,108988.23766436911,-429998.3989483419,299.83352621544674,484.71232643340835,0.8936303272398393,355
204000,816.0000000024401,-540792.008316231,109460.29765806563,-431331.71065816534,301.1321930764629,484.71232643340835,0.8936303272398393,355
205000,820.0000000024592,-539918.0037602461,108418.55735035427,-431499.4464098918,298.26629968690514,484.71232643340835,0.8936303272398393,355
206000,824.0000000024783,-540171.393389923,108639.14118080039,-431532.25220912264,298.87313973796137,484.71232643340835,0.8936303272398393,355
207000,828.0000000024974,-540552.8902945439,109790.7850038642,-430762.1052906797,302.0413846404693,484.71232643340835,0.8936303272398393,355
208000,832.0000000025165,-539262.3891981482,109310.10484259107,-429952.28435555706,300.71900315394447,484.71232643340835,0.8936303272398393,354
209000,836.0000000025356,-540392.079039583,109111.49940829515,-431280.57963128784,300.17262705899486,484.71232643340835,0.8936303272398393,354
210000,840.0000000025547,-541412.4049669201,110340.21489825146,-431072.1900686687,303.55290098546817,484.71232643340835,0.8936303272398393,354
211000,844.0000000025738,-540242.2463782341,109254.42319393088,-430987.82318430324,300.5658194212678,484.71232643340835,0.8936303272398393,354
212000,848.0000000025929,-539213.6332210139,109258.54396937764,-429955.0892516363,300.57715593481663,484.71232643340835,0.8936303272398393,354
213000,852.000000002612,-539677.1139085279,108782.24646349793,-430894.86744502996,299.2668314101159,484.71232643340835,0.8936303272398393,354
214000,856.000000002631,-538899.1666895854,109813.37507864623,-429085.7916109392,302.1035313631296,484.71232643340835,0.8936303272398393,354
215000,860.0000000026502,-538822.4256535759,110155.72765137666,-428666.6980021993,303.0453649159099,484.71232643340835,0.8936303272398393,354
216000,864.0000000026693,-539839.25498437,109495.73157889394,-430343.523405476,301.2296740308968,484.71232643340835,0.8936303272398393,354
