#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49000,195.999999999906,-544520.6881838012,106733.79384895705,-437786.8943348442,293.63140887402113,484.71232643340835,0.8936303272398393,468
50000,199.9999999998967,-540555.1881838012,108813.58231915615,-431741.6058646451,299.3530383284066,484.71232643340835,0.8936303272398393,467
51000,203.99999999988736,-539311.1881838012,109591.12865148613,-429720.0595323151,301.4921174034929,484.71232643340835,0.8936303272398393,467
52000,207.99999999987804,-538116.3644516617,109624.67404040392,-428491.6904112578,301.5844028873491,484.71232643340835,0.8936303272398393,445
53000,211.99999999986872,-538033.6181951435,109806.0393725987,-428227.57882254483,302.0833503724223,484.71232643340835,0.8936303272398393,443
54000,215.9999999998594,-537913.5656063459,108525.09780869796,-429388.4677976479,298.5593992175919,484.71232643340835,0.8936303272398393,441
55000,219.99999999985008,-539408.9265856552,109072.41157470888,-430336.5150109463,300.0650939597591,484.71232643340835,0.8936303272398393,439
56000,223.99999999984075,-537726.7118802308,109243.34386213514,-428483.3680180957,300.5353394796556,484.71232643340835,0.8936303272398393,437
57000,227.99999999983143,-538531.9834148423,109232.37265189464,-429299.61076294765,300.50515698727156,484.71232643340835,0.8936303272398393,435
58000,231.9999999998221,-538277.484559163,109850.07852046844,-428427.40603869455,302.2045048500089,484.71232643340835,0.8936303272398393,433
59000,235.9999999998128,-538407.3788638054,109863.2954916853,-428544.08337212016,302.2408655726957,484.71232643340835,0.8936303272398393,432
60000,239.99999999980346,-537720.1271317452,109738.60116222757,-427981.52596951765,301.89782359585854,484.71232643340835,0.8936303272398393,430
61000,243.99999999979414,-539198.8579343907,109198.42580764947,-430000.43212674116,300.41176707445123,484.71232643340835,0.8936303272398393,428
62000,247.99999999978482,-537701.6336003323,109653.40390900557,-428048.22969132673,301.6634405706363,484.71232643340835,0.8936303272398393,427
63000,251.9999999997755,-539666.8425692944,109717.50761698105,-429949.33495231334,301.8397939204809,484.71232643340835,0.8936303272398393,425
64000,255.99999999976617,-538987.4335731883,109232.65328095469,-429754.78029223357,300.50592901554205,484.71232643340835,0.8936303272398393,423
65000,259.99999999978525,-538554.9080411247,108578.51360462047,-429976.3944365042,298.7063494462613,484.71232643340835,0.8936303272398393,422
66000,263.99999999980434,-539636.7256627255,109664.33487994142,-429972.3907827841,301.69351236215147,484.71232643340835,0.8936303272398393,420
67000,267.99999999982344,-538822.7326452085,109615.21125092986,-429207.5213942786,301.55837015577515,484.71232643340835,0.8936303272398393,418
68000,271.99999999984254,-539693.1923937388,108388.35703520861,-431304.83535853017,298.18321671229256,484.71232643340835,0.8936303272398393,417
69000,275.99999999986164,-538003.0981046357,109237.47080565622,-428765.6272989795,300.51918233030193,484.71232643340835,0.8936303272398393,416
70000,279.99999999988074,-539316.508241056,109738.0220496353,-429578.4861914207,301.89623042053677,484.71232643340835,0.8936303272398393,415
71000,283.99999999989984,-538775.8036110238,109525.88807074237,-429249.91554028145,301.31263644485057,484.71232643340835,0.8936303272398393,413
72000,287.99999999991894,-537799.3702511513,108596.55577803426,-429202.814473117,298.75598460498276,484.71232643340835,0.8936303272398393,412
73000,291.99999999993804,-539232.6359270597,109310.89472373045,-429921.74120332923,300.7211761668529,484.71232643340835,0.8936303272398393,411
74000,295.99999999995714,-539136.0743576516,109960.72789549548,-429175.34646215616,302.50890827003724,484.71232643340835,0.8936303272398393,410
75000,299.99999999997624,-538742.2967215469,109825.7520343134,-428916.5446872335,302.1375811499785,484.71232643340835,0.8936303272398393,409
76000,303.99999999999534,-539456.3418376208,108881.96347735339,-430574.37836026744,299.54115921400273,484.71232643340835,0.8936303272398393,408
77000,308.00000000001444,-538895.9631839031,108749.8000400844,-430146.16314381873,299.17756924977965,484.71232643340835,0.8936303272398393,406
78000,312.00000000003354,-537503.0992013896,109541.89663350792,-427961.2025678817,301.35667701222275,484.71232643340835,0.8936303272398393,405
79000,316.00000000005264,-537684.250748666,108986.97409264615,-428697.27665601985,299.8300500498215,484.71232643340835,0.8936303272398393,404
80000,320.00000000007174,-539216.2224132298,109194.74631632795,-430021.4760969018,300.4016445614053,484.71232643340835,0.8936303272398393,404
81000,324.00000000009084,-538213.200111826,109577.38382993289,-428635.81628189306,301.4543045311883,484.71232643340835,0.8936303272398393,403
82000,328.00000000010994,-537093.8685117825,109798.80201835145,-427295.06649343105,302.0634399537301,484.71232643340835,0.8936303272398393,402
83000,332.00000000012903,-538207.9416770209,109916.95918514395,-428290.98249187693,302.3884977831458,484.71232643340835,0.8936303272398393,401
84000,336.00000000014813,-538386.3816888863,109655.90817639651,-428730.4735124898,301.6703299684144,484.71232643340835,0.8936303272398393,400
85000,340.00000000016723,-539202.2497886806,110289.9143002358,-428912.3354884448,303.4145208630165,484.71232643340835,0.8936303272398393,399
86000,344.00000000018633,-539169.013086359,109600.22749629535,-429568.78559006366,301.5171489003049,484.71232643340835,0.8936303272398393,398
87000,348.00000000020543,-539217.9525879757,109919.19257527066,-429298.760012705,302.3946419804597,484.71232643340835,0.8936303272398393,397
88000,352.00000000022453,-539944.95338155,109768.28127847874,-430176.6721030713,301.9794754704533,484.71232643340835,0.8936303272398393,397
89000,356.00000000024363,-540458.9770783363,109520.34519510821,-430938.6318832281,301.2973876438572,484.71232643340835,0.8936303272398393,396
90000,360.00000000026273,-541410.034507778,109172.58868652323,-432237.44582125475,300.34068752219355,484.71232643340835,0.8936303272398393,395
91000,364.00000000028183,-538999.802088432,110063.17233300713,-428936.6297554249,302.79073938868385,484.71232643340835,0.8936303272398393,394
92000,368.00000000030093,-538503.2661096915,110053.5444727753,-428449.72163691616,302.7642525370283,484.71232643340835,0.8936303272398393,394
93000,372.00000000032003,-538438.507227553,109796.02890597959,-428642.47832157346,302.05581094642747,484.71232643340835,0.8936303272398393,393
94000,376.0000000003391,-539073.2050043182,109722.61323337967,-429350.5917709385,301.85383979369715,484.71232643340835,0.8936303272398393,392
95000,380.0000000003582,-539219.3344252203,109237.99115484332,-429981.34327037696,300.52061384378425,484.71232643340835,0.8936303272398393,392
96000,384.0000000003773,-539011.6736150277,109097.4161525704,-429914.2574624573,300.1338831329067,484.71232643340835,0.8936303272398393,391
97000,388.0000000003964,-539233.0940100071,109814.01434860454,-429419.07966140256,302.10529003516535,484.71232643340835,0.8936303272398393,390
98000,392.0000000004155,-538214.420635906,109336.69361414324,-428877.7270217628,300.79215054400294,484.71232643340835,0.8936303272398393,390
99000,396.0000000004346,-539695.3858316876,108672.3923606714,-431022.9934710162,298.96461583414566,484.71232643340835,0.8936303272398393,389
100000,400.0000000004537,-538431.0067515969,108564.06217593228,-429866.94457566465,298.66659265309454,484.71232643340835,0.8936303272398393,389
101000,404.0000000004728,-538099.9400057406,109191.50159137287,-428908.43841436773,300.39271811809607,484.71232643340835,0.8936303272398393,388
102000,408.0000000004919,-537814.3556342483,110320.08629960893,-427494.2693346394,303.4975259391503,484.71232643340835,0.8936303272398393,388
103000,412.000000000511,-538913.6195076047,109725.98523477273,-429187.634272832,301.86311638252687,484.71232643340835,0.8936303272398393,387
104000,416.0000000005301,-539306.5362752499,110531.37760772253,-428775.1586675274,304.078801674294,484.71232643340835,0.8936303272398393,387
105000,420.0000000005492,-539042.5945838015,110052.24571604392,-428990.34886775754,302.7606795752224,484.71232643340835,0.8936303272398393,386
106000,424.0000000005683,-538358.7019689353,109018.89569478622,-429339.8062741491,299.91786839368336,484.71232643340835,0.8936303272398393,386
107000,428.0000000005874,-538326.2847320908,109113.66644707194,-429212.61828501883,300.17858871955394,484.71232643340835,0.8936303272398393,385
108000,432.0000000006065,-539451.3038932467,108590.79312863038,-430860.5107646163,298.7401311924665,484.71232643340835,0.8936303272398393,385
109000,436.0000000006256,-538240.188223864,109958.48882934626,-428281.6993945177,302.5027484576268,484.71232643340835,0.8936303272398393,384
110000,440.0000000006447,-539060.3772131242,108187.5768654591,-430872.8003476651,297.6308577827398,484.71232643340835,0.8936303272398393,384
111000,444.0000000006638,-538316.3329861131,109668.78536536288,-428647.54762075027,301.7057559286673,484.71232643340835,0.8936303272398393,383
112000,448.0000000006829,-538465.0446609422,108853.76936471311,-429611.27529622905,299.4635954292071,484.71232643340835,0.8936303272398393,383
113000,452.000000000702,-538653.3354147826,109780.19173588371,-428873.1436788989,302.01224189111576,484.71232643340835,0.8936303272398393,382
114000,456.0000000007211,-537639.7632538886,109711.36625164148,-427928.3970022471,301.8228986365034,484.71232643340835,0.8936303272398393,382
115000,460.0000000007402,-536969.9132505045,109344.10420729883,-427625.8090432057,300.8125375538749,484.71232643340835,0.8936303272398393,381
116000,464.0000000007593,-538509.2869421202,109697.17629090376,-428812.1106512164,301.78386115818444,484.71232643340835,0.8936303272398393,381
117000,468.0000000007784,-538721.5137631702,110303.14540059795,-428418.3683625723,303.4509204558745,484.71232643340835,0.8936303272398393,381
118000,472.0000000007975,-538228.0794343906,108699.79685948457,-429528.2825749061,299.04000734142585,484.71232643340835,0.8936303272398393,380
119000,476.0000000008166,-537982.7720773658,108839.28078647511,-429143.49129089067,299.4237364352822,484.71232643340835,0.8936303272398393,380
120000,480.0000000008357,-539141.7864347687,108688.29061698492,-430453.49581778375,299.00835294150073,484.71232643340835,0.8936303272398393,379
121000,484.0000000008548,-539789.3483373849,109417.15033273981,-430372.19800464506,301.01349205902795,484.71232643340835,0.8936303272398393,379
122000,488.0000000008739,-540743.131935541,108622.88564230775,-432120.2462932333,298.82841972476336,484.71232643340835,0.8936303272398393,379
123000,492.000000000893,-539782.634225761,109289.4706324779,-430493.16359328316,300.66223713853316,484.71232643340835,0.8936303272398393,378
124000,496.0000000009121,-539403.0945838015,108545.68333096162,-430857.41125283984,298.6160312896537,484.71232643340835,0.8936303272398393,378
125000,500.0000000009312,-539877.6246418157,109456.51444436004,-430421.1101974556,301.1217852165866,484.71232643340835,0.8936303272398393,378
126000,504.0000000009503,-539216.3109873747,109583.07815741899,-429633.23282995576,301.46996998579306,484.71232643340835,0.8936303272398393,377
127000,508.0000000009694,-539323.2139609093,108227.80832196525,-431095.405638944,297.74153706086673,484.71232643340835,0.8936303272398393,377
128000,512.0000000009885,-538070.9677098454,109864.92887298798,-428206.0388368574,302.2453591078343,484.71232643340835,0.8936303272398393,377
129000,516.0000000010076,-539221.0945838015,109531.44428707886,-429689.6502967226,301.3279219469587,484.71232643340835,0.8936303272398393,376
130000,520.0000000010267,-540756.2397071561,109684.43861881085,-431071.80108834524,301.7488190176632,484.71232643340835,0.8936303272398393,376
131000,524.0000000010458,-538364.6757491133,109438.34244295908,-428926.33330615424,301.0717928928716,484.71232643340835,0.8936303272398393,375
132000,528.0000000010649,-538875.984844062,109942.98546933926,-428932.99937472277,302.46009773495524,484.71232643340835,0.8936303272398393,375
133000,532.000000001084,-538921.8139294619,110542.87110990332,-428378.94281955855,304.1104210247972,484.71232643340835,0.8936303272398393,375
134000,536.0000000011031,-539460.5315060448,109179.9970397873,-430280.5344662575,300.3610683699824,484.71232643340835,0.8936303272398393,375
135000,540.0000000011222,-538602.9977853168,110137.75431331265,-428465.24347200413,302.9959191275837,484.71232643340835,0.8936303272398393,374
136000,544.0000000011413,-538854.5271896212,108790.11805704812,-430064.4091325731,299.2884866611932,484.71232643340835,0.8936303272398393,374
137000,548.0000000011604,-537669.8471928802,109266.67365484554,-428403.17353803467,300.59952121306225,484.71232643340835,0.8936303272398393,374
138000,552.0000000011795,-540269.1570508694,109425.84228473523,-430843.3147661342,301.03740416800713,484.71232643340835,0.8936303272398393,373
139000,556.0000000011986,-537872.9550914224,108561.48978322116,-429311.46530820127,298.6595158382573,484.71232643340835,0.8936303272398393,373
140000,560.0000000012177,-540740.142246265,109536.02873506327,-431204.1135112017,301.3405340529472,484.71232643340835,0.8936303272398393,373
141000,564.0000000012368,-539259.8192850328,109566.33371247468,-429693.48557255813,301.42390496006396,484.71232643340835,0.8936303272398393,372
142000,568.0000000012559,-539609.5745439092,110125.03449473355,-429484.5400491756,302.9609261032068,484.71232643340835,0.8936303272398393,372
143000,572.000000001275,-539554.1738553592,109401.27434186614,-430152.89951349306,300.96981620530437,484.71232643340835,0.8936303272398393,372
144000,576.0000000012941,-539198.4941028338,108688.13399625005,-430510.36010658374,299.0079220679659,484.71232643340835,0.8936303272398393,372
145000,580.0000000013132,-538370.9693691274,109403.98768927902,-428966.9816798484,300.97728079542975,484.71232643340835,0.8936303272398393,371
146000,584.0000000013323,-538512.8094976484,109137.41294310245,-429375.39655454597,300.2439168301159,484.71232643340835,0.8936303272398393,371
147000,588.0000000013514,-537989.6792335282,109729.1928299549,-428260.4864035733,301.8719406794855,484.71232643340835,0.8936303272398393,371
148000,592.0000000013705,-539930.1639540475,109776.8223087599,-430153.3416452876,302.0029723842634,484.71232643340835,0.8936303272398393,371
149000,596.0000000013896,-539611.8892134693,109206.0974676031,-430405.79174586624,300.43287229557524,484.71232643340835,0.8936303272398393,370
150000,600.0000000014087,-540198.865521491,108958.98517767678,-431239.88034381426,299.75305077678024,484.71232643340835,0.8936303272398393,370
151000,604.0000000014278,-540070.5708790389,109666.29368545953,-430404.27719357936,301.6989011598626,484.71232643340835,0.8936303272398393,370
152000,608.0000000014469,-539025.561450961,109435.62071515934,-429589.9407358017,301.06430524777267,484.71232643340835,0.8936303272398393,370
153000,612.000000001466,-540048.5600218321,110152.79097967409,-429895.76904215803,303.037285946557,484.71232643340835,0.8936303272398393,369
154000,616.0000000014851,-539097.1944939713,109262.63821726387,-429834.55627670744,300.5884194693708,484.71232643340835,0.8936303272398393,369
155000,620.0000000015042,-540287.1640296346,109658.16167764034,-430629.0023519942,301.67652949268194,484.71232643340835,0.8936303272398393,369
156000,624.0000000015233,-538954.9701551367,109894.69646299514,-429060.2736921415,302.3272516282572,484.71232643340835,0.8936303272398393,369
157000,628.0000000015424,-539300.7751924852,108750.94961388607,-430549.8255785991,299.1807317999226,484.71232643340835,0.8936303272398393,368
158000,632.0000000015615,-540104.6163345058,110050.07284944877,-430054.5434850571,302.75470188196687,484.71232643340835,0.8936303272398393,368
159000,636.0000000015806,-538674.8009134331,109167.88411386288,-429506.9167995702,300.32774494563375,484.71232643340835,0.8936303272398393,368
160000,640.0000000015997,-540195.8942442168,109449.7866667906,-430746.10757742624,301.1032766755232,484.71232643340835,0.8936303272398393,368
161000,644.0000000016188,-539749.3454539338,109138.82833692234,-430610.5171170115,300.24781066791985,484.71232643340835,0.8936303272398393,368
162000,648.0000000016379,-538039.6605214407,109686.92243471747,-428352.7380867232,301.75565215211617,484.71232643340835,0.8936303272398393,368
163000,652.000000001657,-539448.3845405853,109167.13913682409,-430281.2454037613,300.32569546674245,484.71232643340835,0.8936303272398393,367
164000,656.0000000016761,-537952.7691541482,109813.3050566829,-428139.4640974653,302.1033387282855,484.71232643340835,0.8936303272398393,367
165000,660.0000000016952,-539172.3519013249,109496.83519567369,-429675.51670565124,301.2327101503694,484.71232643340835,0.8936303272398393,367
166000,664.0000000017143,-540105.6048473367,109661.52172734472,-430444.08311999193,301.68577320166105,484.71232643340835,0.8936303272398393,367
167000,668.0000000017334,-540209.2745955018,109061.45359357598,-431147.82100192585,300.03494786148565,484.71232643340835,0.8936303272398393,367
168000,672.0000000017525,-539306.1512254919,108638.85457226724,-430667.2966532246,298.87235125978265,484.71232643340835,0.8936303272398393,366
169000,676.0000000017716,-538279.1568153915,110431.30691262858,-427847.8499027629,303.80350087097935,484.71232643340835,0.8936303272398393,366
170000,680.0000000017907,-539381.1350381183,109739.20342117711,-429641.93161694123,301.89948044827133,484.71232643340835,0.8936303272398393,366
171000,684.0000000018098,-538908.5258827717,109975.85592283309,-428932.6699599386,302.55052642882686,484.71232643340835,0.8936303272398393,366
172000,688.0000000018289,-539652.6843048236,108616.21899026725,-431036.4653145564,298.8100793438911,484.71232643340835,0.8936303272398393,366
173000,692.000000001848,-538190.0945838015,109251.67440038786,-428938.4201834136,300.5582573165994,484.71232643340835,0.8936303272398393,366
174000,696.0000000018671,-538603.587061245,109009.51064282189,-429594.0764184231,299.89204952290896,484.71232643340835,0.8936303272398393,366
175000,700.0000000018862,-538847.0878525474,109182.83519800188,-429664.25265454553,300.36887632250716,484.71232643340835,0.8936303272398393,365
176000,704.0000000019053,-539528.6400429811,108524.67996072839,-431003.96008225274,298.5582496914336,484.71232643340835,0.8936303272398393,365
177000,708.0000000019244,-540184.7719395929,109404.76743735583,-430780.0045022371,300.97942593164294,484.71232643340835,0.8936303272398393,365
178000,712.0000000019435,-540622.31806242,109784.94332548688,-430837.37473693315,302.0253138142552,484.71232643340835,0.8936303272398393,365
179000,716.0000000019626,-538070.4654657901,109406.8006063397,-428663.6648594504,300.98501930794566,484.71232643340835,0.8936303272398393,365
180000,720.0000000019817,-539172.3343773517,110387.53965344903,-428784.79472390265,303.6830943763537,484.71232643340835,0.8936303272398393,365
181000,724.0000000020008,-538448.754141713,109212.31453317625,-429236.4396085368,300.449975835677,484.71232643340835,0.8936303272398393,365
182000,728.0000000020199,-538601.3219503528,109590.8643668234,-429010.45758352935,301.49139033969186,484.71232643340835,0.8936303272398393,364
183000,732.000000002039,-539256.3395558749,109358.32753875945,-429898.0120171155,300.85166683716045,484.71232643340835,0.8936303272398393,364
184000,736.0000000020581,-538766.6429666937,108877.20244607539,-429889.44052061834,299.52806131621946,484.71232643340835,0.8936303272398393,364
185000,740.0000000020772,-538557.6807381161,109300.4403272674,-429257.24041084875,300.69241546181587,484.71232643340835,0.8936303272398393,364
186000,744.0000000020963,-538989.9166030278,109066.46885559603,-429923.4477474318,300.0487451640991,484.71232643340835,0.8936303272398393,364
187000,748.0000000021154,-539081.1685125302,109787.92007988103,-429293.2484326491,302.03350305362454,484.71232643340835,0.8936303272398393,364
188000,752.0000000021345,-540198.5460523651,108165.22225506339,-432033.32379730174,297.5693588374797,484.71232643340835,0.8936303272398393,363
189000,756.0000000021536,-539469.5890672426,109658.1918515549,-429811.39721568767,301.67661250302683,484.71232643340835,0.8936303272398393,363
190000,760.0000000021727,-538812.457295937,110058.98511809605,-428753.47217784094,302.779220095972,484.71232643340835,0.8936303272398393,363
191000,764.0000000021918,-540577.6309996024,110051.75280712801,-430525.87819247437,302.7593235516594,484.71232643340835,0.8936303272398393,363
192000,768.0000000022109,-539241.0780342151,110002.90446016374,-429238.1735740514,302.62493866358375,484.71232643340835,0.8936303272398393,363
193000,772.00000000223,-538737.2887251093,109876.12500170677,-428861.16372340254,302.27616036515946,484.71232643340835,0.8936303272398393,363
194000,776.0000000022491,-538566.1479632454,109372.93828918063,-429193.20967406477,300.89186193447847,484.71232643340835,0.8936303272398393,363
195000,780.0000000022682,-540783.0452340473,110070.19877899962,-430712.8464550477,302.81006958544486,484.71232643340835,0.8936303272398393,362
196000,784.0000000022873,-540821.6386402529,109836.38334828871,-430985.25529196416,302.166828566267,484.71232643340835,0.8936303272398393,362
197000,788.0000000023064,-539135.0649821241,109812.68295170146,-429322.3820304227,302.10162727818533,484.71232643340835,0.8936303272398393,362
198000,792.0000000023255,-539191.835878172,110006.95047128898,-429184.88540688297,302.63606949576143,484.71232643340835,0.8936303272398393,362
199000,796.0000000023446,-540277.3334668237,109766.51663871645,-430510.8168281072,301.9746208350012,484.71232643340835,0.8936303272398393,362
200000,800.0000000023637,-538979.8138275757,108639.03897497634,-430340.7748525993,298.87285856328344,484.71232643340835,0.8936303272398393,362
201000,804.0000000023828,-539066.4133188017,109127.72621209221,-429938.68710670946,300.21726802123027,484.71232643340835,0.8936303272398393,362
202000,808.0000000024019,-540027.8640095945,109687.13790025027,-430340.7261093443,301.7562449114071,484.71232643340835,0.8936303272398393,361
203000,812.000000002421,-540248.654454519,109317.91535045629,-430930.7391040628,300.7404903544438,484.71232643340835,0.8936303272398393,361
204000,816.0000000024401,-538175.1524469741,109165.4819839804,-429009.6704629937,300.321136534593,484.71232643340835,0.8936303272398393,361
205000,820.0000000024592,-539181.1483608419,109604.65767190949,-429576.4906889324,301.5293365932579,484.71232643340835,0.8936303272398393,361
206000,824.0000000024783,-539205.3732306017,110084.12202256464,-429121.251208037,302.8483733079742,484.71232643340835,0.8936303272398393,361
207000,828.0000000024974,-540697.2077811016,108413.59156853298,-432283.6162125686,298.252638507444,484.71232643340835,0.8936303272398393,361
208000,832.0000000025165,-539105.0187754482,109177.5508652255,-429927.4679102227,300.3543387892467,484.71232643340835,0.8936303272398393,361
209000,836.0000000025356,-540268.4461576082,108844.08978207968,-431424.3563755285,299.4369662859576,484.71232643340835,0.8936303272398393,361
210000,840.0000000025547,-540467.3055773024,108880.62181882249,-431586.6837584799,299.53746822663635,484.71232643340835,0.8936303272398393,361
211000,844.0000000025738,-540909.2698030127,109820.83572876683,-431088.43407424586,302.12405608287423,484.71232643340835,0.8936303272398393,360
212000,848.0000000025929,-541007.0706665111,109648.1105552644,-431358.9601112467,301.6488782201319,484.71232643340835,0.8936303272398393,360
213000,852.000000002612,-539780.44164212,109364.2092083873,-430416.2324337327,300.86784768183094,484.71232643340835,0.8936303272398393,360
214000,856.000000002631,-538909.5125932056,108736.69980408286,-430172.8127891227,299.141529673044,484.71232643340835,0.8936303272398393,360
215000,860.0000000026502,-538333.0851947134,110413.48169044065,-427919.60350427276,303.75446255878427,484.71232643340835,0.8936303272398393,360
216000,864.0000000026693,-537376.5207269625,108170.49195368378,-429206.0287732787,297.5838561112526,484.71232643340835,0.8936303272398393,360
