#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
56000,223.99999999984075,-539685.976512888,108931.98086765967,-430753.9956452283,299.67876021415657,484.71232643340835,0.8936303272398393,423
57000,227.99999999983143,-538243.0675888765,109507.02900325402,-428736.03858562245,301.2607539589296,484.71232643340835,0.8936303272398393,421
58000,231.9999999998221,-538364.2577978056,109799.15862102108,-428565.0991767845,302.0644209901996,484.71232643340835,0.8936303272398393,419
59000,235.9999999998128,-539624.8958961181,109677.7276369275,-429947.1682591906,301.7303566825932,484.71232643340835,0.8936303272398393,417
60000,239.99999999980346,-538590.8282178673,110568.30119595818,-428022.52702190913,304.18038079786254,484.71232643340835,0.8936303272398393,416
61000,243.99999999979414,-538912.1147616669,109754.42830624076,-429157.6864554261,301.94136506878345,484.71232643340835,0.8936303272398393,414
62000,247.99999999978482,-537701.6893215077,109532.85197309378,-428168.8373484139,301.3317945801043,484.71232643340835,0.8936303272398393,412
63000,251.9999999997755,-538300.7883851659,110193.16090495663,-428107.6274802092,303.1483461610344,484.71232643340835,0.8936303272398393,410
64000,255.99999999976617,-539382.3945105919,108621.33654092308,-430761.05796966876,298.82415804900285,484.71232643340835,0.8936303272398393,409
65000,259.99999999978525,-539123.6567065734,109145.38376891986,-429978.2729376536,300.26584507542844,484.71232643340835,0.8936303272398393,407
66000,263.99999999980434,-539059.9837823506,109610.19581479038,-429449.7879675602,301.54457237414806,484.71232643340835,0.8936303272398393,406
67000,267.99999999982344,-538157.0544873928,110269.86270490813,-427887.19178248465,303.35935765768187,484.71232643340835,0.8936303272398393,404
68000,271.99999999984254,-538998.9915619846,109701.30135027351,-429297.6902117111,301.795209457076,484.71232643340835,0.8936303272398393,403
69000,275.99999999986164,-539943.6599202189,109182.72745696781,-430760.93246325105,300.36857992011676,484.71232643340835,0.8936303272398393,402
70000,279.99999999988074,-539751.7548889909,109488.02460392914,-430263.73028506176,301.2084716559463,484.71232643340835,0.8936303272398393,401
71000,283.99999999989984,-539620.0818595239,108757.69842269435,-430862.38343682955,299.1992981992525,484.71232643340835,0.8936303272398393,399
72000,287.99999999991894,-537861.3341531875,108868.16742533888,-428993.1667278486,299.503205403463,484.71232643340835,0.8936303272398393,398
73000,291.99999999993804,-538491.1804865771,108478.96282558306,-430012.21766099404,298.4324789648594,484.71232643340835,0.8936303272398393,397
74000,295.99999999995714,-538250.7848908994,109209.29974703572,-429041.4851438637,300.441681968571,484.71232643340835,0.8936303272398393,396
75000,299.99999999997624,-540314.157333584,109469.31078684068,-430844.84654674336,301.1569887630505,484.71232643340835,0.8936303272398393,395
76000,303.99999999999534,-539446.7074336614,110160.99114049082,-429285.71629317064,303.05984510693895,484.71232643340835,0.8936303272398393,394
77000,308.00000000001444,-539683.4170821728,109536.02623737382,-430147.390844799,301.3405271816457,484.71232643340835,0.8936303272398393,393
78000,312.00000000003354,-539070.8930990868,109647.66078548206,-429423.2323136048,301.6476408750503,484.71232643340835,0.8936303272398393,392
79000,316.00000000005264,-539392.85968936,109317.43615742098,-430075.42353193904,300.7391720641347,484.71232643340835,0.8936303272398393,391
80000,320.00000000007174,-539724.470239683,109770.37359496203,-429954.096644721,301.98523156526306,484.71232643340835,0.8936303272398393,390
81000,324.00000000009084,-538762.1956513519,109703.30153857719,-429058.89411277475,301.8007121014442,484.71232643340835,0.8936303272398393,389
82000,328.00000000010994,-537841.6210338171,109423.22165862028,-428418.3993751968,301.0301946600292,484.71232643340835,0.8936303272398393,389
83000,332.00000000012903,-538888.1009363425,109009.62546238897,-429878.4754739535,299.8923653987908,484.71232643340835,0.8936303272398393,388
84000,336.00000000014813,-540603.1106050382,109370.08239128487,-431233.02821375336,300.8840051789703,484.71232643340835,0.8936303272398393,387
85000,340.00000000016723,-539313.6143570808,109324.12396477256,-429989.4903923082,300.757570644604,484.71232643340835,0.8936303272398393,386
86000,344.00000000018633,-540568.9994982756,109059.1539564493,-431509.8455418263,300.0286214144902,484.71232643340835,0.8936303272398393,385
87000,348.00000000020543,-539116.2804757371,109920.42465194478,-429195.8558237923,302.3980315012161,484.71232643340835,0.8936303272398393,385
88000,352.00000000022453,-538635.6400866448,110207.6624288226,-428427.9776578222,303.1882407691996,484.71232643340835,0.8936303272398393,384
89000,356.00000000024363,-539685.8797248867,108628.53003923071,-431057.349685656,298.84394781723495,484.71232643340835,0.8936303272398393,383
90000,360.00000000026273,-538946.7011702382,110087.96629385394,-428858.73487638426,302.8589491411201,484.71232643340835,0.8936303272398393,382
91000,364.00000000028183,-538383.4797290233,109540.81074604567,-428842.66898297763,301.3536896672224,484.71232643340835,0.8936303272398393,382
92000,368.00000000030093,-539376.5734220739,110089.4695635418,-429287.10385853203,302.8630847309876,484.71232643340835,0.8936303272398393,381
93000,372.00000000032003,-539255.0254203649,110635.51304194395,-428619.512378421,304.3652848317035,484.71232643340835,0.8936303272398393,381
94000,376.0000000003391,-538675.6007158952,109920.60461888113,-428754.99609701405,302.3985266016259,484.71232643340835,0.8936303272398393,380
95000,380.0000000003582,-538166.9566612393,109394.57880130691,-428772.37785993237,300.9513963502923,484.71232643340835,0.8936303272398393,379
96000,384.0000000003773,-538980.9070965052,109013.21926165733,-429967.68783484783,299.9022521675856,484.71232643340835,0.8936303272398393,379
97000,388.0000000003964,-539483.659137066,108653.08072778652,-430830.57840927946,298.911488312232,484.71232643340835,0.8936303272398393,378
98000,392.0000000004155,-538478.5898438967,109007.37386974954,-429471.21597414714,299.8861711252146,484.71232643340835,0.8936303272398393,378
99000,396.0000000004346,-540162.1517866524,108494.30513219628,-431667.8466544561,298.4746866194715,484.71232643340835,0.8936303272398393,377
100000,400.0000000004537,-539457.5011720578,109223.4813567069,-430234.0198153509,300.4806964725785,484.71232643340835,0.8936303272398393,377
101000,404.0000000004728,-537748.856206045,109510.96837743069,-428237.88782861433,301.27159142612595,484.71232643340835,0.8936303272398393,376
102000,408.0000000004919,-537944.0979854218,109965.37820705888,-427978.7197783629,302.5217015708918,484.71232643340835,0.8936303272398393,375
103000,412.000000000511,-539468.5541416276,109500.29953846219,-429968.25460316543,301.24224077621085,484.71232643340835,0.8936303272398393,375
104000,416.0000000005301,-540140.9012851659,110145.58369745093,-429995.317587715,303.0174582579026,484.71232643340835,0.8936303272398393,374
105000,420.0000000005492,-539080.3143201526,109425.55067766481,-429654.7636424878,301.0366019385366,484.71232643340835,0.8936303272398393,374
106000,424.0000000005683,-538155.4425327303,109171.79891342117,-428983.6436193091,300.3385148065026,484.71232643340835,0.8936303272398393,374
107000,428.0000000005874,-538681.8801427223,110361.31785271887,-428320.5622900034,303.61095654620686,484.71232643340835,0.8936303272398393,373
108000,432.0000000006065,-538745.1569007928,109214.43935070734,-429530.7175500855,300.4558213429222,484.71232643340835,0.8936303272398393,372
109000,436.0000000006256,-539073.1291284338,109451.74749008163,-429621.3816383521,301.1086710242551,484.71232643340835,0.8936303272398393,372
110000,440.0000000006447,-539633.5218478623,109223.03604986554,-430410.48579799675,300.4794714053294,484.71232643340835,0.8936303272398393,372
111000,444.0000000006638,-538882.9023216218,109426.3699037931,-429456.5324178287,301.03885568136315,484.71232643340835,0.8936303272398393,371
112000,448.0000000006829,-538463.4674740359,108847.45773768798,-429616.00973634794,299.44623174457786,484.71232643340835,0.8936303272398393,371
113000,452.000000000702,-538702.2536123651,109296.24277144248,-429406.0108409226,300.6808677205968,484.71232643340835,0.8936303272398393,370
114000,456.0000000007211,-539012.4565300881,108721.23467504245,-430291.22185504565,299.0989841261764,484.71232643340835,0.8936303272398393,370
115000,460.0000000007402,-539621.500721877,108791.92381430656,-430829.5769075704,299.29345441347436,484.71232643340835,0.8936303272398393,370
116000,464.0000000007593,-541114.2027765117,109811.44119834126,-431302.7615781704,302.0982111362543,484.71232643340835,0.8936303272398393,369
117000,468.0000000007784,-540388.4012913001,110341.16265364515,-430047.2386376549,303.5555083204226,484.71232643340835,0.8936303272398393,369
118000,472.0000000007975,-540708.0082706371,109120.97963951435,-431587.0286311228,300.1987077739115,484.71232643340835,0.8936303272398393,368
119000,476.0000000008166,-539197.2750589983,109523.35796455492,-429673.91709444334,301.30567596291104,484.71232643340835,0.8936303272398393,368
120000,480.0000000008357,-540326.9000230357,109269.89986297057,-431057.00016006513,300.60839671540236,484.71232643340835,0.8936303272398393,368
121000,484.0000000008548,-540095.5225838013,108882.40275731089,-431213.1198264904,299.54236770091353,484.71232643340835,0.8936303272398393,367
122000,488.0000000008739,-539917.8534861156,109568.79441809925,-430349.05906801636,301.4306745166713,484.71232643340835,0.8936303272398393,367
123000,492.000000000893,-539615.7286606324,109892.74406076877,-429722.98459986364,302.3218804464061,484.71232643340835,0.8936303272398393,367
124000,496.0000000009121,-538937.8659441504,109156.64862192218,-429781.2173222282,300.29683539759867,484.71232643340835,0.8936303272398393,366
125000,500.0000000009312,-539447.4573795493,109104.9876545439,-430342.4697250054,300.15471281310073,484.71232643340835,0.8936303272398393,366
126000,504.0000000009503,-538513.222891435,108518.68451175536,-429994.53837967967,298.5417558325976,484.71232643340835,0.8936303272398393,366
127000,508.0000000009694,-538175.2525985315,109100.40852142952,-429074.844077102,300.1421153286555,484.71232643340835,0.8936303272398393,365
128000,512.0000000009885,-540126.7501376877,108937.84692185163,-431188.90321583604,299.6948980997765,484.71232643340835,0.8936303272398393,365
129000,516.0000000010076,-538507.0857116254,109124.27435815707,-429382.81135346834,300.20777175301333,484.71232643340835,0.8936303272398393,365
130000,520.0000000010267,-539235.2820208916,109059.69466001116,-430175.5873608804,300.03010892414324,484.71232643340835,0.8936303272398393,364
131000,524.0000000010458,-538837.5668432126,109549.85280857224,-429287.71403464035,301.37856495238805,484.71232643340835,0.8936303272398393,364
132000,528.0000000010649,-538850.6736120242,108697.1779931125,-430153.4956189117,299.0328026746118,484.71232643340835,0.8936303272398393,364
133000,532.000000001084,-540803.57453368,109080.03508998593,-431723.53944369406,300.0860667318367,484.71232643340835,0.8936303272398393,363
134000,536.0000000011031,-540966.561180518,109611.13421261811,-431355.4269678999,301.54715396584743,484.71232643340835,0.8936303272398393,363
135000,540.0000000011222,-540453.3712662347,109796.62814282975,-430656.7431234049,302.0574594848539,484.71232643340835,0.8936303272398393,363
136000,544.0000000011413,-540689.7079277956,109182.43490186842,-431507.2730259272,300.3677750825587,484.71232643340835,0.8936303272398393,363
137000,548.0000000011604,-540943.862279343,109387.14474685676,-431556.7175324862,300.9309447969171,484.71232643340835,0.8936303272398393,362
138000,552.0000000011795,-539488.7219596966,109034.8260488591,-430453.8959108375,299.96169380400187,484.71232643340835,0.8936303272398393,362
139000,556.0000000011986,-539134.3743875907,109587.70777279162,-429546.66661479906,301.48270635011954,484.71232643340835,0.8936303272398393,362
140000,560.0000000012177,-538002.8249675934,109418.18353520369,-428584.64143238973,301.0163344642698,484.71232643340835,0.8936303272398393,362
141000,564.0000000012368,-538199.4136108891,108692.77451815037,-429506.63909273874,299.02068843683907,484.71232643340835,0.8936303272398393,361
142000,568.0000000012559,-539216.0516142026,109892.27428312332,-429323.77733107924,302.3205880584293,484.71232643340835,0.8936303272398393,361
143000,572.000000001275,-538892.1830401206,109544.18442015187,-429347.99861996877,301.36297085779165,484.71232643340835,0.8936303272398393,361
144000,576.0000000012941,-539452.8644700525,109724.39116912946,-429728.47330092307,301.85873100725075,484.71232643340835,0.8936303272398393,361
145000,580.0000000013132,-539756.9481849293,108801.13640536356,-430955.81177956576,299.31879883339894,484.71232643340835,0.8936303272398393,361
146000,584.0000000013323,-538627.1502773822,110101.18405241019,-428525.96622497204,302.89531202982727,484.71232643340835,0.8936303272398393,360
147000,588.0000000013514,-539078.4029644714,109785.1559335347,-429293.24703093665,302.0258987124244,484.71232643340835,0.8936303272398393,360
148000,592.0000000013705,-538112.086609791,110077.9971793223,-428034.08943046874,302.8315234773299,484.71232643340835,0.8936303272398393,360
149000,596.0000000013896,-539541.2725838013,109665.2527860247,-429876.0197977766,301.6960375797675,484.71232643340835,0.8936303272398393,360
150000,600.0000000014087,-538257.4268907206,109356.54372904124,-428900.8831616794,300.84675946394873,484.71232643340835,0.8936303272398393,359
151000,604.0000000014278,-539133.9728425387,108811.78183993025,-430322.1910026085,299.34808509632626,484.71232643340835,0.8936303272398393,359
152000,608.0000000014469,-539826.9673824115,109509.82735255832,-430317.14002985315,301.26845239462756,484.71232643340835,0.8936303272398393,359
153000,612.000000001466,-539116.5547576146,109579.29506120353,-429537.2596964111,301.4595624491396,484.71232643340835,0.8936303272398393,359
154000,616.0000000014851,-539383.9394468004,109288.65547021979,-430095.2839765806,300.6599945756702,484.71232643340835,0.8936303272398393,358
155000,620.0000000015042,-540410.5901457332,109140.19076979122,-431270.39937594195,300.2515588068022,484.71232643340835,0.8936303272398393,358
156000,624.0000000015233,-540376.0510540335,110164.03658946304,-430212.01446457044,303.0682233294317,484.71232643340835,0.8936303272398393,358
157000,628.0000000015424,-540806.1457912507,109120.84545633366,-431685.3003349171,300.1983386275055,484.71232643340835,0.8936303272398393,358
158000,632.0000000015615,-538736.7452450776,109081.31207644037,-429655.4331686373,300.08957980223556,484.71232643340835,0.8936303272398393,358
159000,636.0000000015806,-539833.5056121275,108954.39859573019,-430879.1070163973,299.740432800127,484.71232643340835,0.8936303272398393,357
160000,640.0000000015997,-539727.4236171935,110450.72377554445,-429276.69984164904,303.85691788735534,484.71232643340835,0.8936303272398393,357
161000,644.0000000016188,-538738.9630994904,108274.86586044292,-430464.09723904746,297.87099532167684,484.71232643340835,0.8936303272398393,357
162000,648.0000000016379,-538399.7190083121,109946.39213197835,-428453.32687633374,302.46946967906223,484.71232643340835,0.8936303272398393,357
163000,652.000000001657,-540633.1894404027,109038.97175822718,-431594.21768217545,299.97309891234323,484.71232643340835,0.8936303272398393,357
164000,656.0000000016761,-538053.0895918785,109183.7584539929,-428869.3311378856,300.3714162580572,484.71232643340835,0.8936303272398393,357
165000,660.0000000016952,-538408.7300830609,109541.96550673374,-428866.7645763272,301.35686648681747,484.71232643340835,0.8936303272398393,357
166000,664.0000000017143,-540314.5240895259,109222.59021867352,-431091.9338708524,300.4782448955586,484.71232643340835,0.8936303272398393,356
167000,668.0000000017334,-538871.9274009438,110275.5358754528,-428596.391525491,303.3749649082044,484.71232643340835,0.8936303272398393,356
168000,672.0000000017525,-538995.1992872381,108764.78232979763,-430230.41695744044,299.21878647515894,484.71232643340835,0.8936303272398393,356
169000,676.0000000017716,-538879.9416813618,109497.977555527,-429381.96412583475,301.23585285448473,484.71232643340835,0.8936303272398393,356
170000,680.0000000017907,-538269.7507680394,109068.99631329335,-429200.754454746,300.055698359875,484.71232643340835,0.8936303272398393,356
171000,684.0000000018098,-538500.3952967464,109530.78782211582,-428969.6074746306,301.32611597037885,484.71232643340835,0.8936303272398393,356
172000,688.0000000018289,-539248.8455859651,110144.55992832512,-429104.28565763996,303.01464180436966,484.71232643340835,0.8936303272398393,355
173000,692.000000001848,-538011.3477242123,109695.45958051656,-428315.8881436958,301.77913837947074,484.71232643340835,0.8936303272398393,355
174000,696.0000000018671,-540144.8912266144,110023.06302679062,-430121.82819982374,302.6803961537195,484.71232643340835,0.8936303272398393,355
175000,700.0000000018862,-538243.7999474877,109022.63396266848,-429221.1659848192,299.92815260476056,484.71232643340835,0.8936303272398393,355
176000,704.0000000019053,-539187.6472233078,109384.53958119018,-429803.10764211754,300.9237778216093,484.71232643340835,0.8936303272398393,355
177000,708.0000000019244,-539563.6328554382,109645.07316347506,-429918.55969196314,301.6405221634582,484.71232643340835,0.8936303272398393,354
178000,712.0000000019435,-538426.3063599435,110716.12579599861,-427710.18056394486,304.5870556101299,484.71232643340835,0.8936303272398393,354
179000,716.0000000019626,-539378.8140239562,110091.74041013874,-429287.07361381745,302.8693319734171,484.71232643340835,0.8936303272398393,354
180000,720.0000000019817,-538388.951382027,109019.47703698034,-429369.4743450467,299.9194677027807,484.71232643340835,0.8936303272398393,354
181000,724.0000000020008,-538267.9959204583,109322.40390759672,-428945.5920128616,300.75283865866334,484.71232643340835,0.8936303272398393,354
182000,728.0000000020199,-539911.9239517609,109254.74077126186,-430657.183180499,300.5666930965656,484.71232643340835,0.8936303272398393,354
183000,732.000000002039,-539415.2213335894,109071.2039647458,-430344.0173688436,300.0617717484702,484.71232643340835,0.8936303272398393,354
184000,736.0000000020581,-538902.3053487558,108939.60668264836,-429962.69866610743,299.6997393128862,484.71232643340835,0.8936303272398393,353
185000,740.0000000020772,-539469.7456407128,109588.47198799287,-429881.2736527199,301.48480875441095,484.71232643340835,0.8936303272398393,353
186000,744.0000000020963,-537901.4717009873,109700.92191789555,-428200.54978309176,301.7941656146368,484.71232643340835,0.8936303272398393,353
187000,748.0000000021154,-538966.2376828496,109528.15832286375,-429438.0793599859,301.31888205184026,484.71232643340835,0.8936303272398393,353
188000,752.0000000021345,-539393.5528914491,109565.90967853472,-429827.64321291435,301.42273841591043,484.71232643340835,0.8936303272398393,353
189000,756.0000000021536,-538613.2004225375,109922.71438353998,-428690.48603899754,302.40433069746877,484.71232643340835,0.8936303272398393,353
190000,760.0000000021727,-539607.0092889033,109179.13748147123,-430427.8718074321,300.35870367075967,484.71232643340835,0.8936303272398393,353
191000,764.0000000021918,-540143.8197071776,108888.27898431447,-431255.5407228631,299.5585335725808,484.71232643340835,0.8936303272398393,352
192000,768.0000000022109,-539753.3493443695,109352.62995339232,-430400.7193909772,300.8359924199192,484.71232643340835,0.8936303272398393,352
193000,772.00000000223,-539382.1753289201,109506.94365869259,-429875.23167022754,301.26051917065024,484.71232643340835,0.8936303272398393,352
194000,776.0000000022491,-539519.5691388482,109955.91407807416,-429563.65506077406,302.49566515423936,484.71232643340835,0.8936303272398393,352
195000,780.0000000022682,-539487.6916824835,108807.99462006032,-430679.6970624232,299.3376662152388,484.71232643340835,0.8936303272398393,352
196000,784.0000000022873,-538211.2848980213,109213.65846624877,-428997.6264317725,300.453673080451,484.71232643340835,0.8936303272398393,352
197000,788.0000000023064,-539451.466854779,109627.9202369739,-429823.54661780514,301.5933333791639,484.71232643340835,0.8936303272398393,352
198000,792.0000000023255,-539936.9338078746,108374.58473609545,-431562.3490717791,298.1453282474849,484.71232643340835,0.8936303272398393,352
199000,796.0000000023446,-539896.2881289739,109548.28908991785,-430347.99903905607,301.37426306359527,484.71232643340835,0.8936303272398393,351
200000,800.0000000023637,-538811.9961584546,109486.61698731882,-429325.3791711357,301.20459921373714,484.71232643340835,0.8936303272398393,351
201000,804.0000000023828,-539560.9367992617,109255.98788845586,-430304.94891080586,300.57012399474223,484.71232643340835,0.8936303272398393,351
202000,808.0000000024019,-540489.4290109612,109737.97255339456,-430751.45645756664,301.896094253252,484.71232643340835,0.8936303272398393,351
203000,812.000000002421,-540211.3600230464,109058.92812402634,-431152.43189902004,300.0280001352296,484.71232643340835,0.8936303272398393,351
204000,816.0000000024401,-539308.187785848,109880.12222287097,-429428.0655629771,302.28715697307246,484.71232643340835,0.8936303272398393,351
205000,820.0000000024592,-540019.5991888344,110510.59157502314,-429509.0076138113,304.0216179853579,484.71232643340835,0.8936303272398393,351
206000,824.0000000024783,-539705.6639535213,108980.3266695023,-430725.337284019,299.8117625688587,484.71232643340835,0.8936303272398393,351
207000,828.0000000024974,-539206.0959143937,109001.64380416414,-430204.4521102295,299.8704073528412,484.71232643340835,0.8936303272398393,351
208000,832.0000000025165,-539247.5266087432,108837.2486398078,-430410.27796893544,299.41814587143693,484.71232643340835,0.8936303272398393,350
209000,836.0000000025356,-539343.9226123877,109748.47953856562,-429595.44307382207,301.92499963314657,484.71232643340835,0.8936303272398393,350
210000,840.0000000025547,-539924.0876227045,109306.60520373948,-430617.48241896497,300.709375426404,484.71232643340835,0.8936303272398393,350
211000,844.0000000025738,-537145.4163672426,108772.62652489802,-428372.7898423446,299.24036635137014,484.71232643340835,0.8936303272398393,350
212000,848.0000000025929,-539602.4746639174,110146.83475121856,-429455.6399126989,303.020899985842,484.71232643340835,0.8936303272398393,350
213000,852.000000002612,-539601.3680845951,108997.8028967636,-430603.56518783147,299.8598407739658,484.71232643340835,0.8936303272398393,350
214000,856.000000002631,-538130.9788338728,109921.46818640362,-428209.5106474692,302.40090233042883,484.71232643340835,0.8936303272398393,350
215000,860.0000000026502,-538073.7987570688,108956.08409839403,-429117.7146586748,299.7450697244224,484.71232643340835,0.8936303272398393,350
216000,864.0000000026693,-540350.1914616446,110325.02638340706,-430025.16507823754,303.51111642172657,484.71232643340835,0.8936303272398393,349
