#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-626878.6881838012,63699.31210621273,-563179.3760775885,175.24083126401487,484.71232643340835,0.8936303272398393,887
30000,120.00000000005473,-624456.1881838012,66199.3396689219,-558256.8485148794,182.11856500690993,484.71232643340835,0.8936303272398393,886
31000,124.00000000005961,-621473.4381838012,68260.34213886058,-553213.0960449406,187.788512987934,484.71232643340835,0.8936303272398393,885
32000,128.0000000000645,-618366.6881838012,69809.42115613108,-548557.2670276702,192.05012721427744,484.71232643340835,0.8936303272398393,884
33000,132.00000000005517,-615561.1881838012,72402.49255282938,-543158.6956309718,199.18383042172587,484.71232643340835,0.8936303272398393,883
34000,136.00000000004584,-612015.9381838012,74232.31184552092,-537783.6263382803,204.21777887912097,484.71232643340835,0.8936303272398393,882
35000,140.00000000003652,-607563.1881838012,76290.94614191767,-531272.2420418835,209.88121186514203,484.71232643340835,0.8936303272398393,881
36000,144.0000000000272,-603363.1881838012,78477.66110325302,-524885.5270805482,215.89700285081096,484.71232643340835,0.8936303272398393,880
37000,148.00000000001788,-598428.6881838012,80647.31944974713,-517781.36873405415,221.86587001164568,484.71232643340835,0.8936303272398393,879
38000,152.00000000000855,-594224.6881838012,82291.67650183046,-511933.0116819708,226.38960013013505,484.71232643340835,0.8936303272398393,877
39000,155.99999999999923,-589210.6881838012,84924.74728093838,-504285.9409028629,233.63334416521158,484.71232643340835,0.8936303272398393,876
40000,159.9999999999899,-584070.6881838012,86798.21883983712,-497272.4693439641,238.78738276430167,484.71232643340835,0.8936303272398393,875
41000,163.9999999999806,-578425.9381838012,89479.32454545354,-488946.6136383477,246.1632739163992,484.71232643340835,0.8936303272398393,873
42000,167.99999999997127,-574903.4381838012,91997.07399632793,-482906.3641874733,253.0897616930657,484.71232643340835,0.8936303272398393,872
43000,171.99999999996194,-570109.1881838012,94108.93220624654,-476000.2559775547,258.8996170271514,484.71232643340835,0.8936303272398393,870
44000,175.99999999995262,-566343.4381838012,96023.40639327622,-470320.031790525,264.1664564462204,484.71232643340835,0.8936303272398393,869
45000,179.9999999999433,-560679.1881838012,98078.96586131654,-462600.2223224847,269.82143038520695,484.71232643340835,0.8936303272398393,867
46000,183.99999999993398,-556780.6881838012,101654.75215523026,-455125.936028571,279.65864434951277,484.71232643340835,0.8936303272398393,866
47000,187.99999999992465,-553127.9381838012,102124.76516364125,-451003.17302016,280.95167982470764,484.71232643340835,0.8936303272398393,864
48000,191.99999999991533,-548382.1881838012,103936.49866235512,-444445.6895214461,285.9358731204546,484.71232643340835,0.8936303272398393,863
49000,195.999999999906,-543529.6881838012,107275.53570668731,-436254.15247711394,295.1217749445505,484.71232643340835,0.8936303272398393,861
50000,199.9999999998967,-538175.1881838012,109583.43349210895,-428591.7546916923,301.47094753397033,484.71232643340835,0.8936303272398393,860
51000,203.99999999988736,-538684.9381838012,110868.85246944393,-427816.0857143573,305.00721633598073,484.71232643340835,0.8936303272398393,859
52000,207.99999999987804,-537278.4149148702,108473.63033680082,-428804.78457806935,298.41780895138504,484.71232643340835,0.8936303272398393,817
53000,211.99999999986872,-537973.7533601206,109791.46888300372,-428182.2844771169,302.04326603518035,484.71232643340835,0.8936303272398393,811
54000,215.9999999998594,-537085.2466792739,109356.86947684753,-427728.3772024264,300.8476556167402,484.71232643340835,0.8936303272398393,806
55000,219.99999999985008,-538316.4608399002,109006.31867120083,-429310.14216869936,299.8832682073539,484.71232643340835,0.8936303272398393,800
56000,223.99999999984075,-537413.9681856413,109282.95078366774,-428131.0174019736,300.6443006226207,484.71232643340835,0.8936303272398393,794
57000,227.99999999983143,-538113.1087700655,109557.58761650228,-428555.52115356317,301.39984389758405,484.71232643340835,0.8936303272398393,788
58000,231.9999999998221,-537960.7469694503,109074.38806137344,-428886.3589080768,300.07053139942093,484.71232643340835,0.8936303272398393,783
59000,235.9999999998128,-538985.4723447938,109560.18444222875,-429425.2879025651,301.4069879291898,484.71232643340835,0.8936303272398393,778
60000,239.99999999980346,-538882.9467580719,109478.51485490042,-429404.43190317147,301.1823097356712,484.71232643340835,0.8936303272398393,773
61000,243.99999999979414,-538184.586305792,108550.47583931463,-429634.11046647734,298.62921578285864,484.71232643340835,0.8936303272398393,769
62000,247.99999999978482,-539309.5914882575,109746.56583132397,-429563.02565693355,301.91973490364273,484.71232643340835,0.8936303272398393,764
63000,251.9999999997755,-538847.701363245,109070.04028443983,-429777.6610788052,300.0585703904429,484.71232643340835,0.8936303272398393,760
64000,255.99999999976617,-537211.8492899188,109219.09805452259,-427992.7512353962,300.46863773139177,484.71232643340835,0.8936303272398393,756
65000,259.99999999978525,-538528.4468810475,109778.56164089241,-428749.88524015504,302.0077573968274,484.71232643340835,0.8936303272398393,752
66000,263.99999999980434,-537914.172547881,109358.95619816528,-428555.2163497157,300.8533963188961,484.71232643340835,0.8936303272398393,748
67000,267.99999999982344,-538155.185714351,110468.0076966532,-427687.1780176978,303.90446704608956,484.71232643340835,0.8936303272398393,744
68000,271.99999999984254,-537336.9001957178,109724.38617391937,-427612.51402179844,301.85871726511226,484.71232643340835,0.8936303272398393,740
69000,275.99999999986164,-537782.641657155,110281.38618664222,-427501.2554705128,303.3910594838299,484.71232643340835,0.8936303272398393,737
70000,279.99999999988074,-538005.5598163777,108906.04252543233,-429099.5172909454,299.607402196256,484.71232643340835,0.8936303272398393,733
71000,283.99999999989984,-538527.0003091781,109309.42412668571,-429217.5761824924,300.7171304614904,484.71232643340835,0.8936303272398393,730
72000,287.99999999991894,-539268.3123053066,110313.33901369915,-428954.9732916074,303.47896372941034,484.71232643340835,0.8936303272398393,727
73000,291.99999999993804,-537806.9988103439,109321.67505826044,-428485.32375208347,300.7508335481004,484.71232643340835,0.8936303272398393,724
74000,295.99999999995714,-538585.3775261766,110409.16575920652,-428176.2117669701,303.74258915933706,484.71232643340835,0.8936303272398393,721
75000,299.99999999997624,-538508.19646458,109395.6141803033,-429112.5822842767,300.95424474331264,484.71232643340835,0.8936303272398393,719
76000,303.99999999999534,-539769.9379122956,109415.95596696099,-430353.9819453346,301.0102062833265,484.71232643340835,0.8936303272398393,716
77000,308.00000000001444,-540148.057600826,108674.26206496789,-431473.79553585814,298.969759508768,484.71232643340835,0.8936303272398393,713
78000,312.00000000003354,-539272.5941251758,109146.24544365928,-430126.3486815166,300.26821559706553,484.71232643340835,0.8936303272398393,711
79000,316.00000000005264,-537924.4543427518,109458.62903887592,-428465.82530387584,301.12760259967126,484.71232643340835,0.8936303272398393,708
80000,320.00000000007174,-539584.7486298457,108500.08127554221,-431084.66735430347,298.49057715467467,484.71232643340835,0.8936303272398393,706
81000,324.00000000009084,-539159.6698741419,109347.55918594933,-429812.1106881926,300.82204241838116,484.71232643340835,0.8936303272398393,704
82000,328.00000000010994,-539927.2612223173,108856.53164006345,-431070.7295822539,299.47119462317903,484.71232643340835,0.8936303272398393,701
83000,332.00000000012903,-539281.3964827219,109266.46349851461,-430014.9329842073,300.5989430597211,484.71232643340835,0.8936303272398393,699
84000,336.00000000014813,-539633.1913999468,108553.60364422342,-431079.5877557234,298.63782057173506,484.71232643340835,0.8936303272398393,697
85000,340.00000000016723,-539743.3575020661,109571.9538755168,-430171.4036265493,301.43936638359867,484.71232643340835,0.8936303272398393,695
86000,344.00000000018633,-538936.7958082585,109672.11145483516,-429264.6843534233,301.7149062109029,484.71232643340835,0.8936303272398393,693
87000,348.00000000020543,-539077.448435416,109921.37238991377,-429156.0760455022,302.40063878823406,484.71232643340835,0.8936303272398393,691
88000,352.00000000022453,-538487.2481984575,110214.10622576805,-428273.1419726895,303.2059680616283,484.71232643340835,0.8936303272398393,689
89000,356.00000000024363,-538804.8900393904,109410.63507339323,-429394.2549659972,300.99556816901963,484.71232643340835,0.8936303272398393,687
90000,360.00000000026273,-539034.9733997085,109365.86840798869,-429669.1049917198,300.8724122447401,484.71232643340835,0.8936303272398393,685
91000,364.00000000028183,-539420.1882868842,109613.69560355478,-429806.49268332944,301.5542005141082,484.71232643340835,0.8936303272398393,684
92000,368.00000000030093,-538999.2951161452,109271.10799281986,-429728.1871233253,300.611720356931,484.71232643340835,0.8936303272398393,682
93000,372.00000000032003,-537888.197594455,109924.61194437917,-427963.5856500758,302.4095510071996,484.71232643340835,0.8936303272398393,680
94000,376.0000000003391,-538150.8492308194,109486.83286324664,-428664.0163675727,301.2051931020507,484.71232643340835,0.8936303272398393,679
95000,380.0000000003582,-538101.4453423191,110077.70031234424,-428023.74502997485,302.83070677752124,484.71232643340835,0.8936303272398393,677
96000,384.0000000003773,-537522.5879849684,109234.72919720109,-428287.85878776736,300.5116399922642,484.71232643340835,0.8936303272398393,676
97000,388.0000000003964,-538080.1934029022,108835.76869566462,-429244.42470723763,299.4140744516162,484.71232643340835,0.8936303272398393,674
98000,392.0000000004155,-537976.087982994,109074.57748819498,-428901.51049479906,300.07105252457245,484.71232643340835,0.8936303272398393,672
99000,396.0000000004346,-539838.0089389915,109191.91789235099,-430646.0910466405,300.3938633883831,484.71232643340835,0.8936303272398393,671
100000,400.0000000004537,-539367.873136905,109986.23201314101,-429381.641123764,302.5790717086848,484.71232643340835,0.8936303272398393,670
101000,404.0000000004728,-539393.8647168139,110087.89189076773,-429305.97282604617,302.8587444535301,484.71232643340835,0.8936303272398393,668
102000,408.0000000004919,-538730.0671530333,109584.08460022765,-429145.9825528057,301.4727387735331,484.71232643340835,0.8936303272398393,667
103000,412.000000000511,-539519.495298015,110178.08238537103,-429341.4129126439,303.10686420119777,484.71232643340835,0.8936303272398393,665
104000,416.0000000005301,-538886.8122706353,109616.69522035704,-429270.11705027823,301.5624526494064,484.71232643340835,0.8936303272398393,664
105000,420.0000000005492,-539358.3436466525,109480.81070525548,-429877.53294139705,301.1886257650187,484.71232643340835,0.8936303272398393,663
106000,424.0000000005683,-539339.493269675,107812.37962206942,-431527.1136476055,296.59866646629445,484.71232643340835,0.8936303272398393,661
107000,428.0000000005874,-538435.0591945956,108901.87861206404,-429533.1805825315,299.5959470075602,484.71232643340835,0.8936303272398393,660
108000,432.0000000006065,-538525.1231688955,110351.55384574702,-428173.56932314846,303.58409514626953,484.71232643340835,0.8936303272398393,659
109000,436.0000000006256,-538967.2754533398,108932.12181260716,-430035.15364073263,299.67914796261016,484.71232643340835,0.8936303272398393,658
110000,440.0000000006447,-540333.2179759885,109629.27556068171,-430703.9424153068,301.5970619602951,484.71232643340835,0.8936303272398393,657
111000,444.0000000006638,-539451.9905901127,109303.8893195985,-430148.10127051425,300.70190385757934,484.71232643340835,0.8936303272398393,655
112000,448.0000000006829,-539230.9885020964,109524.19320885045,-429706.79529324593,301.3079737727275,484.71232643340835,0.8936303272398393,654
113000,452.000000000702,-538609.8158445125,108577.65629881807,-430032.1595456945,298.70399094384584,484.71232643340835,0.8936303272398393,653
114000,456.0000000007211,-540100.4691482126,109190.8456856067,-430909.6234626059,300.3909136799021,484.71232643340835,0.8936303272398393,652
115000,460.0000000007402,-539984.330871664,109270.10380050534,-430714.22707115865,300.6089577604425,484.71232643340835,0.8936303272398393,651
116000,464.0000000007593,-539209.1511782729,108920.19259990042,-430288.9585783725,299.64632994492774,484.71232643340835,0.8936303272398393,650
117000,468.0000000007784,-539126.3846670245,109308.6246731802,-429817.7599938443,300.71493111439804,484.71232643340835,0.8936303272398393,649
118000,472.0000000007975,-540256.9464981728,109870.35433772404,-430386.5921604488,302.2602849040306,484.71232643340835,0.8936303272398393,648
119000,476.0000000008166,-539370.9177166489,109246.03541528736,-430124.88230136153,300.5427441123932,484.71232643340835,0.8936303272398393,647
120000,480.0000000008357,-538886.4427908575,109635.2748591851,-429251.1679316724,301.61356640943234,484.71232643340835,0.8936303272398393,646
121000,484.0000000008548,-539583.4484102838,109157.44638197252,-430426.00202831125,300.29903008588883,484.71232643340835,0.8936303272398393,645
122000,488.0000000008739,-539648.2252564048,109541.83380460576,-430106.3914517991,301.3565041659442,484.71232643340835,0.8936303272398393,644
123000,492.000000000893,-537960.7876077876,109468.30209159467,-428492.485516193,301.154213778713,484.71232643340835,0.8936303272398393,643
124000,496.0000000009121,-538814.1094427169,108295.47545087233,-430518.6339918446,297.9276936067829,484.71232643340835,0.8936303272398393,642
125000,500.0000000009312,-538727.5528283552,108576.36696159362,-430151.1858667616,298.7004438956985,484.71232643340835,0.8936303272398393,641
126000,504.0000000009503,-538673.939917393,110131.62639286998,-428542.31352452305,302.97906083136695,484.71232643340835,0.8936303272398393,641
127000,508.0000000009694,-539612.7196568367,110597.30051619053,-429015.4191406462,304.26015975960604,484.71232643340835,0.8936303272398393,640
128000,512.0000000009885,-539395.9301909385,109485.31195949094,-429910.6182314476,301.2010089997487,484.71232643340835,0.8936303272398393,639
129000,516.0000000010076,-539417.7974506579,109292.07943082019,-430125.71801983775,300.66941410756135,484.71232643340835,0.8936303272398393,638
130000,520.0000000010267,-540351.172162618,109989.52005200798,-430361.65211061004,302.5881173113016,484.71232643340835,0.8936303272398393,637
131000,524.0000000010458,-536349.6733908048,109987.59367048607,-426362.0797203187,302.5828177140521,484.71232643340835,0.8936303272398393,636
132000,528.0000000010649,-538163.5169356354,109357.29093525081,-428806.22600038454,300.8488150754296,484.71232643340835,0.8936303272398393,636
133000,532.000000001084,-539719.7084238706,110025.55868870456,-429694.14973516605,302.6872618772869,484.71232643340835,0.8936303272398393,635
134000,536.0000000011031,-538756.6428667982,109657.65654538944,-429098.98632140877,301.6751398419523,484.71232643340835,0.8936303272398393,634
135000,540.0000000011222,-538862.5664257789,109270.59383341309,-429591.9725923658,300.6103058719254,484.71232643340835,0.8936303272398393,633
136000,544.0000000011413,-538901.1887020692,109416.64294267574,-429484.5457593935,301.0120961969116,484.71232643340835,0.8936303272398393,632
137000,548.0000000011604,-540091.0004995456,109599.63400036917,-430491.3664991764,301.51551615552296,484.71232643340835,0.8936303272398393,632
138000,552.0000000011795,-538546.423058439,109592.59723805788,-428953.8258203812,301.4961575779172,484.71232643340835,0.8936303272398393,631
139000,556.0000000011986,-538774.11571548,108980.7057879393,-429793.40992754063,299.81280554762634,484.71232643340835,0.8936303272398393,630
140000,560.0000000012177,-538890.1633632104,109101.69957935018,-429788.4637838602,300.1456671105468,484.71232643340835,0.8936303272398393,629
141000,564.0000000012368,-540409.3665490001,109041.47198802838,-431367.89456097176,299.979977202457,484.71232643340835,0.8936303272398393,629
142000,568.0000000012559,-539299.3387693455,109396.58901191992,-429902.7497574256,300.9569265666666,484.71232643340835,0.8936303272398393,628
143000,572.000000001275,-538831.0867126388,109374.06919580442,-429457.0175168344,300.8949731300359,484.71232643340835,0.8936303272398393,627
144000,576.0000000012941,-537722.43738373,109776.87013270147,-427945.5672510285,302.00310395094755,484.71232643340835,0.8936303272398393,627
145000,580.0000000013132,-539058.5200437643,109128.89361933409,-429929.6264244302,300.22047963229363,484.71232643340835,0.8936303272398393,626
146000,584.0000000013323,-540337.5753428908,109790.51212303573,-430547.0632198551,302.0406339280733,484.71232643340835,0.8936303272398393,626
147000,588.0000000013514,-539778.0012058485,110018.39791985968,-429759.60328598885,302.66756214987424,484.71232643340835,0.8936303272398393,625
148000,592.0000000013705,-538161.3490895247,108707.11772054713,-429454.2313689776,299.0601474926418,484.71232643340835,0.8936303272398393,624
149000,596.0000000013896,-539295.3487750511,109287.72581545141,-430007.62295959966,300.6574370366794,484.71232643340835,0.8936303272398393,624
150000,600.0000000014087,-538631.3220466296,109319.60832821694,-429311.7137184127,300.74514784320274,484.71232643340835,0.8936303272398393,623
151000,604.0000000014278,-538611.4546981025,108476.90575180238,-430134.5489463002,298.42681982495066,484.71232643340835,0.8936303272398393,622
152000,608.0000000014469,-538739.9954246171,110063.21257379907,-428676.782850818,302.7908500936444,484.71232643340835,0.8936303272398393,622
153000,612.000000001466,-538165.2284413269,109304.67013253807,-428860.5583087888,300.70405192329724,484.71232643340835,0.8936303272398393,621
154000,616.0000000014851,-539641.8349254197,109090.88045220845,-430550.9544732112,300.115903008374,484.71232643340835,0.8936303272398393,621
155000,620.0000000015042,-540348.672740296,109458.39701003849,-430890.2757302575,301.12696427368303,484.71232643340835,0.8936303272398393,620
156000,624.0000000015233,-538552.093743878,108809.64717698685,-429742.4465668911,299.3422125037299,484.71232643340835,0.8936303272398393,620
157000,628.0000000015424,-539738.6376467072,109312.16042021394,-430426.4772264933,300.72465817782853,484.71232643340835,0.8936303272398393,619
158000,632.0000000015615,-538361.0712259659,109377.03898945512,-428984.0322365108,300.9031432199603,484.71232643340835,0.8936303272398393,619
159000,636.0000000015806,-539011.4795263284,108972.14354839426,-430039.3359779341,299.7892502857917,484.71232643340835,0.8936303272398393,618
160000,640.0000000015997,-537542.8870789143,109240.4282245755,-428302.45885433885,300.5273183765585,484.71232643340835,0.8936303272398393,617
161000,644.0000000016188,-538146.7876155251,109682.43017407802,-428464.35744144703,301.74329365933687,484.71232643340835,0.8936303272398393,617
162000,648.0000000016379,-538982.6168008856,109801.34648262577,-429181.2703182599,302.07043993567356,484.71232643340835,0.8936303272398393,616
163000,652.000000001657,-538501.8081831625,108969.45091977436,-429532.3572633881,299.7818426943745,484.71232643340835,0.8936303272398393,616
164000,656.0000000016761,-539215.4625918274,109194.3521686538,-430021.1104231736,300.40056023625675,484.71232643340835,0.8936303272398393,615
165000,660.0000000016952,-538966.2552703922,108721.20817198962,-430245.0470984025,299.09891121460396,484.71232643340835,0.8936303272398393,615
166000,664.0000000017143,-538845.9811881711,109554.91571204935,-429291.06547612173,301.3924933196593,484.71232643340835,0.8936303272398393,614
167000,668.0000000017334,-538000.2824899917,109725.8093401744,-428274.4731498173,301.8626324853762,484.71232643340835,0.8936303272398393,614
168000,672.0000000017525,-539630.7525364575,109948.58799071983,-429682.1645457377,302.4755106251646,484.71232643340835,0.8936303272398393,613
169000,676.0000000017716,-538769.8419172755,109261.53214391822,-429508.30977335724,300.58537659173015,484.71232643340835,0.8936303272398393,613
170000,680.0000000017907,-540970.3623123257,109560.23224194627,-431410.13007037947,301.40711942923207,484.71232643340835,0.8936303272398393,612
171000,684.0000000018098,-540605.6264974638,110245.07627524546,-430360.5502222183,303.29116862400895,484.71232643340835,0.8936303272398393,612
172000,688.0000000018289,-539566.1855721329,108781.13814265863,-430785.0474294743,299.26378234947833,484.71232643340835,0.8936303272398393,611
173000,692.000000001848,-539230.8730082246,109797.24971955788,-429433.6232886668,302.05916948169573,484.71232643340835,0.8936303272398393,611
174000,696.0000000018671,-539252.2028092281,109174.70680895148,-430077.49600027665,300.34651461078795,484.71232643340835,0.8936303272398393,610
175000,700.0000000018862,-538018.7283404456,109396.92671986326,-428621.8016205823,300.95785562255054,484.71232643340835,0.8936303272398393,610
176000,704.0000000019053,-539766.4665345587,109971.29436009971,-429795.172174459,302.5379772816096,484.71232643340835,0.8936303272398393,609
177000,708.0000000019244,-539815.7466542027,109919.1338120384,-429896.6128421643,302.3944803190959,484.71232643340835,0.8936303272398393,609
178000,712.0000000019435,-540015.6083573177,108879.25889269076,-431136.349464627,299.5337187307568,484.71232643340835,0.8936303272398393,608
179000,716.0000000019626,-537487.7790382002,110564.28158480214,-426923.497453398,304.1693225936677,484.71232643340835,0.8936303272398393,608
180000,720.0000000019817,-539522.4619111568,109218.31594636803,-430304.14596478874,300.4664861024556,484.71232643340835,0.8936303272398393,607
181000,724.0000000020008,-539924.6038540802,108968.072217262,-430956.5316368182,299.77804979667525,484.71232643340835,0.8936303272398393,607
182000,728.0000000020199,-538956.0236269562,109240.46383481025,-429715.5597921459,300.5274163425637,484.71232643340835,0.8936303272398393,607
183000,732.000000002039,-539697.0171731673,110004.72629832942,-429692.2908748379,302.6299506554566,484.71232643340835,0.8936303272398393,606
184000,736.0000000020581,-538481.7624956816,109675.9208913846,-428805.84160429705,301.7253862114789,484.71232643340835,0.8936303272398393,606
185000,740.0000000020772,-538333.1249016272,109667.84696208383,-428665.27793954336,301.703174321971,484.71232643340835,0.8936303272398393,605
186000,744.0000000020963,-537694.5645007873,108803.9450259906,-428890.6194747967,299.3265255261545,484.71232643340835,0.8936303272398393,605
187000,748.0000000021154,-539992.7519883187,109203.35157482198,-430789.40041349677,300.425318171086,484.71232643340835,0.8936303272398393,604
188000,752.0000000021345,-539479.9651761898,108301.11655607994,-431178.84862010984,297.94321264353766,484.71232643340835,0.8936303272398393,604
189000,756.0000000021536,-538970.2233349821,109088.96030318196,-429881.2630318001,300.11062055711307,484.71232643340835,0.8936303272398393,603
190000,760.0000000021727,-539601.848035594,110468.52315272373,-429133.32488287025,303.9058850982991,484.71232643340835,0.8936303272398393,603
191000,764.0000000021918,-538288.9814243386,108538.57300478371,-429750.40841955494,298.5964703332042,484.71232643340835,0.8936303272398393,603
192000,768.0000000022109,-538440.3478563433,109093.0230058037,-429347.32485053956,300.121797308652,484.71232643340835,0.8936303272398393,602
193000,772.00000000223,-539674.6382909999,109155.40603360496,-430519.23225739494,300.2934169586481,484.71232643340835,0.8936303272398393,602
194000,776.0000000022491,-539427.1731183254,109074.55020995409,-430352.6229083713,300.07097748040866,484.71232643340835,0.8936303272398393,601
195000,780.0000000022682,-539520.8075849251,109976.3578320645,-429544.4497528606,302.55190721282634,484.71232643340835,0.8936303272398393,601
196000,784.0000000022873,-538604.5102619962,110177.29386767893,-428427.2163943172,303.1046949392189,484.71232643340835,0.8936303272398393,601
197000,788.0000000023064,-539975.8797341622,109331.31349087064,-430644.5662432916,300.7773494850367,484.71232643340835,0.8936303272398393,600
198000,792.0000000023255,-540148.1517519122,110068.85120882979,-430079.3005430824,302.80636233478646,484.71232643340835,0.8936303272398393,600
199000,796.0000000023446,-539481.3121100296,108800.99235428082,-430680.3197557488,299.31840253977117,484.71232643340835,0.8936303272398393,600
200000,800.0000000023637,-539884.4992381372,108789.83466054511,-431094.66457759205,299.2877070195122,484.71232643340835,0.8936303272398393,599
201000,804.0000000023828,-539384.3299460737,109472.01638951036,-429912.31355656334,301.16443204689807,484.71232643340835,0.8936303272398393,599
202000,808.0000000024019,-539681.7116412246,109549.766611361,-430131.94502986356,301.37832781841524,484.71232643340835,0.8936303272398393,599
203000,812.000000002421,-539205.7192593529,110291.37506573531,-428914.3441936176,303.418539521177,484.71232643340835,0.8936303272398393,598
204000,816.0000000024401,-538387.7177917613,108893.59770381372,-429494.1200879476,299.57316570588796,484.71232643340835,0.8936303272398393,598
205000,820.0000000024592,-538142.655544674,108949.41120258172,-429193.2443420923,299.72671216653964,484.71232643340835,0.8936303272398393,598
206000,824.0000000024783,-539723.0669468432,109278.86900758455,-430444.19793925865,300.63307139878447,484.71232643340835,0.8936303272398393,597
207000,828.0000000024974,-539243.191571225,108805.74075738268,-430437.45081384224,299.33146569664416,484.71232643340835,0.8936303272398393,597
208000,832.0000000025165,-539344.9605963766,109428.95367592305,-429916.0069204535,301.0459638017004,484.71232643340835,0.8936303272398393,597
209000,836.0000000025356,-540003.9828560823,109915.23455520906,-430088.7483008732,302.3837532172561,484.71232643340835,0.8936303272398393,596
210000,840.0000000025547,-538927.776154865,109552.5464490843,-429375.22970578074,301.3859753275845,484.71232643340835,0.8936303272398393,596
211000,844.0000000025738,-538806.1019765371,109256.64803627861,-429549.45394025854,300.57194010310184,484.71232643340835,0.8936303272398393,596
212000,848.0000000025929,-539592.4081556359,109604.5302290686,-429987.87792656734,301.5289859899525,484.71232643340835,0.8936303272398393,595
213000,852.000000002612,-539164.72914385,109239.16911044021,-429925.56003340986,300.5238544740386,484.71232643340835,0.8936303272398393,595
214000,856.000000002631,-538235.1411177213,109638.27686286584,-428596.8642548555,301.62182511118397,484.71232643340835,0.8936303272398393,595
215000,860.0000000026502,-540384.7721791202,109338.25647643936,-431046.51570268086,300.79645007690004,484.71232643340835,0.8936303272398393,595
216000,864.0000000026693,-538608.6243165969,109111.14424903621,-429497.4800675607,300.17164999343936,484.71232643340835,0.8936303272398393,594
