#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672769.4381838012,2668.0949331831507,-670101.3432506181,7.3400976952892325,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672487.1881838012,4454.567772769858,-668032.6204110314,12.254797322151072,484.71232643340835,0.8936303272398393,498
3000,11.999999999999122,-671622.1881838012,6629.773449133085,-664992.4147346682,18.238925537860922,484.71232643340835,0.8936303272398393,385
4000,15.999999999998682,-670722.1881838012,8747.649293955816,-661974.5388898455,24.06533576568056,484.71232643340835,0.8936303272398393,415
5000,20.000000000000018,-669315.4381838012,11036.108664256652,-658279.3295195446,30.3610320472473,484.71232643340835,0.8936303272398393,431
6000,24.000000000001354,-667849.1881838012,13293.562984452416,-654555.6251993488,36.571431477495835,484.71232643340835,0.8936303272398393,441
7000,28.00000000000269,-666746.4381838012,15504.334621225964,-651242.1035625753,42.65340389687017,484.71232643340835,0.8936303272398393,448
8000,32.00000000000402,-665427.1881838012,17467.684057847244,-647959.504125954,48.05470221484198,484.71232643340835,0.8936303272398393,452
9000,36.000000000001805,-664204.1881838012,19800.1849168904,-644404.0032669108,54.471559413883625,484.71232643340835,0.8936303272398393,455
10000,39.99999999999959,-662441.4381838012,21662.096090368854,-640779.3420934324,59.59379466245389,484.71232643340835,0.8936303272398393,458
11000,43.99999999999737,-661317.1881838012,24066.85699269405,-637250.3311911072,66.20944380497531,484.71232643340835,0.8936303272398393,459
12000,47.999999999995154,-660005.1881838012,26363.766540387296,-633641.421643414,72.52838705831633,484.71232643340835,0.8936303272398393,460
13000,51.99999999999294,-658281.6881838012,28604.146551557584,-629677.5416322437,78.69181398591218,484.71232643340835,0.8936303272398393,461
14000,55.99999999999072,-657029.6881838012,30735.21178521178,-626294.4763985894,84.55450905553413,484.71232643340835,0.8936303272398393,462
15000,59.9999999999885,-655437.1881838012,32973.46598864607,-622463.7221951552,90.71208775176852,484.71232643340835,0.8936303272398393,462
16000,63.99999999998629,-653900.9381838012,34863.531653908256,-619037.4065298929,95.9117777856553,484.71232643340835,0.8936303272398393,463
17000,67.99999999999118,-652290.1881838012,37293.901912258356,-614996.2862715429,102.59787988425349,484.71232643340835,0.8936303272398393,463
18000,71.99999999999606,-650502.1881838012,39526.9326935102,-610975.255490291,108.7410886161189,484.71232643340835,0.8936303272398393,463
19000,76.00000000000095,-648577.1881838012,41595.032895164535,-606982.1552886367,114.43056290543129,484.71232643340835,0.8936303272398393,463
20000,80.00000000000584,-647235.4381838012,43705.29967858901,-603530.1385052123,120.23604012470689,484.71232643340835,0.8936303272398393,463
21000,84.00000000001073,-645130.6881838012,45932.67771383607,-599198.0104699652,126.3636977952492,484.71232643340835,0.8936303272398393,463
22000,88.00000000001562,-643596.4381838012,48009.621398387506,-595586.8167854138,132.077501064623,484.71232643340835,0.8936303272398393,463
23000,92.0000000000205,-641945.1881838012,50841.44897302333,-591103.7392107779,139.86803759895926,484.71232643340835,0.8936303272398393,463
24000,96.0000000000254,-640335.1881838012,52164.01991395179,-588171.1682698495,143.5065137995732,484.71232643340835,0.8936303272398393,462
25000,100.00000000003028,-637733.9381838012,54797.93239764479,-582936.0057861565,150.75257341713083,484.71232643340835,0.8936303272398393,462
26000,104.00000000003517,-635983.6881838012,56766.940549092804,-579216.7476347084,156.16943921703194,484.71232643340835,0.8936303272398393,462
27000,108.00000000004006,-633027.6881838012,58977.75989708927,-574049.9282867119,162.25154289299428,484.71232643340835,0.8936303272398393,462
28000,112.00000000004495,-630592.9381838012,60659.9292927479,-569933.0088910534,166.87929715713102,484.71232643340835,0.8936303272398393,462
29000,116.00000000004984,-628089.1881838012,63437.547961067234,-564651.6402227341,174.52070156600615,484.71232643340835,0.8936303272398393,462
30000,120.00000000005473,-626210.1881838012,66175.47863895367,-560034.7095448476,182.05292180625065,484.71232643340835,0.8936303272398393,461
31000,124.00000000005961,-622016.6881838012,67813.54579663687,-554203.1423871644,186.5593480279349,484.71232643340835,0.8936303272398393,461
32000,128.0000000000645,-619858.6881838012,69781.34278937036,-550077.3453944309,191.97288185370775,484.71232643340835,0.8936303272398393,461
33000,132.00000000005517,-616762.6881838012,71691.07671576599,-545071.6114680353,197.22668051634702,484.71232643340835,0.8936303272398393,460
34000,136.00000000004584,-612026.1881838012,73983.99318391163,-538042.1949998896,203.5346385556239,484.71232643340835,0.8936303272398393,459
35000,140.00000000003652,-607425.6881838012,76450.96056414972,-530974.7276196515,210.32142164824643,484.71232643340835,0.8936303272398393,459
36000,144.0000000000272,-604283.4381838012,78702.43578707371,-525581.0023967276,216.51537220422196,484.71232643340835,0.8936303272398393,458
37000,148.00000000001788,-599758.4381838012,80798.4442434861,-518959.99394031515,222.28162386523928,484.71232643340835,0.8936303272398393,457
38000,152.00000000000855,-594913.6881838012,82791.48436369107,-512122.2038201102,227.7646031292051,484.71232643340835,0.8936303272398393,457
39000,155.99999999999923,-588532.1881838012,84557.3215624817,-503974.86662131955,232.62253280475662,484.71232643340835,0.8936303272398393,456
40000,159.9999999999899,-584103.6881838012,86551.04122259034,-497552.6469612109,238.1073815259216,484.71232643340835,0.8936303272398393,455
41000,163.9999999999806,-580087.1881838012,89188.49961561128,-490898.68856819,245.3631961640229,484.71232643340835,0.8936303272398393,455
42000,167.99999999997127,-576065.6881838012,92119.55044433894,-483946.1377394623,253.42670213794716,484.71232643340835,0.8936303272398393,454
43000,171.99999999996194,-571456.6881838012,93996.64947325084,-477460.0387105504,258.5907201361779,484.71232643340835,0.8936303272398393,453
44000,175.99999999995262,-567323.4381838012,95813.96977865719,-471509.46840514406,263.5902830900347,484.71232643340835,0.8936303272398393,453
45000,179.9999999999433,-561700.6881838012,98666.65182899835,-463034.0363548029,271.4381916043397,484.71232643340835,0.8936303272398393,452
46000,183.99999999993398,-557009.9381838012,100880.61408262645,-456129.32410117483,277.5289416122208,484.71232643340835,0.8936303272398393,452
47000,187.99999999992465,-553962.6881838012,102332.31147737167,-451630.3767064296,281.52265284374516,484.71232643340835,0.8936303272398393,451
48000,191.99999999991533,-548696.1881838012,104585.62977171602,-444110.5584120852,287.7216738056184,484.71232643340835,0.8936303272398393,451
49000,195.999999999906,-544025.4381838012,106822.70156812409,-437202.73661567713,293.8759996254352,484.71232643340835,0.8936303272398393,450
50000,199.9999999998967,-539200.6881838012,109819.28696350101,-429381.40122030023,302.11979533179795,484.71232643340835,0.8936303272398393,450
51000,203.99999999988736,-540178.6881838012,108828.47828416107,-431350.2098996402,299.3940180690605,484.71232643340835,0.8936303272398393,449
52000,207.99999999987804,-538620.5634177714,108884.33896445233,-429736.22445331904,299.54769432906295,484.71232643340835,0.8936303272398393,427
53000,211.99999999986872,-539794.9853619356,108565.63359925529,-431229.3517626803,298.67091573791737,484.71232643340835,0.8936303272398393,425
54000,215.9999999998594,-538844.6369851273,109481.47719060432,-429363.15979452303,301.1904593083128,484.71232643340835,0.8936303272398393,423
55000,219.99999999985008,-538728.5346682365,110293.25750826206,-428435.27715997444,303.4237182394754,484.71232643340835,0.8936303272398393,421
56000,223.99999999984075,-539535.7967104381,109551.7922324207,-429984.0044780174,301.38390042990176,484.71232643340835,0.8936303272398393,419
57000,227.99999999983143,-538078.6140393848,109649.40857066354,-428429.2054687212,301.652449142486,484.71232643340835,0.8936303272398393,417
58000,231.9999999998221,-536952.0088930549,108897.78965811885,-428054.21923493606,299.5846980369722,484.71232643340835,0.8936303272398393,415
59000,235.9999999998128,-536859.4471959556,108808.658204114,-428050.78899184155,299.3394917768868,484.71232643340835,0.8936303272398393,414
60000,239.99999999980346,-537941.6905838014,109456.70031179558,-428484.9902720058,301.12229654964233,484.71232643340835,0.8936303272398393,412
61000,243.99999999979414,-538190.0596862258,109557.69643151038,-428632.36325471546,301.4001432545448,484.71232643340835,0.8936303272398393,411
62000,247.99999999978482,-538360.5100208642,109091.63158995577,-429268.87843090843,300.11796943576354,484.71232643340835,0.8936303272398393,409
63000,251.9999999997755,-539186.0779313943,109156.6847586238,-430029.3931727705,300.29693481194744,484.71232643340835,0.8936303272398393,408
64000,255.99999999976617,-539743.3438230269,108922.90719581523,-430820.43662721163,299.65379796976083,484.71232643340835,0.8936303272398393,406
65000,259.99999999978525,-538636.9980634074,109188.4742351186,-429448.5238282888,300.38438966981323,484.71232643340835,0.8936303272398393,405
66000,263.99999999980434,-539480.3397104889,108352.44689585178,-431127.89281463716,298.0844256506057,484.71232643340835,0.8936303272398393,404
67000,267.99999999982344,-537977.4712394434,108766.9080730115,-429210.5631664319,299.22463452901593,484.71232643340835,0.8936303272398393,402
68000,271.99999999984254,-539263.0123123266,109105.09140685757,-430157.920905469,300.1549982422693,484.71232643340835,0.8936303272398393,401
69000,275.99999999986164,-538466.1960230237,109507.14468483551,-428959.0513381882,301.2610722062675,484.71232643340835,0.8936303272398393,400
70000,279.99999999988074,-537994.417184338,108708.69529106678,-429285.7218932712,299.06448748879086,484.71232643340835,0.8936303272398393,399
71000,283.99999999989984,-537953.3108229162,109329.39864254385,-428623.9121803724,300.7720816163355,484.71232643340835,0.8936303272398393,398
72000,287.99999999991894,-538270.9710006337,109573.55415886285,-428697.4168417708,301.4437688641679,484.71232643340835,0.8936303272398393,397
73000,291.99999999993804,-538729.9085098803,109311.99181722,-429417.9166926603,300.72419434034214,484.71232643340835,0.8936303272398393,396
74000,295.99999999995714,-538376.187760388,109660.73764548957,-428715.45011489844,301.6836161429499,484.71232643340835,0.8936303272398393,395
75000,299.99999999997624,-539434.7353371056,108749.76492677163,-430684.97041033395,299.1774726508383,484.71232643340835,0.8936303272398393,394
76000,303.99999999999534,-539469.8856427697,109935.7369365897,-429534.14870618004,302.4401565634971,484.71232643340835,0.8936303272398393,393
77000,308.00000000001444,-539207.4784697862,109900.37778864172,-429307.1006811445,302.3428813139801,484.71232643340835,0.8936303272398393,392
78000,312.00000000003354,-538376.1517672921,110061.08003712096,-428315.0717301711,302.7849833505381,484.71232643340835,0.8936303272398393,391
