#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672578.4381838012,2682.6681593203066,-669895.770024481,7.380189560931602,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-671923.6881838012,4436.696229317284,-667486.991954484,12.205631577230971,484.71232643340835,0.8936303272398393,519
3000,11.999999999999122,-670698.4381838012,6594.32267375497,-664104.1155100462,18.141398215495872,484.71232643340835,0.8936303272398393,392
4000,15.999999999998682,-669465.6881838012,8879.773355563859,-660585.9148282374,24.42881740497307,484.71232643340835,0.8936303272398393,425
5000,20.000000000000018,-668464.6881838012,11028.212412108835,-657436.4757716925,30.33930895881039,484.71232643340835,0.8936303272398393,444
6000,24.000000000001354,-667261.1881838012,13236.32706759731,-654024.861116204,36.41397185483739,484.71232643340835,0.8936303272398393,455
7000,28.00000000000269,-666117.6881838012,15471.97845318701,-650645.7097306142,42.564390034770526,484.71232643340835,0.8936303272398393,462
8000,32.00000000000402,-664898.6881838012,17442.55681239112,-647456.1313714101,47.985575575393135,484.71232643340835,0.8936303272398393,467
9000,36.000000000001805,-663629.1881838012,19688.769559447857,-643940.4186243534,54.165048727845864,484.71232643340835,0.8936303272398393,471
10000,39.99999999999959,-662115.6881838012,21995.42159975221,-640120.266584049,60.51079419375878,484.71232643340835,0.8936303272398393,474
11000,43.99999999999737,-660799.6881838012,24216.790048867173,-636582.898134934,66.62191911324743,484.71232643340835,0.8936303272398393,476
12000,47.999999999995154,-659089.4381838012,26208.09736729825,-632881.340816503,72.10013133007831,484.71232643340835,0.8936303272398393,477
13000,51.99999999999294,-657605.1881838012,28514.414289093176,-629090.773894708,78.44495486380355,484.71232643340835,0.8936303272398393,478
14000,55.99999999999072,-656076.1881838012,30296.604425543424,-625779.5837582578,83.3478725038138,484.71232643340835,0.8936303272398393,479
15000,59.9999999999885,-654562.1881838012,32691.03271037643,-621871.1554734248,89.93509596293936,484.71232643340835,0.8936303272398393,480
16000,63.99999999998629,-652646.6881838012,35167.97428926645,-617478.7138945349,96.74931870608816,484.71232643340835,0.8936303272398393,480
17000,67.99999999999118,-651145.6881838012,37305.89858697873,-613839.7895968226,102.63088349419668,484.71232643340835,0.8936303272398393,480
18000,71.99999999999606,-649665.6881838012,39482.3792767883,-610183.3089070129,108.6185193524355,484.71232643340835,0.8936303272398393,480
19000,76.00000000000095,-647804.6881838012,41377.03858211421,-606427.649601687,113.83084678030157,484.71232643340835,0.8936303272398393,480
20000,80.00000000000584,-646198.6881838012,43919.589726169914,-602279.0984576313,120.82556558154491,484.71232643340835,0.8936303272398393,480
21000,84.00000000001073,-644126.9381838012,46066.28778324893,-598060.6504005523,126.7312675358786,484.71232643340835,0.8936303272398393,480
22000,88.00000000001562,-642576.9381838012,48426.854164215736,-594150.0840195855,133.22533475853177,484.71232643340835,0.8936303272398393,480
23000,92.0000000000205,-641127.4381838012,50263.5625202932,-590863.8756635081,138.27823546445924,484.71232643340835,0.8936303272398393,480
24000,96.0000000000254,-638617.4381838012,52768.73707682382,-585848.7011069774,145.1701289124745,484.71232643340835,0.8936303272398393,480
25000,100.00000000003028,-637025.1881838012,54889.18959728624,-582135.998586515,151.00362773773838,484.71232643340835,0.8936303272398393,480
26000,104.00000000003517,-633729.9381838012,56706.10027352726,-577023.837910274,156.0020637758865,484.71232643340835,0.8936303272398393,479
27000,108.00000000004006,-631990.6881838012,59400.13365861612,-572590.5545251851,163.41351979080846,484.71232643340835,0.8936303272398393,479
28000,112.00000000004495,-630488.6881838012,61285.42891082633,-569203.2592729749,168.6000861170592,484.71232643340835,0.8936303272398393,479
29000,116.00000000004984,-627297.1881838012,63047.28392114735,-564249.9042626539,173.44706054059006,484.71232643340835,0.8936303272398393,478
30000,120.00000000005473,-624573.4381838012,65384.452593169524,-559188.9855906317,179.87675918798618,484.71232643340835,0.8936303272398393,478
31000,124.00000000005961,-621958.6881838012,67673.97099917245,-554284.7171846288,186.1753689436649,484.71232643340835,0.8936303272398393,478
32000,128.0000000000645,-618316.6881838012,70317.26766427436,-547999.4205195269,193.44724503704393,484.71232643340835,0.8936303272398393,477
33000,132.00000000005517,-615579.1881838012,71725.98969263904,-543853.1984911622,197.3227283210538,484.71232643340835,0.8936303272398393,477
34000,136.00000000004584,-612334.6881838012,74630.70039351156,-537703.9877902897,205.3137709394361,484.71232643340835,0.8936303272398393,476
35000,140.00000000003652,-607844.1881838012,76453.99055639314,-531390.1976274081,210.32975734830194,484.71232643340835,0.8936303272398393,476
36000,144.0000000000272,-604044.6881838012,77839.41688831599,-526205.2712954853,214.14115269989378,484.71232643340835,0.8936303272398393,475
37000,148.00000000001788,-599399.1881838012,80608.33080631963,-518790.85737748165,221.7586097908022,484.71232643340835,0.8936303272398393,475
38000,152.00000000000855,-595429.4381838012,82481.56017993065,-512947.8780038706,226.91198212286773,484.71232643340835,0.8936303272398393,474
39000,155.99999999999923,-589057.9381838012,85157.78431716905,-503900.1538666322,234.27444377200598,484.71232643340835,0.8936303272398393,473
40000,159.9999999999899,-585237.6881838012,86790.84762548323,-498446.840558318,238.76710408800065,484.71232643340835,0.8936303272398393,473
41000,163.9999999999806,-580167.6881838012,88899.73076048796,-491267.9574233133,244.56877480307332,484.71232643340835,0.8936303272398393,472
42000,167.99999999997127,-575144.6881838012,91757.56129959316,-483387.12688420806,252.43084713518,484.71232643340835,0.8936303272398393,471
43000,171.99999999996194,-570863.4381838012,93546.003851176,-477317.43433262524,257.350965564163,484.71232643340835,0.8936303272398393,471
44000,175.99999999995262,-566590.1881838012,96513.86327386135,-470076.3249099399,265.5157343051333,484.71232643340835,0.8936303272398393,470
45000,179.9999999999433,-561656.4381838012,98298.86837732165,-463357.5698064796,270.4263960971997,484.71232643340835,0.8936303272398393,469
46000,183.99999999993398,-557846.1881838012,100525.05499718717,-457321.1331866141,276.55077610876987,484.71232643340835,0.8936303272398393,469
47000,187.99999999992465,-554277.4381838012,102367.08565875015,-451910.3525250511,281.6183188132792,484.71232643340835,0.8936303272398393,468
48000,191.99999999991533,-548592.6881838012,105127.93189829375,-443464.75628550746,289.2135812111374,484.71232643340835,0.8936303272398393,467
49000,195.999999999906,-542148.1881838012,107723.14416276693,-434425.0440210343,296.35317408106556,484.71232643340835,0.8936303272398393,467
50000,199.9999999998967,-539314.1881838012,108258.18777482281,-431056.00040897843,297.8251128546403,484.71232643340835,0.8936303272398393,466
51000,203.99999999988736,-538170.1881838012,108693.60527595275,-429476.5829078485,299.0229739040294,484.71232643340835,0.8936303272398393,466
52000,207.99999999987804,-538617.0410951418,108709.89859029069,-429907.1425048511,299.067797840964,484.71232643340835,0.8936303272398393,446
53000,211.99999999986872,-537322.5166520774,108936.84151855274,-428385.6751335247,299.6921321717935,484.71232643340835,0.8936303272398393,443
54000,215.9999999998594,-539142.1132933693,109562.67184378306,-429579.44144958624,301.41383092798606,484.71232643340835,0.8936303272398393,441
55000,219.99999999985008,-537696.103019556,109519.87539083883,-428176.2276287172,301.29609518263624,484.71232643340835,0.8936303272398393,439
56000,223.99999999984075,-538167.8936047032,109575.67106785625,-428592.222536847,301.44959261452635,484.71232643340835,0.8936303272398393,436
57000,227.99999999983143,-538425.2925401437,108800.0650426448,-429625.2274974989,299.31585144688546,484.71232643340835,0.8936303272398393,434
58000,231.9999999998221,-537574.5785699147,109347.08109528624,-428227.49747462844,300.82072716076766,484.71232643340835,0.8936303272398393,432
59000,235.9999999998128,-538460.5254744049,109097.79508053802,-429362.7303938669,300.13492558768115,484.71232643340835,0.8936303272398393,430
60000,239.99999999980346,-537380.3798441635,109501.25176205335,-427879.1280821102,301.2448604034587,484.71232643340835,0.8936303272398393,428
61000,243.99999999979414,-538825.8901010142,109966.3897381092,-428859.500362905,302.52448435670607,484.71232643340835,0.8936303272398393,426
62000,247.99999999978482,-536409.3062379197,109991.39390857948,-426417.91232934024,302.59327240909465,484.71232643340835,0.8936303272398393,425
63000,251.9999999997755,-538809.8361186972,109378.92716247239,-429430.9089562248,300.9083377032,484.71232643340835,0.8936303272398393,423
64000,255.99999999976617,-538693.2100551538,110122.3195645482,-428570.8904906056,302.95345715877437,484.71232643340835,0.8936303272398393,421
65000,259.99999999978525,-538025.5268391678,109352.79459306318,-428672.7322461046,300.8364453540535,484.71232643340835,0.8936303272398393,420
66000,263.99999999980434,-538136.1948106345,109573.07214115025,-428563.12266948423,301.4424428029931,484.71232643340835,0.8936303272398393,418
67000,267.99999999982344,-539174.9091074178,109125.81807905133,-430049.09102836647,300.2120186267048,484.71232643340835,0.8936303272398393,417
68000,271.99999999984254,-537550.5997343706,108566.73043044854,-428983.86930392205,298.67393318981294,484.71232643340835,0.8936303272398393,415
69000,275.99999999986164,-538121.1491550398,109268.62724650785,-428852.52190853195,300.6048956671267,484.71232643340835,0.8936303272398393,414
70000,279.99999999988074,-538876.4698895155,109767.02895264805,-429109.4409368675,301.9760302429881,484.71232643340835,0.8936303272398393,413
71000,283.99999999989984,-538917.567340021,109259.77676203544,-429657.7905779856,300.5805474252894,484.71232643340835,0.8936303272398393,412
72000,287.99999999991894,-540073.8109333809,109261.40504671435,-430812.4058866665,300.58502693929404,484.71232643340835,0.8936303272398393,410
73000,291.99999999993804,-538711.2458737232,109775.97749756603,-428935.26837615715,302.0006482553053,484.71232643340835,0.8936303272398393,409
74000,295.99999999995714,-538505.3171370793,109624.03476530162,-428881.2823717777,301.582644201162,484.71232643340835,0.8936303272398393,408
75000,299.99999999997624,-538221.5572750592,108736.5660889567,-429484.9911861025,299.14116181428557,484.71232643340835,0.8936303272398393,407
76000,303.99999999999534,-539010.4513568333,108782.30297849647,-430228.14837833686,299.2669868864468,484.71232643340835,0.8936303272398393,406
77000,308.00000000001444,-538711.2225798406,109790.20575583616,-428921.0168240044,302.03979109255505,484.71232643340835,0.8936303272398393,405
78000,312.00000000003354,-539476.2632853719,108656.33651043987,-430819.9267749321,298.9204451759676,484.71232643340835,0.8936303272398393,404
79000,316.00000000005264,-538480.6785235093,108942.37860479113,-429538.29991871817,299.70736504579344,484.71232643340835,0.8936303272398393,403
80000,320.00000000007174,-538097.2277693842,108848.80784612021,-429248.41992326395,299.4499459781565,484.71232643340835,0.8936303272398393,402
81000,324.00000000009084,-538971.6697986019,108654.23753689916,-430317.4322617027,298.9146707671724,484.71232643340835,0.8936303272398393,401
82000,328.00000000010994,-538205.4639171292,109126.64301217563,-429078.8209049536,300.21428806983783,484.71232643340835,0.8936303272398393,400
83000,332.00000000012903,-539832.7828179537,109296.72361855028,-430536.05919940345,300.68219056136377,484.71232643340835,0.8936303272398393,399
84000,336.00000000014813,-537956.6265562791,108821.94618564786,-429134.6803706313,299.37604785344115,484.71232643340835,0.8936303272398393,399
85000,340.00000000016723,-538721.6983765853,109875.07229078445,-428846.6260858008,302.27326429091613,484.71232643340835,0.8936303272398393,398
86000,344.00000000018633,-538993.337830021,110333.88215047796,-428659.4556795431,303.535479196326,484.71232643340835,0.8936303272398393,397
87000,348.00000000020543,-540537.9277103827,108620.11949823058,-431917.80821215216,298.8208098876795,484.71232643340835,0.8936303272398393,396
88000,352.00000000022453,-540364.8081147023,108290.67566845787,-432074.1324462445,297.9144891021755,484.71232643340835,0.8936303272398393,396
89000,356.00000000024363,-538827.7794808066,109665.9610007617,-429161.81848004484,301.69798592324435,484.71232643340835,0.8936303272398393,395
90000,360.00000000026273,-538792.4400068647,110324.71396472491,-428467.7260421398,303.51025693819753,484.71232643340835,0.8936303272398393,394
91000,364.00000000028183,-540124.3868769109,109346.53483690234,-430777.8520400086,300.8192243694484,484.71232643340835,0.8936303272398393,394
92000,368.00000000030093,-539405.8635819005,109127.55842510343,-430278.30515679705,300.21680642862566,484.71232643340835,0.8936303272398393,393
93000,372.00000000032003,-539107.4106492698,109955.3259033911,-429152.0847458787,302.4940470485334,484.71232643340835,0.8936303272398393,392
94000,376.0000000003391,-538856.712673726,109822.99763800202,-429033.715035724,302.1300036317404,484.71232643340835,0.8936303272398393,392
95000,380.0000000003582,-538475.3341262927,109701.24567835967,-428774.0884479331,301.79505630012443,484.71232643340835,0.8936303272398393,391
96000,384.0000000003773,-539163.5994970007,109325.59661976364,-429838.00287723704,300.76162201150686,484.71232643340835,0.8936303272398393,390
97000,388.0000000003964,-536886.3457838013,109376.67317010509,-427509.6726136962,300.90213682782087,484.71232643340835,0.8936303272398393,390
98000,392.0000000004155,-538944.2361026574,108983.57229427848,-429960.6638083789,299.82069148763253,484.71232643340835,0.8936303272398393,389
99000,396.0000000004346,-537597.3717952142,109466.92557985184,-428130.4462153624,301.1504269079591,484.71232643340835,0.8936303272398393,388
100000,400.0000000004537,-539231.3454887252,110708.09589226427,-428523.24959646096,304.56496483773617,484.71232643340835,0.8936303272398393,388
101000,404.0000000004728,-539512.8927925257,109338.61054783012,-430174.2822446956,300.7974241496614,484.71232643340835,0.8936303272398393,387
102000,408.0000000004919,-539036.4918569112,108920.31722733832,-430116.1746295729,299.6466728028817,484.71232643340835,0.8936303272398393,387
103000,412.000000000511,-539143.8070481867,108688.54980113398,-430455.2572470527,299.00906597346653,484.71232643340835,0.8936303272398393,386
