# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 500 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/pmf.txt
#Number of windows = 39
#Iteration 10:  0.351958
#Iteration 20:  0.215467
#Iteration 30:  0.121606
#Iteration 40:  0.073966
#Iteration 50:  0.045744
#Iteration 60:  0.027481
#Iteration 70:  0.017124
#Iteration 80:  0.012273
#Iteration 90:  0.009559
#Iteration 100:  0.010001
1.427800	7.054301	2283285306.276765
1.433000	7.407467	1261039497.275905
1.438200	7.757529	700105671.678079
1.443400	8.089600	400619906.882863
1.448600	8.406823	235040134.453656
1.453800	8.762348	129296768.023053
1.459000	9.092108	74275277.205227
1.464200	9.471151	39275439.736822
1.469400	9.846592	20894303.560993
1.474600	10.223930	11080231.445570
1.479800	10.634634	5555353.075019
1.485000	11.057787	2727632.626817
1.490200	11.476510	1349254.028668
1.495400	11.922380	637651.061079
1.500600	12.347461	312068.254108
1.505800	12.798233	146271.544345
1.511000	13.262303	67044.400414
1.516200	13.721385	30988.867171
1.521400	14.111209	16092.071431
1.526600	14.259999	12531.039724
1.531800	14.344373	10873.987557
1.537000	14.228667	13208.737478
1.542200	14.054321	17706.950528
1.547400	13.880972	23697.282942
1.552600	13.723846	30860.965205
1.557800	13.518416	43589.835460
1.563000	13.394555	53679.764661
1.568200	13.298591	63076.855129
1.573400	13.270751	66099.023321
1.578600	13.261683	67114.316149
1.583800	13.232632	70473.118859
1.589000	13.284789	64557.383770
1.594200	13.340862	58750.189014
1.599400	13.395390	53604.480742
1.604600	13.491680	45593.592058
1.609800	13.530083	42743.252626
1.615000	13.533853	42473.192590
1.620200	13.490611	45675.598871
1.625400	13.428368	50713.686235
1.630600	13.262049	67072.975946
1.635800	13.078004	91392.634746
1.641000	12.936033	116026.798641
1.646200	12.771260	153056.474385
1.651400	12.615781	198774.466984
1.656600	12.503303	240146.084247
1.661800	12.376776	297062.584210
1.667000	12.265943	357900.501600
1.672200	12.149354	435390.244863
1.677400	12.028378	533578.138254
1.682600	11.857144	711555.429879
1.687800	11.717881	899246.504564
1.693000	11.590228	1114482.135625
1.698200	11.449719	1411408.589264
1.703400	11.326465	1736342.753531
1.708600	11.204086	2132942.298431
1.713800	11.110814	2495014.390570
1.719000	11.011761	2947049.320754
1.724200	10.925479	3407044.727381
1.729400	10.823506	4044124.286775
1.734600	10.718374	4825879.526393
1.739800	10.616471	5727582.747058
1.745000	10.507453	6879560.505119
1.750200	10.416025	8022485.301302
1.755400	10.336189	9174740.196537
1.760600	10.256840	10483893.762004
1.765800	10.187765	11774753.035128
1.771000	10.133618	12896804.154569
1.776200	10.069638	14361219.018677
1.781400	10.022532	15544652.090976
1.786600	9.970493	16965731.009879
1.791800	9.932334	18089676.281229
1.797000	9.910298	18772347.524236
1.802200	9.886632	19534225.838850
1.807400	9.884096	19617669.406628
1.812600	9.870238	20080057.292233
1.817800	9.846965	20881188.059631
1.823000	9.825704	21640991.537170
1.828200	9.817630	21936697.531087
1.833400	9.796959	22712385.999621
1.838600	9.797669	22685282.623403
1.843800	9.821392	21798430.230989
1.849000	9.837335	21221965.030961
1.854200	9.843344	21008680.550749
1.859400	9.852996	20670576.779673
1.864600	9.871093	20051195.347816
1.869800	9.865760	20231768.405354
1.875000	9.869907	20091207.748688
1.880200	9.862645	20337976.818306
1.885400	9.878575	19800578.604257
1.890600	9.869816	20094288.167686
1.895800	9.894103	19290434.836690
1.901000	9.903820	18977882.311629
1.906200	9.938010	17917890.301731
1.911400	9.921540	18420923.169276
1.916600	9.937574	17931047.713772
1.921800	9.950323	17550847.417638
1.927000	9.932949	18070977.564814
1.932200	9.948268	17611589.267728
1.937400	9.951179	17525611.119204
1.942600	9.958505	17311099.172109
1.947800	9.955771	17390838.049181
1.953000	9.954465	17429059.740451
1.958200	9.944857	17712853.057195
1.963400	9.954528	17427209.037120
1.968600	9.946450	17665487.705535
1.973800	9.929746	18168567.246255
1.979000	9.940005	17857917.387937
1.984200	9.911339	18739534.398241
1.989400	9.930806	18136218.131375
1.994600	9.919065	18497721.153389
1.999800	9.915402	18611972.564851
2.005000	9.909487	18797943.354858
2.010200	9.895568	19242977.451412
2.015400	9.873358	19974998.361734
2.020600	9.850051	20773160.725864
2.025800	9.846784	20887535.468910
2.031000	9.832590	21391938.250098
2.036200	9.836707	21244376.495857
2.041400	9.819441	21870026.736701
2.046600	9.828771	21529708.465639
2.051800	9.841430	21076370.372139
2.057000	9.868588	20135831.704149
2.062200	9.861785	20367398.246885
2.067400	9.882999	19653898.543786
2.072600	9.896475	19213670.058674
2.077800	9.867627	20168356.078836
2.083000	9.838936	21164926.877052
2.088200	9.823687	21714497.152924
2.093400	9.809061	22254986.547666
2.098600	9.794684	22799387.809047
2.103800	9.790874	22945908.700759
2.109000	9.800428	22580321.454966
2.114200	9.790898	22944952.819793
2.119400	9.828189	21550755.352810
2.124600	9.837055	21231978.141869
2.129800	9.836882	21238137.277116
2.135000	9.838458	21181933.561235
2.140200	9.771782	23694255.385634
2.145400	9.646418	29252692.986123
2.150600	9.513934	36549973.899904
2.155800	9.296494	52678203.043419
2.161000	9.151069	67266622.087317
2.166200	9.048000	79991815.123445
2.171400	8.981648	89430659.232953
2.176600	8.967274	91617819.972355
2.181800	8.975633	90339523.158641
2.187000	8.959592	92808620.456431
2.192200	8.969324	91302727.174090
2.197400	8.984849	88950761.942451
2.202600	8.977982	89983510.672928
2.207800	9.015582	84471994.673165
2.213000	9.011602	85039037.358042
2.218200	9.017079	84259616.067754
2.223400	9.033810	81922923.109027
2.228600	9.064575	77793774.663384
2.233800	9.045690	80303040.215714
2.239000	9.057410	78736491.409786
2.244200	8.952908	93857296.531193
2.249400	8.912076	100525899.239091
2.254600	8.801792	121001693.095487
2.259800	8.732231	136011360.104434
2.265000	8.686149	146966195.203532
2.270200	8.673283	150179472.382514
2.275400	8.676697	149320129.536909
2.280600	8.685163	147210052.161045
2.285800	8.697107	144283748.074350
2.291000	8.710984	140956990.163651
2.296200	8.739911	134266789.295616
2.301400	8.744562	133220957.142483
2.306600	8.745484	133014645.291178
2.311800	8.765892	128528823.264951
2.317000	8.787216	124003234.637786
2.322200	8.793066	122789683.670943
2.327400	8.776619	126232012.949945
2.332600	8.786444	124164335.541511
2.337800	8.771598	127301917.767162
2.343000	8.766873	128317000.909555
2.348200	8.720408	138741581.614235
2.353400	8.670246	150948013.359350
2.358600	8.637096	159598578.778450
2.363800	8.602753	169083509.297201
2.369000	8.568456	179118428.075783
2.374200	8.555872	182947993.941550
2.379400	8.570608	178471670.640500
2.384600	8.554041	183511687.271763
2.389800	8.563437	180635974.558079
2.395000	8.538287	188436666.880218
2.400200	8.556918	182626519.657703
2.405400	8.555755	182983768.229952
2.410600	8.564013	180461383.239889
2.415800	8.545160	186272088.466935
2.421000	8.555967	182918789.742513
2.426200	8.541799	187327567.345866
2.431400	8.541336	187473389.446953
2.436600	8.513400	196487178.747508
2.441800	8.500435	200816564.651881
2.447000	8.440352	222158713.597369
2.452200	8.375065	247928924.651255
2.457400	8.351659	257878011.550555
2.462600	8.305797	278545801.943302
2.467800	8.290628	285739810.123259
2.473000	8.279575	291098744.040198
2.478200	8.269739	295951558.156570
2.483400	8.277983	291878631.251900
2.488600	8.282003	289912994.723249
2.493800	8.281240	290284831.434933
2.499000	8.268195	296720716.990946
2.504200	8.291461	285339753.873225
2.509400	8.258467	301613135.455125
2.514600	8.264153	298743856.834549
2.519800	8.253625	304077914.175886
2.525000	8.247205	307377543.283960
2.530200	8.268021	296807708.218577
2.535400	8.235658	313402321.222214
2.540600	8.226582	318220421.985949
2.545800	8.201946	331675565.987551
2.551000	8.177723	345459860.772666
2.556200	8.201043	332179607.982877
2.561400	8.173297	348039847.743952
2.566600	8.162729	354277844.840028
2.571800	8.170103	349913792.862706
2.577000	8.188978	338985398.965477
2.582200	8.192114	337203065.996884
2.587400	8.192192	337158916.717069
2.592600	8.217923	322886310.158757
2.597800	8.215580	324160256.342421
2.603000	8.196597	334671451.288197
2.608200	8.227704	317620953.329349
2.613400	8.221785	320796739.489068
2.618600	8.219944	321791232.368747
2.623800	8.224000	319604839.304287
2.629000	8.201507	331920369.428821
2.634200	8.190652	338032987.582582
2.639400	8.209848	327299275.324414
2.644600	8.157737	357263484.283016
2.649800	8.135255	371023872.571207
2.655000	8.168046	351125450.620575
2.660200	8.148103	363096458.025451
2.665400	8.135444	370906314.531146
2.670600	8.136837	370038659.230840
2.675800	8.165282	352760948.096884
2.681000	8.185307	341083927.281310
2.686200	8.209147	327684703.927770
2.691400	8.204432	330292584.792407
2.696600	8.201737	331792441.720409
2.701800	8.212872	325639695.894873
2.707000	8.213075	325528541.268104
2.712200	8.246267	307862330.143354
2.717400	8.236110	313164105.810127
2.722600	8.225484	318808044.232635
2.727800	8.222607	320353917.747206
2.733000	8.248512	306702678.266301
2.738200	8.208940	327798847.301626
2.743400	8.195350	335373919.518774
2.748600	8.207130	328797706.812654
2.753800	8.200646	332401542.746424
2.759000	8.182570	342656823.571439
2.764200	8.174840	347138354.466473
2.769400	8.169071	350521017.016390
2.774600	8.191312	337657925.768398
2.779800	8.211950	326144377.966540
2.785000	8.216108	323873025.790018
2.790200	8.214558	324718051.488165
2.795400	8.221878	320746652.501899
2.800600	8.220409	321539614.578982
2.805800	8.240203	311016622.722303
2.811000	8.241086	310555626.102994
2.816200	8.244753	308646825.771311
2.821400	8.262445	299602766.217025
2.826600	8.261119	300271633.391472
2.831800	8.252706	304548269.961879
2.837000	8.288677	286678222.727605
2.842200	8.253896	303939572.903003
2.847400	8.223111	320082788.529107
2.852600	8.236534	312940762.988876
2.857800	8.233578	314499771.209973
2.863000	8.277190	292268212.936650
2.868200	8.268372	296632402.227530
2.873400	8.272495	294584004.896140
2.878600	8.273739	293968557.648730
2.883800	8.288795	286621655.579731
2.889000	8.301132	280738716.982058
2.894200	8.303135	279795084.381849
2.899400	8.307002	277982001.767237
2.904600	8.327037	268775684.510619
2.909800	8.318099	272844629.657265
2.915000	8.320926	271551092.244598
2.920200	8.339823	263060372.149698
2.925400	8.340097	262939179.656614
2.930600	8.350694	258296972.295032
2.935800	8.346303	260210264.727641
2.941000	8.394049	240141515.718357
2.946200	8.352546	257493913.608569
2.951400	8.376344	247396295.126352
2.956600	8.367856	250951473.175063
2.961800	8.396205	239272678.350397
2.967000	8.396838	239018568.141245
2.972200	8.414882	231877353.398293
2.977400	8.428915	226471262.248645
2.982600	8.409806	233864339.727059
2.987800	8.433490	224736290.533107
2.993000	8.430859	225732656.325356
2.998200	8.429277	226333552.431838
3.003400	8.432237	225210154.787103
3.008600	8.437146	223359349.525925
3.013800	8.451924	217879025.232086
3.019000	8.438860	222716685.843124
3.024200	8.459921	214969627.903833
3.029400	8.442065	221520084.230131
3.034600	8.448557	219115586.806895
3.039800	8.438963	222678306.517284
3.045000	8.424010	228346553.022761
3.050200	8.417701	230781070.924554
3.055400	8.392101	240929390.637005
3.060600	8.416508	231244165.212633
3.065800	8.385810	243490565.568518
3.071000	8.407834	234640827.547393
3.076200	8.392985	240571675.416428
3.081400	8.404715	235874308.917592
3.086600	8.379639	246029564.582058
3.091800	8.375986	247545070.590056
3.097000	8.377473	246927044.259335
3.102200	8.371604	249375270.674798
3.107400	8.360347	254139199.020284
3.112600	8.353677	257004828.566987
3.117800	8.343210	261566904.449146
3.123000	8.339191	263339861.520545
3.128200	8.335003	265200486.143656
3.133400	8.313404	275006631.765693
3.138600	8.315070	274237381.414827
3.143800	8.312854	275261083.875946
3.149000	8.328321	268196156.171006
3.154200	8.292635	284777307.717065
3.159400	8.272164	294747866.920963
3.164600	8.234440	314044244.375373
3.169800	8.226940	318029028.522425
3.175000	8.224903	319119802.000981
3.180200	8.191609	337489766.220192
3.185400	8.175288	346876895.661474
3.190600	8.165536	352610651.114213
3.195800	8.155582	358559959.839837
3.201000	8.165050	352898278.133437
3.206200	8.158741	356661430.468646
3.211400	8.166835	351841443.366237
3.216600	8.165005	352925359.821150
3.221800	8.143560	365880036.828993
3.227000	8.140561	367729103.387459
3.232200	8.144605	365237724.063788
3.237400	8.152045	360698700.764207
3.242600	8.147315	363577934.612764
3.247800	8.176248	346317620.300489
3.253000	8.157801	357224905.086335
3.258200	8.131554	373339597.448321
3.263400	8.144333	365404722.526457
3.268600	8.165739	352490107.373011
3.273800	8.170739	349540049.009618
3.279000	8.201513	331917025.191837
3.284200	8.191399	337608455.184478
3.289400	8.208097	328263751.060366
3.294600	8.201177	332104581.829294
3.299800	8.197103	334386902.997675
3.305000	8.188761	339109169.831678
3.310200	8.195562	335254505.874752
3.315400	8.178579	344963228.921844
3.320600	8.214728	324625158.245458
3.325800	8.164784	353056184.786639
3.331000	8.200513	332475610.938063
3.336200	8.177096	345824666.700072
3.341400	8.154987	358919234.343685
3.346600	8.123589	378371765.355925
3.351800	8.127916	375629723.393979
3.357000	8.077000	409196320.187821
3.362200	8.088270	401516829.499130
3.367400	8.087243	402210747.050969
3.372600	8.063920	418292877.059490
3.377800	8.068570	415035839.377309
3.383000	8.079160	407713003.124016
3.388200	8.077198	409060019.287696
3.393400	8.061884	419727196.374846
3.398600	8.076130	409794823.408061
3.403800	8.069501	414387161.563270
3.409000	8.070883	413425099.328928
3.414200	8.096157	396228529.207723
3.419400	8.091191	399549808.822216
3.424600	8.115993	383234188.868625
3.429800	8.110842	386566755.167102
3.435000	8.123212	378611833.609152
3.440200	8.099269	394160832.896479
3.445400	8.133296	372247553.500860
3.450600	8.147315	363577910.156484
3.455800	8.144282	365436385.145774
3.461000	8.185547	340945953.025863
3.466200	8.200028	332746874.451387
3.471400	8.220276	321611395.838043
3.476600	8.236264	313083068.407320
3.481800	8.254908	303423002.052855
3.487000	8.238643	311833439.862314
3.492200	8.244373	308844061.265088
3.497400	8.253237	304276164.121733

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.297914
# 2	-8.663607
# 3	-12.483878
# 4	-16.258415
# 5	-19.013980
# 6	-20.605867
# 7	-21.169405
# 8	-20.752606
# 9	-19.469320
# 10	-17.494850
# 11	-14.868314
# 12	-11.688482
# 13	-8.363255
# 14	-8.035815
# 15	-8.964409
# 16	-10.110220
# 17	-10.961862
# 18	-11.401039
# 19	-11.490026
# 20	-11.433175
# 21	-11.393776
# 22	-11.436145
# 23	-11.484597
# 24	-11.536204
# 25	-12.326451
# 26	-12.597044
# 27	-12.782532
# 28	-13.062644
# 29	-13.134171
# 30	-13.133239
# 31	-13.109773
# 32	-13.026915
# 33	-12.907881
# 34	-12.969652
# 35	-13.159356
# 36	-13.151691
# 37	-13.249543
# 38	-12.696306
#Iteration 110:  0.010344
#Iteration 120:  0.010589
#Iteration 130:  0.010760
#Iteration 140:  0.010892
#Iteration 150:  0.011006
#Iteration 160:  0.011096
#Iteration 170:  0.011157
#Iteration 180:  0.011170
#Iteration 190:  0.011107
#Iteration 200:  0.010981
0.902600	inf	0.000000
0.907800	26.607515	0.000018
0.913000	25.728797	0.000080
0.918200	24.633618	0.000502
0.923400	23.948871	0.001588
0.928600	23.202777	0.005565
0.933800	22.587612	0.015652
0.939000	21.942542	0.046293
0.944200	21.330532	0.129515
0.949400	20.737880	0.350743
0.954600	20.174838	0.903737
0.959800	19.653879	2.169563
0.965000	19.192973	4.708257
0.970200	18.787960	9.301280
0.975400	18.463951	16.035723
0.980600	18.186598	25.560656
0.985800	18.002084	34.856038
0.991000	17.869412	43.564835
0.996200	17.722089	55.807187
1.001400	17.644611	63.570245
1.006600	17.497212	81.444769
1.011800	17.172521	140.574493
1.017000	16.624529	353.160444
1.022200	15.788810	1439.112660
1.027400	14.977709	5626.590318
1.032600	14.119404	23815.371182
1.037800	13.363462	84866.864222
1.043000	12.658724	277483.872120
1.048200	12.069778	746796.408827
1.053400	11.525573	1864244.749593
1.058600	11.061141	4069726.011292
1.063800	10.644777	8194726.679895
1.069000	10.284403	15018554.708162
1.074200	9.934637	27038178.206675
1.079400	9.581358	48965699.923273
1.084600	9.252193	85153233.495720
1.089800	8.894329	155404150.769928
1.095000	8.567731	269090003.669105
1.100200	8.217277	485008482.829116
1.105400	7.826450	935568081.171388
1.110600	7.407620	1891671282.421900
1.115800	6.955809	4042902307.569714
1.121000	6.479471	9004248789.658667
1.126200	6.023393	19382526709.326385
1.131400	5.581441	40743763105.604851
1.136600	5.162273	82428528570.635590
1.141800	4.740701	167436343766.901398
1.147000	4.309444	345693972389.236267
1.152200	3.876859	715325266829.609009
1.157400	3.425023	1528868160091.321533
1.162600	2.992132	3165230084799.293945
1.167800	2.586879	6255523795459.343750
1.173000	2.223075	11530846936010.876953
1.178200	1.902031	19780717526241.121094
1.183400	1.626239	31447465260124.937500
1.188600	1.395958	46313120505723.296875
1.193800	1.182559	66297545617144.351562
1.199000	1.011220	88426984540091.687500
1.204200	0.829775	119963801223371.078125
1.209400	0.663145	158744964886529.281250
1.214600	0.507326	206279577523776.687500
1.219800	0.372182	258892633740458.500000
1.225000	0.259541	312862503461931.687500
1.230200	0.181797	356542334843974.125000
1.235400	0.106167	404879357124666.562500
1.240600	0.064429	434307255791189.500000
1.245800	0.019675	468241050240294.250000
1.251000	0.000000	483987027194798.125000
1.256200	0.005157	479809145413756.500000
1.261400	0.052213	443317752053414.375000
1.266600	0.097370	410911511643247.375000
1.271800	0.185782	354162430139937.062500
1.277000	0.244451	320900360425628.125000
1.282200	0.331227	277344164923553.875000
1.287400	0.437532	231958380697788.125000
1.292600	0.532877	197607158043634.843750
1.297800	0.673661	155963325694216.656250
1.303000	0.825822	120763587545278.671875
1.308200	0.987641	92002420242132.125000
1.313400	1.174042	67253562296746.781250
1.318600	1.373124	48125358864408.718750
1.323800	1.590811	33377200117371.527344
1.329000	1.808783	23137573799315.554688
1.334200	2.016099	16329213383091.251953
1.339400	2.211893	11749638218426.585938
1.344600	2.434408	8083064244352.945312
1.349800	2.654695	5581534636595.412109
1.355000	2.886084	3782914582326.433594
1.360200	3.140944	2464700630891.151367
1.365400	3.416208	1551692033247.018799
1.370600	3.697467	967097636007.144165
1.375800	4.001432	580174525267.370483
1.381000	4.309067	345913325859.012756
1.386200	4.621286	204658234634.989685
1.391400	4.963526	115126273563.092072
1.396600	5.296644	65762607293.631050
1.401800	5.641857	36808998406.305748
1.407000	5.986806	20612059396.311062
1.412200	6.356317	11075344576.233412
1.417400	6.745049	5761823514.160052
1.422600	7.118528	3075380415.858718
1.427800	7.502040	1614035229.851487
1.433000	7.878289	857492056.818198
1.438200	8.252652	457007372.408155
1.443400	8.611190	250132668.559780
1.448600	8.957116	139837696.956225
1.453800	9.342486	73161354.490995
1.459000	9.701239	40028719.684727
1.464200	10.106320	20259988.635307
1.469400	10.503421	10392808.247590
1.474600	10.897624	5357245.918377
1.479800	11.320802	2630252.662874
1.485000	11.752870	1272223.254274
1.490200	12.177870	622713.752796
1.495400	12.628212	292087.688129
1.500600	13.056649	142144.203880
1.505800	13.510234	66311.092626
1.511000	13.977077	30252.704968
1.516200	14.439401	13907.237174
1.521400	14.833520	7169.877916
1.526600	14.988399	5526.382787
1.531800	15.081637	4724.677403
1.537000	14.978834	5615.961398
1.542200	14.822965	7298.221997
1.547400	14.675272	9354.958687
1.552600	14.552199	11505.139702
1.557800	14.389349	15128.013657
1.563000	14.314960	17143.138785
1.568200	14.271863	18431.178459
1.573400	14.295788	17704.620652
1.578600	14.333363	16620.912917
1.583800	14.343514	16339.690806
1.589000	14.427133	14197.037337
1.594200	14.508188	12388.616320
1.599400	14.583343	10918.302915
1.604600	14.698371	8998.657519
1.609800	14.756159	8165.625446
1.615000	14.782430	7812.859270
1.620200	14.767011	8018.010012
1.625400	14.739451	8398.222370
1.630600	14.614926	10353.744691
1.635800	14.478242	13028.208667
1.641000	14.385954	15214.588788
1.646200	14.269225	18513.110704
1.651400	14.156901	22360.544573
1.656600	14.081179	25395.908033
1.661800	13.985358	29834.471363
1.667000	13.900852	34388.449143
1.672200	13.808453	40167.008088
1.677400	13.711684	47262.485214
1.682600	13.566192	60357.875216
1.687800	13.454661	72804.442552
1.693000	13.355983	85940.563093
1.698200	13.244114	103721.578422
1.703400	13.147549	122002.035433
1.708600	13.049033	143975.799040
1.713800	12.976965	162518.855520
1.719000	12.897455	185759.037662
1.724200	12.830408	207921.056002
1.729400	12.748526	238603.458728
1.734600	12.664883	274625.575798
1.739800	12.585556	313801.338879
1.745000	12.499222	362813.240016
1.750200	12.429499	407929.755097
1.755400	12.369790	450999.754845
1.760600	12.309146	499401.105587
1.765800	12.258089	544157.253522
1.771000	12.222144	578050.790935
1.776200	12.177079	623542.178276
1.781400	12.149495	653136.327369
1.786600	12.116903	689918.966632
1.791800	12.097283	713052.602573
1.797000	12.092401	718928.753046
1.802200	12.084639	728371.467312
1.807400	12.097391	712924.039494
1.812600	12.098980	711021.421766
1.817800	12.091821	719629.757075
1.823000	12.087282	725142.497465
1.828200	12.095915	714694.084808
1.833400	12.091079	720528.745496
1.838600	12.106127	702531.008161
1.843800	12.142601	660749.923325
1.849000	12.170154	630843.565622
1.854200	12.187382	612836.333860
1.859400	12.208613	591350.312982
1.864600	12.239106	561801.268982
1.869800	12.246939	554452.412354
1.875000	12.264466	538355.156322
1.880200	12.269984	533384.124552
1.885400	12.297425	509338.746981
1.890600	12.298664	508278.794852
1.895800	12.331662	480851.980291
1.901000	12.349347	466767.796353
1.906200	12.391402	434908.702431
1.911400	12.383227	440926.304963
1.916600	12.408229	422778.912125
1.921800	12.430460	407271.174707
1.927000	12.422577	412704.158743
1.932200	12.446770	396256.302967
1.937400	12.457485	389183.074687
1.942600	12.471416	380174.882217
1.947800	12.474278	378349.792251
1.953000	12.477942	376026.548950
1.958200	12.473108	379094.881885
1.963400	12.487709	369903.541664
1.968600	12.484885	371663.655730
1.973800	12.473688	378725.354425
1.979000	12.489423	368839.144088
1.984200	12.465836	383757.672812
1.989400	12.489706	368664.074833
1.994600	12.481593	373725.825128
1.999800	12.480862	374185.612448
2.005000	12.477362	376393.694193
2.010200	12.465544	383945.742609
2.015400	12.445290	397243.269133
2.020600	12.423880	411801.188145
2.025800	12.422442	412797.271050
2.031000	12.409923	421577.024400
2.036200	12.415445	417681.860573
2.041400	12.399215	429234.077416
2.046600	12.409159	422118.858184
2.051800	12.421990	413110.942754
2.057000	12.448879	394854.049446
2.062200	12.441384	399860.306626
2.067400	12.461526	386548.067941
2.072600	12.473645	378752.608778
2.077800	12.443299	398575.151316
2.083000	12.413131	419309.335699
2.088200	12.396566	431149.708083
2.093400	12.380863	442682.492108
2.098600	12.365659	454142.054798
2.103800	12.361240	457528.138761
2.109000	12.370349	450576.072573
2.114200	12.360465	458124.796048
2.119400	12.397396	430548.403709
2.124600	12.405726	424561.233827
2.129800	12.404493	425442.318956
2.135000	12.403700	426010.271684
2.140200	12.331618	480887.870748
2.145400	12.194341	605709.176656
2.150600	12.037980	787800.813753
2.155800	11.780820	1213829.558333
2.161000	11.586085	1683937.372268
2.166200	11.439935	2152898.925477
2.171400	11.346079	2520832.416648
2.176600	11.317504	2644875.724937
2.181800	11.319331	2636767.210192
2.187000	11.300445	2721819.361344
2.192200	11.308964	2683121.110237
2.197400	11.323968	2616292.648351
2.202600	11.316857	2647753.316957
2.207800	11.354294	2486261.693363
2.213000	11.350097	2503862.476719
2.218200	11.355130	2482768.525038
2.223400	11.370830	2418099.840889
2.228600	11.399168	2305610.874427
2.233800	11.374628	2402712.087917
2.239000	11.373640	2406706.120517
