#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099614.1281414926,8185.586971845811,-2091428.541169647,7.432655542300479,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098942.6281414926,13594.302632394687,-2085348.325509098,12.343863567989665,1427.029397610669,0.9212475885025758,166
3000,11.999999999999122,-2095203.6281414926,19974.954580090838,-2075228.6735614017,18.13760667103802,1427.029397610669,0.9212475885025758,126
4000,15.999999999998682,-2091039.6281414926,26661.367807381357,-2064378.2603341113,24.208986341532867,1427.029397610669,0.9212475885025758,136
5000,20.000000000000018,-2086836.1281414926,33196.30770261537,-2053639.8204388772,30.14282558824468,1427.029397610669,0.9212475885025758,142
6000,24.000000000001354,-2082873.1281414926,39987.72589741654,-2042885.4022440761,36.309551598155565,1427.029397610669,0.9212475885025758,146
7000,28.00000000000269,-2079068.1281414926,46647.52989749325,-2032420.5982439993,42.356769626875995,1427.029397610669,0.9212475885025758,148
8000,32.00000000000402,-2075037.1281414926,53209.71319798926,-2021827.4149435034,48.31534636007573,1427.029397610669,0.9212475885025758,150
9000,36.000000000001805,-2070721.1281414926,59630.40392678225,-2011090.7242147103,54.145445373732564,1427.029397610669,0.9212475885025758,151
10000,39.99999999999959,-2066513.1281414926,66694.267927534,-1999818.8602139587,60.559556920751554,1427.029397610669,0.9212475885025758,152
11000,43.99999999999737,-2061498.6281414926,73173.27691842616,-1988325.3512230664,66.4426099321485,1427.029397610669,0.9212475885025758,152
12000,47.999999999995154,-2057521.6281414926,79727.04409323863,-1977794.584048254,72.39354467664033,1427.029397610669,0.9212475885025758,153
13000,51.99999999999294,-2052607.1281414926,86094.50640611746,-1966512.6217353751,78.17531136154506,1427.029397610669,0.9212475885025758,153
14000,55.99999999999072,-2048374.6281414926,92568.80711096842,-1955805.821030524,84.05408916721038,1427.029397610669,0.9212475885025758,153
15000,59.9999999999885,-2043422.6281414926,99466.7643477571,-1943955.8637937354,90.31755448288192,1427.029397610669,0.9212475885025758,153
16000,63.99999999998629,-2038788.6281414926,106066.65441160358,-1932721.973729889,96.31036961395868,1427.029397610669,0.9212475885025758,154
17000,67.99999999999118,-2033988.1281414926,112543.12204957462,-1921445.0060919179,102.19111503263944,1427.029397610669,0.9212475885025758,154
18000,71.99999999999606,-2028055.6281414926,119396.09074079733,-1908659.5374006953,108.41372996535237,1427.029397610669,0.9212475885025758,154
19000,76.00000000000095,-2023737.1281414926,126216.05037903134,-1897521.0777624613,114.60637210301878,1427.029397610669,0.9212475885025758,154
20000,80.00000000000584,-2017009.1281414926,132424.615725469,-1884584.5124160235,120.24385757481858,1427.029397610669,0.9212475885025758,154
