#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099691.1281414926,8095.558284979844,-2091595.5698565128,7.350907926558089,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098476.6281414926,13488.88830561936,-2084987.7398358732,12.248145523231317,1427.029397610669,0.9212475885025758,288
3000,11.999999999999122,-2094600.1281414926,19970.29647037854,-2074629.831671114,18.13337702628697,1427.029397610669,0.9212475885025758,212
4000,15.999999999998682,-2090553.1281414926,26591.686729103305,-2063961.4414123893,24.145714708791292,1427.029397610669,0.9212475885025758,231
5000,20.000000000000018,-2086911.1281414926,33313.695569589065,-2053597.4325719036,30.249415816051414,1427.029397610669,0.9212475885025758,242
6000,24.000000000001354,-2083212.1281414926,39972.2709568898,-2043239.8571846029,36.29551824297198,1427.029397610669,0.9212475885025758,248
7000,28.00000000000269,-2079153.1281414926,46482.74436621458,-2032670.383775278,42.20714149433498,1427.029397610669,0.9212475885025758,253
8000,32.00000000000402,-2075091.1281414926,53098.67331956266,-2021992.45482193,48.21452021643539,1427.029397610669,0.9212475885025758,256
9000,36.000000000001805,-2070463.6281414926,59799.159415789065,-2010664.4687257037,54.298678297037185,1427.029397610669,0.9212475885025758,258
10000,39.99999999999959,-2066430.1281414926,66461.80835350949,-1999968.319787983,60.3484795786896,1427.029397610669,0.9212475885025758,259
11000,43.99999999999737,-2062206.1281414926,73055.16750253119,-1989150.9606389615,66.33536452535373,1427.029397610669,0.9212475885025758,260
12000,47.999999999995154,-2057538.1281414926,79813.15478667918,-1977724.9733548134,72.47173468611108,1427.029397610669,0.9212475885025758,261
13000,51.99999999999294,-2053070.1281414926,86311.93493996223,-1966758.1932015303,78.37274025732174,1427.029397610669,0.9212475885025758,261
14000,55.99999999999072,-2048561.6281414926,92917.85284940268,-1955643.77529209,84.3710287771874,1427.029397610669,0.9212475885025758,262
15000,59.9999999999885,-2043440.6281414926,99094.08760732165,-1944346.540534171,89.97915751149657,1427.029397610669,0.9212475885025758,262
16000,63.99999999998629,-2038011.1281414926,105691.51169270484,-1932319.6164487877,95.96973349117765,1427.029397610669,0.9212475885025758,262
17000,67.99999999999118,-2033999.1281414926,112601.25905809959,-1921397.869083393,102.24390444897723,1427.029397610669,0.9212475885025758,262
18000,71.99999999999606,-2028809.1281414926,119063.33199168819,-1909745.7961498045,108.11157922536,1427.029397610669,0.9212475885025758,262
19000,76.00000000000095,-2023391.1281414926,125845.01619709212,-1897546.1119444005,114.26946660335715,1427.029397610669,0.9212475885025758,262
20000,80.00000000000584,-2017179.1281414926,133214.091764309,-1883965.0363771836,120.96071556872668,1427.029397610669,0.9212475885025758,262
21000,84.00000000001073,-2012021.6281414926,138862.0970089295,-1873159.531132563,126.08920270456179,1427.029397610669,0.9212475885025758,262
22000,88.00000000001562,-2006736.1281414926,146194.28807219915,-1860541.8400692935,132.74695989791408,1427.029397610669,0.9212475885025758,262
23000,92.0000000000205,-2000017.1281414926,152910.8984247736,-1847106.2297167191,138.84575908412293,1427.029397610669,0.9212475885025758,261
24000,96.0000000000254,-1994468.6281414926,158792.0748018176,-1835676.553339675,144.1859696694398,1427.029397610669,0.9212475885025758,261
25000,100.00000000003028,-1987013.6281414926,165897.2815180104,-1821116.3466234822,150.637621122163,1427.029397610669,0.9212475885025758,261
26000,104.00000000003517,-1980251.6281414926,172238.70986295564,-1808012.918278537,156.39574851073928,1427.029397610669,0.9212475885025758,261
27000,108.00000000004006,-1973490.1281414926,178488.00551618074,-1795002.1226253118,162.07021781051924,1427.029397610669,0.9212475885025758,261
28000,112.00000000004495,-1965771.1281414926,185074.11663382873,-1780697.0115076639,168.05052141845397,1427.029397610669,0.9212475885025758,260
29000,116.00000000004984,-1958113.1281414926,191753.75924798715,-1766359.3688935055,174.11575325429823,1427.029397610669,0.9212475885025758,260
30000,120.00000000005473,-1949203.1281414926,199017.36311288338,-1750185.7650286092,180.7112320769149,1427.029397610669,0.9212475885025758,259
31000,124.00000000005961,-1940635.1281414926,204392.9841749107,-1736242.143966582,185.59238963072377,1427.029397610669,0.9212475885025758,259
32000,128.0000000000645,-1931372.1281414926,210987.25434238755,-1720384.8737991052,191.58010179801278,1427.029397610669,0.9212475885025758,258
33000,132.00000000005517,-1920719.1281414926,218004.94119189942,-1702714.1869495932,197.95228368741877,1427.029397610669,0.9212475885025758,258
34000,136.00000000004584,-1907732.6281414926,224667.2263368306,-1683065.401804662,204.0017546388822,1427.029397610669,0.9212475885025758,258
35000,140.00000000003652,-1896159.1281414926,231226.0975815273,-1664933.0305599654,209.9573239677287,1427.029397610669,0.9212475885025758,257
36000,144.0000000000272,-1882216.1281414926,236609.32518779027,-1645606.8029537024,214.84538839618995,1427.029397610669,0.9212475885025758,257
37000,148.00000000001788,-1866183.6281414926,243624.90150041782,-1622558.7266410748,221.21565388134488,1427.029397610669,0.9212475885025758,257
38000,152.00000000000855,-1848342.6281414926,251985.90100524304,-1596356.7271362497,228.80758705882565,1427.029397610669,0.9212475885025758,256
39000,155.99999999999923,-1833236.1281414926,257782.94831753278,-1575453.1798239597,234.07140698803377,1427.029397610669,0.9212475885025758,256
40000,159.9999999999899,-1816810.1281414926,264050.9099063439,-1552759.2182351486,239.76282528243843,1427.029397610669,0.9212475885025758,256
41000,163.9999999999806,-1796882.6281414926,270246.5545047664,-1526636.0736367262,245.3885784899943,1427.029397610669,0.9212475885025758,255
42000,167.99999999997127,-1784111.1281414926,277856.70497904613,-1506254.4231624464,252.2987276698815,1427.029397610669,0.9212475885025758,255
43000,171.99999999996194,-1769871.6281414926,283817.87904991803,-1486053.7490915745,257.7115775545481,1427.029397610669,0.9212475885025758,255
44000,175.99999999995262,-1758405.1281414926,291196.2045740343,-1467208.9235674583,264.4112256418927,1427.029397610669,0.9212475885025758,254
45000,179.9999999999433,-1741902.6281414926,297718.67920626054,-1444183.9489352321,270.3337462126807,1427.029397610669,0.9212475885025758,254
46000,183.99999999993398,-1728286.6281414926,302890.255571378,-1425396.3725701147,275.0296276277617,1427.029397610669,0.9212475885025758,254
47000,187.99999999992465,-1719122.1281414926,310754.1457682241,-1408367.9823732686,282.1701768952323,1427.029397610669,0.9212475885025758,253
48000,191.99999999991533,-1700503.1281414926,318965.86228833284,-1381537.2658531598,289.6265585224651,1427.029397610669,0.9212475885025758,253
49000,195.999999999906,-1690448.1281414926,323849.27236362,-1366598.8557778727,294.0607799272649,1427.029397610669,0.9212475885025758,253
50000,199.9999999998967,-1677385.1281414926,331404.3611357522,-1345980.7670057404,300.92093212256896,1427.029397610669,0.9212475885025758,252
51000,203.99999999988736,-1674100.1281414926,331004.6291714278,-1343095.4989700648,300.55796853666004,1427.029397610669,0.9212475885025758,252
52000,207.99999999987804,-1673568.6394647378,332254.91188374814,-1341313.7275809897,301.6932470161549,1427.029397610669,0.9212475885025758,246
53000,211.99999999986872,-1672946.6004409418,331933.7960502535,-1341012.8043906882,301.4016682463302,1427.029397610669,0.9212475885025758,246
54000,215.9999999998594,-1674550.6861424,331084.53817281005,-1343466.1479695898,300.6305273017243,1427.029397610669,0.9212475885025758,245
55000,219.99999999985008,-1673708.2585996874,332716.05402804917,-1340992.2045716383,302.11197211508994,1427.029397610669,0.9212475885025758,245
56000,223.99999999984075,-1672331.3063367028,330870.2285411345,-1341461.0777955684,300.43593042344054,1427.029397610669,0.9212475885025758,244
57000,227.99999999983143,-1672759.8715159632,333377.10169679334,-1339382.7698191698,302.71221491205927,1427.029397610669,0.9212475885025758,243
58000,231.9999999998221,-1671919.1625983212,331065.1333169195,-1340854.0292814018,300.61290735459306,1427.029397610669,0.9212475885025758,243
59000,235.9999999998128,-1673765.8356462475,332878.1643259179,-1340887.6713203297,302.259171089099,1427.029397610669,0.9212475885025758,242
60000,239.99999999980346,-1674066.3420482315,331524.80414787465,-1342541.5379003568,301.0302964753835,1427.029397610669,0.9212475885025758,242
61000,243.99999999979414,-1671294.132699592,331639.16694275715,-1339654.965756835,301.13413988504243,1427.029397610669,0.9212475885025758,241
62000,247.99999999978482,-1673253.6276920978,331640.52581167,-1341613.101880428,301.13537376168335,1427.029397610669,0.9212475885025758,241
63000,251.9999999997755,-1674351.1000934727,331733.2078035836,-1342617.892289889,301.2195306246227,1427.029397610669,0.9212475885025758,240
64000,255.99999999976617,-1674386.2681648545,330031.760733545,-1344354.5074313094,299.6745870501973,1427.029397610669,0.9212475885025758,240
65000,259.99999999978525,-1672976.2822845485,330466.0020925373,-1342510.2801920113,300.06888576752954,1427.029397610669,0.9212475885025758,239
66000,263.99999999980434,-1674959.530573517,331289.9024393909,-1343669.6281341263,300.8170016326969,1427.029397610669,0.9212475885025758,239
67000,267.99999999982344,-1675191.255073605,331964.6122382351,-1343226.64283537,301.4296498817561,1427.029397610669,0.9212475885025758,239
68000,271.99999999984254,-1675519.2071962543,330520.5718903782,-1344998.6353058761,300.11843609443457,1427.029397610669,0.9212475885025758,238
69000,275.99999999986164,-1673865.2986409795,331072.38856578147,-1342792.910075198,300.6194952469275,1427.029397610669,0.9212475885025758,238
70000,279.99999999988074,-1672885.9761467054,331378.7564297883,-1341507.2197169173,300.8976826035856,1427.029397610669,0.9212475885025758,238
71000,283.99999999989984,-1677180.1828849837,332011.78028948896,-1345168.4025954949,301.47247929384076,1427.029397610669,0.9212475885025758,237
72000,287.99999999991894,-1674094.9007053804,332997.7458272907,-1341097.1548780897,302.36775317514764,1427.029397610669,0.9212475885025758,237
73000,291.99999999993804,-1672936.983492082,332042.17259743635,-1340894.8108946458,301.5000760388128,1427.029397610669,0.9212475885025758,237
74000,295.99999999995714,-1675236.888967609,330743.77013237885,-1344493.1188352301,300.3211039857103,1427.029397610669,0.9212475885025758,236
75000,299.99999999997624,-1675059.0529852007,333881.7534508448,-1341177.2995343558,303.1704474944731,1427.029397610669,0.9212475885025758,236
76000,303.99999999999534,-1675447.847381737,330672.80349114496,-1344775.0438905922,300.25666503941363,1427.029397610669,0.9212475885025758,235
77000,308.00000000001444,-1673821.3444350474,330893.49726923206,-1342927.8471658153,300.4570588338345,1427.029397610669,0.9212475885025758,235
78000,312.00000000003354,-1674671.8648679499,331169.8078918939,-1343502.056976056,300.70795369183156,1427.029397610669,0.9212475885025758,235
79000,316.00000000005264,-1676149.7117524277,331917.76112977666,-1344231.950622651,301.3871082592501,1427.029397610669,0.9212475885025758,234
80000,320.00000000007174,-1676191.4903660454,329856.50775252504,-1346334.9826135202,299.5154542909752,1427.029397610669,0.9212475885025758,234
81000,324.00000000009084,-1678151.3236024901,330873.8700708509,-1347277.4535316392,300.4392369958491,1427.029397610669,0.9212475885025758,234
82000,328.00000000010994,-1675036.0080347713,331871.4928084136,-1343164.5152263576,301.3450958175774,1427.029397610669,0.9212475885025758,234
83000,332.00000000012903,-1675562.3050428424,331941.42113415716,-1343620.8839086853,301.408591955324,1427.029397610669,0.9212475885025758,233
84000,336.00000000014813,-1674545.702665044,332092.18638465414,-1342453.5162803899,301.54548942871804,1427.029397610669,0.9212475885025758,233
85000,340.00000000016723,-1674521.1960619465,333587.33786865504,-1340933.8581932914,302.90311301788284,1427.029397610669,0.9212475885025758,233
86000,344.00000000018633,-1676205.9668013304,330257.9725656178,-1345947.9942357126,299.87999133374757,1427.029397610669,0.9212475885025758,233
87000,348.00000000020543,-1675325.4314185642,332201.41927655274,-1343124.0121420114,301.64467479711794,1427.029397610669,0.9212475885025758,232
88000,352.00000000022453,-1674590.6338587198,330973.8582183634,-1343616.7756403564,300.53002797532673,1427.029397610669,0.9212475885025758,232
89000,356.00000000024363,-1676242.801489357,330129.9108807422,-1346112.8906086148,299.7637090933754,1427.029397610669,0.9212475885025758,232
90000,360.00000000026273,-1674795.352010209,333113.0319698313,-1341682.3200403778,302.47243500056254,1427.029397610669,0.9212475885025758,232
91000,364.00000000028183,-1676795.3938643392,329950.77407836786,-1346844.6197859715,299.6010497567174,1427.029397610669,0.9212475885025758,231
92000,368.00000000030093,-1675186.920298297,330943.7770005781,-1344243.1432977188,300.5027137056403,1427.029397610669,0.9212475885025758,231
93000,372.00000000032003,-1678377.1425432283,331165.9498891139,-1347211.1926541144,300.70445055811086,1427.029397610669,0.9212475885025758,231
94000,376.0000000003391,-1675416.3999299463,331519.7267799472,-1343896.6731499992,301.0256861368707,1427.029397610669,0.9212475885025758,231
95000,380.0000000003582,-1676718.1153272968,332120.6665114212,-1344597.4488158757,301.5713498798731,1427.029397610669,0.9212475885025758,230
96000,384.0000000003773,-1675856.2191134505,330886.1847846335,-1344970.034328817,300.4504189704544,1427.029397610669,0.9212475885025758,230
97000,388.0000000003964,-1676517.204097921,331772.7244269747,-1344744.4796709463,301.25541240693974,1427.029397610669,0.9212475885025758,230
98000,392.0000000004155,-1675780.9237508085,331416.33988473273,-1344364.5838660756,300.9318090352823,1427.029397610669,0.9212475885025758,230
99000,396.0000000004346,-1675346.138001619,331719.4052892289,-1343626.73271239,301.2069977011844,1427.029397610669,0.9212475885025758,230
100000,400.0000000004537,-1675498.5799524486,331453.2599528813,-1344045.3199995672,300.9653331002138,1427.029397610669,0.9212475885025758,229
101000,404.0000000004728,-1677205.6138459183,331868.97836907045,-1345336.6354768479,301.3428126628587,1427.029397610669,0.9212475885025758,229
102000,408.0000000004919,-1678241.6486387271,330837.13623753015,-1347404.512401197,300.405882035385,1427.029397610669,0.9212475885025758,229
103000,412.000000000511,-1677455.1602546312,329406.01556659734,-1348049.144688034,299.10639953973805,1427.029397610669,0.9212475885025758,229
104000,416.0000000005301,-1676663.0518606305,331948.11039910326,-1344714.9414615273,301.41466592440486,1427.029397610669,0.9212475885025758,229
105000,420.0000000005492,-1676443.3764346577,331304.539636374,-1345138.8367982837,300.8302924624998,1427.029397610669,0.9212475885025758,229
106000,424.0000000005683,-1675498.6593153272,331860.34405799076,-1343638.3152573365,301.3349725580109,1427.029397610669,0.9212475885025758,228
