#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099605.6281414926,8082.295630265769,-2091523.3325112269,7.338865205076387,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098672.1281414926,13552.840133376198,-2085119.2880081164,12.306214896710824,1427.029397610669,0.9212475885025758,276
3000,11.999999999999122,-2095002.1281414926,20144.2576017536,-2074857.870539739,18.29133676353085,1427.029397610669,0.9212475885025758,206
4000,15.999999999998682,-2091334.1281414926,26537.29054382483,-2064796.8375976677,24.096322025116844,1427.029397610669,0.9212475885025758,224
5000,20.000000000000018,-2087132.6281414926,33206.43351924655,-2053926.194622246,30.152020006111467,1427.029397610669,0.9212475885025758,234
6000,24.000000000001354,-2083127.6281414926,39889.16444002149,-2043238.4637014712,36.22005607815385,1427.029397610669,0.9212475885025758,241
7000,28.00000000000269,-2079271.6281414926,46389.55196124925,-2032882.0761802434,42.122521167454536,1427.029397610669,0.9212475885025758,245
8000,32.00000000000402,-2074503.6281414926,53368.636715172186,-2021134.9914263205,48.45965168171661,1427.029397610669,0.9212475885025758,247
9000,36.000000000001805,-2071142.6281414926,59973.49281807799,-2011169.1353234146,54.456976062754855,1427.029397610669,0.9212475885025758,249
10000,39.99999999999959,-2066807.1281414926,66252.44860438416,-2000554.6795371084,60.15837727997563,1427.029397610669,0.9212475885025758,251
11000,43.99999999999737,-2062214.6281414926,73156.30565817324,-1989058.3224833193,66.42719973224317,1427.029397610669,0.9212475885025758,252
12000,47.999999999995154,-2057455.6281414926,79491.15966484287,-1977964.4684766498,72.17935750715714,1427.029397610669,0.9212475885025758,252
13000,51.99999999999294,-2053300.1281414926,86244.8745667992,-1967055.2535746933,78.31184827047056,1427.029397610669,0.9212475885025758,253
14000,55.99999999999072,-2048781.1281414926,93219.45080180965,-1955561.677339683,84.64488497103329,1427.029397610669,0.9212475885025758,253
15000,59.9999999999885,-2043610.1281414926,99320.0979598928,-1944290.0301815998,90.18437884815002,1427.029397610669,0.9212475885025758,253
16000,63.99999999998629,-2038968.6281414926,106116.03293082851,-1932852.595210664,96.35520616946168,1427.029397610669,0.9212475885025758,253
17000,67.99999999999118,-2033509.6281414926,112275.03286283366,-1921234.595278659,101.94768538165478,1427.029397610669,0.9212475885025758,253
18000,71.99999999999606,-2028660.1281414926,119767.39053215609,-1908892.7376093366,108.75087664299318,1427.029397610669,0.9212475885025758,253
19000,76.00000000000095,-2023053.1281414926,125683.2601435435,-1897369.867997949,114.12258928936075,1427.029397610669,0.9212475885025758,253
20000,80.00000000000584,-2018371.1281414926,132589.0893180812,-1885782.0388234113,120.39320246161729,1427.029397610669,0.9212475885025758,253
21000,84.00000000001073,-2012612.1281414926,139077.17861184967,-1873534.949529643,126.28450054618145,1427.029397610669,0.9212475885025758,253
