#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100233.1281414926,7912.386124708487,-2092320.7420167841,7.184584414643946,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098881.1281414926,13524.973313642464,-2085356.1548278502,12.280911339024291,1427.029397610669,0.9212475885025758,168
3000,11.999999999999122,-2094875.6281414926,19986.21352453545,-2074889.414616957,18.147829988695573,1427.029397610669,0.9212475885025758,126
4000,15.999999999998682,-2090947.1281414926,26617.20939025795,-2064329.9187512347,24.1688897296588,1427.029397610669,0.9212475885025758,137
5000,20.000000000000018,-2087013.1281414926,33318.64953690001,-2053694.4786045926,30.253914104655117,1427.029397610669,0.9212475885025758,143
6000,24.000000000001354,-2082821.1281414926,39969.61528221026,-2042851.5128592823,36.29310684410794,1427.029397610669,0.9212475885025758,146
7000,28.00000000000269,-2078514.6281414926,46337.85308382525,-2032176.7750576674,42.075577686292114,1427.029397610669,0.9212475885025758,149
8000,32.00000000000402,-2074685.6281414926,53041.171361571985,-2021644.4567799207,48.162307437043694,1427.029397610669,0.9212475885025758,150
9000,36.000000000001805,-2070324.1281414926,59510.8837333017,-2010813.244408191,54.03691895631797,1427.029397610669,0.9212475885025758,151
10000,39.99999999999959,-2066076.1281414926,66313.79119384233,-1999762.3369476502,60.21407741963373,1427.029397610669,0.9212475885025758,152
11000,43.99999999999737,-2061769.1281414926,73139.11910932398,-1988630.0090321687,66.41159404654258,1427.029397610669,0.9212475885025758,153
12000,47.999999999995154,-2057100.1281414926,80118.05602909223,-1976982.0721124003,72.7485903248173,1427.029397610669,0.9212475885025758,154
13000,51.99999999999294,-2052238.1281414926,85997.66107130141,-1966240.4670701912,78.08737411073552,1427.029397610669,0.9212475885025758,154
14000,55.99999999999072,-2047867.1281414926,93083.65729500429,-1954783.4708464884,84.52158210168051,1427.029397610669,0.9212475885025758,154
15000,59.9999999999885,-2043204.6281414926,99643.0295681903,-1943561.5985733024,90.4776063731219,1427.029397610669,0.9212475885025758,154
16000,63.99999999998629,-2038627.1281414926,105811.16205274325,-1932815.9660887495,96.07837810209396,1427.029397610669,0.9212475885025758,154
17000,67.99999999999118,-2033533.6281414926,112347.71886204163,-1921185.909279451,102.01368553493872,1427.029397610669,0.9212475885025758,154
18000,71.99999999999606,-2028282.1281414926,118420.88516889379,-1909861.2429725989,107.52822632049198,1427.029397610669,0.9212475885025758,154
19000,76.00000000000095,-2022626.1281414926,125366.51657713328,-1897259.6115643594,113.83498061420228,1427.029397610669,0.9212475885025758,154
20000,80.00000000000584,-2017917.1281414926,132949.4445392975,-1884967.6836021952,120.72041127894248,1427.029397610669,0.9212475885025758,154
21000,84.00000000001073,-2011964.6281414926,139235.74873086135,-1872728.8794106313,126.42848497612755,1427.029397610669,0.9212475885025758,154
22000,88.00000000001562,-2006466.6281414926,145274.81210504135,-1861191.8160364511,131.91205970482915,1427.029397610669,0.9212475885025758,154
23000,92.0000000000205,-2000165.1281414926,152460.92887894367,-1847704.199262549,138.4371788991976,1427.029397610669,0.9212475885025758,154
24000,96.0000000000254,-1993621.6281414926,159510.8008292205,-1834110.827312272,144.83858542067983,1427.029397610669,0.9212475885025758,154
25000,100.00000000003028,-1987036.1281414926,165675.86377842052,-1821360.264363072,150.43656995808806,1427.029397610669,0.9212475885025758,154
26000,104.00000000003517,-1981005.1281414926,172084.80254828968,-1808920.3255932028,156.25599798835316,1427.029397610669,0.9212475885025758,154
27000,108.00000000004006,-1973803.1281414926,178449.43691458736,-1795353.6912269052,162.03519684850664,1427.029397610669,0.9212475885025758,154
