#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099779.1281414926,7863.786840524133,-2091915.3413009685,7.140455418130062,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098836.6281414926,13620.79807137387,-2085215.8300701187,12.367921888065142,1427.029397610669,0.9212475885025758,290
3000,11.999999999999122,-2095272.1281414926,20019.833735292308,-2075252.2944062003,18.17835772564037,1427.029397610669,0.9212475885025758,214
4000,15.999999999998682,-2091188.1281414926,26779.80326062002,-2064408.3248808726,24.316527795914446,1427.029397610669,0.9212475885025758,234
5000,20.000000000000018,-2086904.1281414926,33182.422979534305,-2053721.7051619582,30.130218017850922,1427.029397610669,0.9212475885025758,245
6000,24.000000000001354,-2082976.1281414926,39873.91821872111,-2043102.2099227714,36.20621224366317,1427.029397610669,0.9212475885025758,252
7000,28.00000000000269,-2078949.1281414926,46625.14834807807,-2032323.9797934145,42.33644679017801,1427.029397610669,0.9212475885025758,256
8000,32.00000000000402,-2074420.1281414926,53167.24807178304,-2021252.8800697096,48.27678728584724,1427.029397610669,0.9212475885025758,259
9000,36.000000000001805,-2070633.1281414926,60004.638637010765,-2010628.489504482,54.48525700882585,1427.029397610669,0.9212475885025758,261
10000,39.99999999999959,-2065739.1281414926,66502.29433685631,-1999236.8338046363,60.38524155673018,1427.029397610669,0.9212475885025758,263
11000,43.99999999999737,-2061125.1281414926,73090.16793376522,-1988034.9602077273,66.36714552653169,1427.029397610669,0.9212475885025758,264
12000,47.999999999995154,-2057670.6281414926,79650.93884909,-1978019.6892924027,72.32443978939583,1427.029397610669,0.9212475885025758,265
13000,51.99999999999294,-2053320.1281414926,86589.468586514,-1966730.6595549786,78.62474564231282,1427.029397610669,0.9212475885025758,266
14000,55.99999999999072,-2049008.1281414926,93225.40719903968,-1955782.720942453,84.65029348346326,1427.029397610669,0.9212475885025758,266
15000,59.9999999999885,-2043828.1281414926,99790.8234179453,-1944037.3047235473,90.61180576288805,1427.029397610669,0.9212475885025758,266
16000,63.99999999998629,-2039105.6281414926,106080.39338625243,-1933025.2347552401,96.32284484223743,1427.029397610669,0.9212475885025758,267
17000,67.99999999999118,-2034397.6281414926,113478.28281801334,-1920919.3453234793,103.04025729847632,1427.029397610669,0.9212475885025758,267
