#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099978.1281414926,8127.440146474178,-2091850.6879950184,7.379857212094943,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099537.1281414926,13638.882852671439,-2085898.2452888212,12.384343184473694,1427.029397610669,0.9212475885025758,275
3000,11.999999999999122,-2095747.1281414926,20025.38824709805,-2075721.7398943945,18.18340131910529,1427.029397610669,0.9212475885025758,205
4000,15.999999999998682,-2091359.1281414926,26548.519750944724,-2064810.6083905478,24.106518340765604,1427.029397610669,0.9212475885025758,224
5000,20.000000000000018,-2087087.1281414926,33142.95869379353,-2053944.169447699,30.094383759031977,1427.029397610669,0.9212475885025758,234
6000,24.000000000001354,-2082947.1281414926,39913.635069720076,-2043033.4930717726,36.24227583613558,1427.029397610669,0.9212475885025758,240
7000,28.00000000000269,-2078808.1281414926,46349.62647715595,-2032458.5016643368,42.08626813249861,1427.029397610669,0.9212475885025758,245
8000,32.00000000000402,-2074511.1281414926,53563.32273405574,-2020947.8054074368,48.63642997779242,1427.029397610669,0.9212475885025758,247
9000,36.000000000001805,-2070987.6281414926,59884.96943868471,-2011102.658702808,54.37659529241625,1427.029397610669,0.9212475885025758,249
10000,39.99999999999959,-2067057.6281414926,66556.23631417511,-2000501.3918273174,60.434221811666106,1427.029397610669,0.9212475885025758,250
11000,43.99999999999737,-2062613.6281414926,72368.61438859088,-1990245.0137529017,65.71196233990712,1427.029397610669,0.9212475885025758,252
12000,47.999999999995154,-2058258.1281414926,79520.0553550032,-1978738.0727864895,72.2055952971113,1427.029397610669,0.9212475885025758,252
13000,51.99999999999294,-2053425.6281414926,86050.95998844995,-1967374.6681530427,78.13577045583641,1427.029397610669,0.9212475885025758,253
14000,55.99999999999072,-2049124.6281414926,92911.74834406213,-1956212.8797974305,84.3654857800134,1427.029397610669,0.9212475885025758,253
15000,59.9999999999885,-2043859.1281414926,99400.37824969672,-1944458.749891796,90.25727474956807,1427.029397610669,0.9212475885025758,254
16000,63.99999999998629,-2039377.1281414926,106454.64526222248,-1932922.48287927,96.662672064123,1427.029397610669,0.9212475885025758,254
17000,67.99999999999118,-2032975.6281414926,113116.862759725,-1919858.7653817676,102.71208159054298,1427.029397610669,0.9212475885025758,254
18000,71.99999999999606,-2028598.1281414926,119635.30644252512,-1908962.8216989674,108.63094198904327,1427.029397610669,0.9212475885025758,254
19000,76.00000000000095,-2023583.1281414926,125909.94897618625,-1897673.1791653063,114.32842669773656,1427.029397610669,0.9212475885025758,254
20000,80.00000000000584,-2017395.1281414926,132310.39702887053,-1885084.7311126222,120.14014500891136,1427.029397610669,0.9212475885025758,254
21000,84.00000000001073,-2012590.6281414926,139666.33956333422,-1872924.2885781585,126.81946895179735,1427.029397610669,0.9212475885025758,254
22000,88.00000000001562,-2004975.1281414926,145611.458311071,-1859363.6698304217,132.21774032341486,1427.029397610669,0.9212475885025758,254
23000,92.0000000000205,-1999703.1281414926,152788.01178558148,-1846915.1163559111,138.73417587536744,1427.029397610669,0.9212475885025758,254
24000,96.0000000000254,-1992948.1281414926,159235.8124711304,-1833712.3156703622,144.58889120194434,1427.029397610669,0.9212475885025758,254
25000,100.00000000003028,-1987507.1281414926,165142.69938498666,-1822364.428756506,149.95244740249814,1427.029397610669,0.9212475885025758,254
26000,104.00000000003517,-1980827.1281414926,172277.63923257726,-1808549.4889089153,156.43109705640518,1427.029397610669,0.9212475885025758,254
