#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
71000,283.99999999989984,-1672201.1300954875,332115.07078164263,-1340086.059313845,301.5662688597709,1427.029397610669,0.9212475885025758,241
72000,287.99999999991894,-1672446.9797010142,331520.1947571882,-1340926.784943826,301.0261110683565,1427.029397610669,0.9212475885025758,241
73000,291.99999999993804,-1672739.2723427843,330893.3766169621,-1341845.8957258223,300.4569492794719,1427.029397610669,0.9212475885025758,241
74000,295.99999999995714,-1676202.0412547663,332690.30166028976,-1343511.7395944765,302.0885885166244,1427.029397610669,0.9212475885025758,240
75000,299.99999999997624,-1674578.2959800027,332749.07489274273,-1341829.22108726,302.1419556353702,1427.029397610669,0.9212475885025758,240
76000,303.99999999999534,-1674444.1670704316,331232.28735347994,-1343211.8797169516,300.76468613118317,1427.029397610669,0.9212475885025758,239
77000,308.00000000001444,-1673367.3448442817,331392.1859700094,-1341975.1588742724,300.9098768600145,1427.029397610669,0.9212475885025758,239
78000,312.00000000003354,-1673770.662211107,332348.8926298539,-1341421.7695812532,301.77858317052176,1427.029397610669,0.9212475885025758,239
79000,316.00000000005264,-1672926.693542717,331545.9306950745,-1341380.7628476424,301.04947974821107,1427.029397610669,0.9212475885025758,238
80000,320.00000000007174,-1674467.6832416486,332061.4978576077,-1342406.185384041,301.5176237116447,1427.029397610669,0.9212475885025758,238
81000,324.00000000009084,-1673230.4991766158,330085.4566632026,-1343145.0425134134,299.72334388957137,1427.029397610669,0.9212475885025758,238
82000,328.00000000010994,-1673249.1968372185,331622.1291149996,-1341627.0677222188,301.11866924068346,1427.029397610669,0.9212475885025758,237
83000,332.00000000012903,-1675288.6802684218,332397.39420652983,-1342891.2860618918,301.82262344691617,1427.029397610669,0.9212475885025758,237
84000,336.00000000014813,-1674293.0051649697,331358.17145132786,-1342934.8337136419,300.8789910846062,1427.029397610669,0.9212475885025758,237
85000,340.00000000016723,-1675860.2747206688,331380.51058679825,-1344479.7641338706,300.89927540870355,1427.029397610669,0.9212475885025758,236
86000,344.00000000018633,-1675392.8320347369,332300.1020641853,-1343092.7299705516,301.73428048708854,1427.029397610669,0.9212475885025758,236
87000,348.00000000020543,-1676480.126139531,331441.55629119574,-1345038.569848335,300.9547059715556,1427.029397610669,0.9212475885025758,236
88000,352.00000000022453,-1675221.1537805665,331718.3469688416,-1343502.8068117248,301.20603672783955,1427.029397610669,0.9212475885025758,236
89000,356.00000000024363,-1675533.1218059044,330900.1317347664,-1344632.990071138,300.463083044095,1427.029397610669,0.9212475885025758,235
90000,360.00000000026273,-1673137.9240991212,331726.29007125867,-1341411.6340278625,301.2132492031826,1427.029397610669,0.9212475885025758,235
91000,364.00000000028183,-1676026.5839422923,331662.03427037504,-1344364.5496719172,301.15490381680956,1427.029397610669,0.9212475885025758,235
92000,368.00000000030093,-1676428.5870399214,331147.6455434966,-1345280.9414964248,300.68782989347574,1427.029397610669,0.9212475885025758,234
93000,372.00000000032003,-1675604.4156693276,330520.84662210743,-1345083.56904722,300.1186855556299,1427.029397610669,0.9212475885025758,234
94000,376.0000000003391,-1675630.5395835005,330606.1656912613,-1345024.3738922393,300.1961567564602,1427.029397610669,0.9212475885025758,234
95000,380.0000000003582,-1674683.8658316657,332561.4106009083,-1342122.4552307574,301.97155318975535,1427.029397610669,0.9212475885025758,234
96000,384.0000000003773,-1674278.96522554,330977.7927346942,-1343301.172490846,300.5336005846843,1427.029397610669,0.9212475885025758,233
97000,388.0000000003964,-1673641.9091686383,331228.59423521813,-1342413.3149334202,300.76133271547684,1427.029397610669,0.9212475885025758,233
98000,392.0000000004155,-1674767.530498257,331008.5697563862,-1343758.9607418706,300.56154665643714,1427.029397610669,0.9212475885025758,233
99000,396.0000000004346,-1678257.002040984,330079.8467431174,-1348177.1552978668,299.71824998442366,1427.029397610669,0.9212475885025758,233
100000,400.0000000004537,-1677433.6746794488,330454.6186875068,-1346979.055991942,300.0585494374923,1427.029397610669,0.9212475885025758,232
101000,404.0000000004728,-1676211.2799666375,331234.35692582524,-1344976.9230408124,300.76656533891935,1427.029397610669,0.9212475885025758,232
102000,408.0000000004919,-1677826.8823380042,331413.8424315591,-1346413.039906445,300.9295413043014,1427.029397610669,0.9212475885025758,232
103000,412.000000000511,-1675006.6743110325,332607.1836721218,-1342399.4906389108,302.01311593566635,1427.029397610669,0.9212475885025758,232
104000,416.0000000005301,-1675292.5919148996,331092.1097513778,-1344200.482163522,300.63740242694126,1427.029397610669,0.9212475885025758,231
105000,420.0000000005492,-1674244.3910563607,331265.1657510985,-1342979.2253052623,300.7945402888779,1427.029397610669,0.9212475885025758,231
106000,424.0000000005683,-1672273.1541928332,330815.48663007136,-1341457.6675627618,300.386223814732,1427.029397610669,0.9212475885025758,231
107000,428.0000000005874,-1676417.705293512,331711.89543039456,-1344705.8098631175,301.20017861856036,1427.029397610669,0.9212475885025758,231
108000,432.0000000006065,-1676781.6749372128,330900.5276136734,-1345881.1473235395,300.4634425090378,1427.029397610669,0.9212475885025758,231
109000,436.0000000006256,-1676544.8439565413,332704.96484963654,-1343839.8791069048,302.1019029479463,1427.029397610669,0.9212475885025758,230
110000,440.0000000006447,-1676189.4171817303,330915.82399406354,-1345273.5931876667,300.4773318888556,1427.029397610669,0.9212475885025758,230
111000,444.0000000006638,-1676120.0781198945,332584.13286114077,-1343535.9452587538,301.9921853978098,1427.029397610669,0.9212475885025758,230
112000,448.0000000006829,-1675324.097593775,330480.9714855128,-1344843.1261082622,300.0824782370796,1427.029397610669,0.9212475885025758,230
113000,452.000000000702,-1674583.5289798398,331702.42031878716,-1342881.1086610525,301.1915750521888,1427.029397610669,0.9212475885025758,230
114000,456.0000000007211,-1675401.5256886184,330348.24865335086,-1345053.2770352676,299.9619635937864,1427.029397610669,0.9212475885025758,230
115000,460.0000000007402,-1675136.654864207,332986.3879256995,-1342150.2669385073,302.35744000267744,1427.029397610669,0.9212475885025758,229
116000,464.0000000007593,-1675439.3999942727,329861.73370839143,-1345577.6662858813,299.5201995499246,1427.029397610669,0.9212475885025758,229
117000,468.0000000007784,-1676465.942117596,331585.5414531099,-1344880.4006644862,301.0854470064247,1427.029397610669,0.9212475885025758,229
118000,472.0000000007975,-1674199.6828481313,331241.98097540194,-1342957.7018727292,300.77348810872627,1427.029397610669,0.9212475885025758,229
119000,476.0000000008166,-1675233.3584360704,330595.3921929424,-1344637.966243128,300.18637423234003,1427.029397610669,0.9212475885025758,229
120000,480.0000000008357,-1676284.141956266,333648.3292803426,-1342635.8126759233,302.95849428200864,1427.029397610669,0.9212475885025758,229
121000,484.0000000008548,-1675106.392857654,330910.75813480536,-1344195.6347228487,300.4727320004149,1427.029397610669,0.9212475885025758,229
122000,488.0000000008739,-1675156.687689351,330830.8960442529,-1344325.791645098,300.40021583120114,1427.029397610669,0.9212475885025758,229
123000,492.000000000893,-1675472.7561699972,331056.8724925569,-1344415.8836774402,300.6054063821895,1427.029397610669,0.9212475885025758,228
124000,496.0000000009121,-1677015.3428523988,333078.7989599223,-1343936.5438924765,302.44135083131414,1427.029397610669,0.9212475885025758,228
125000,500.0000000009312,-1675352.83100597,329555.2859673937,-1345797.5450385762,299.2419396635675,1427.029397610669,0.9212475885025758,228
126000,504.0000000009503,-1675741.5777584407,332137.038841707,-1343604.5389167338,301.58621624093644,1427.029397610669,0.9212475885025758,228
127000,508.0000000009694,-1675713.0191856418,332628.95846121566,-1343084.060724426,302.0328878234244,1427.029397610669,0.9212475885025758,228
128000,512.0000000009885,-1675681.0716750026,331628.6871596877,-1344052.3845153148,301.1246240594845,1427.029397610669,0.9212475885025758,228
129000,516.0000000010076,-1677214.110030003,331884.7678663118,-1345329.342163691,301.3571498013663,1427.029397610669,0.9212475885025758,228
130000,520.0000000010267,-1675114.1722888537,332960.37367716106,-1342153.7986116926,302.3338186119032,1427.029397610669,0.9212475885025758,228
131000,524.0000000010458,-1676222.4389832187,331201.01345984184,-1345021.425523377,300.736288891049,1427.029397610669,0.9212475885025758,227
132000,528.0000000010649,-1676938.8717587031,331640.62175352784,-1345298.2500051754,301.1354608785613,1427.029397610669,0.9212475885025758,227
133000,532.000000001084,-1678707.0192619488,331749.41510183644,-1346957.6041601123,301.2342471337258,1427.029397610669,0.9212475885025758,227
134000,536.0000000011031,-1677757.125306517,330844.75191258534,-1346912.3733939314,300.41279720098055,1427.029397610669,0.9212475885025758,227
135000,540.0000000011222,-1675239.059877973,331551.2319357756,-1343687.8279421974,301.05429336710165,1427.029397610669,0.9212475885025758,227
136000,544.0000000011413,-1675429.6579928156,331674.1652633174,-1343755.492729498,301.16591896969186,1427.029397610669,0.9212475885025758,227
137000,548.0000000011604,-1674579.9226610083,332023.686450306,-1342556.2362107025,301.4832902952373,1427.029397610669,0.9212475885025758,227
138000,552.0000000011795,-1675916.719421899,331113.1025589841,-1344803.616862915,300.65646426188846,1427.029397610669,0.9212475885025758,227
139000,556.0000000011986,-1676125.83986173,332314.5837450824,-1343811.2561166477,301.7474301055767,1427.029397610669,0.9212475885025758,227
140000,560.0000000012177,-1676709.0088787172,331622.96133602556,-1345086.0475426917,301.1194249118702,1427.029397610669,0.9212475885025758,226
141000,564.0000000012368,-1675570.5780914687,330693.72885939444,-1344876.8492320743,300.2756656382502,1427.029397610669,0.9212475885025758,226
142000,568.0000000012559,-1675374.719677383,331847.8317424971,-1343526.887934886,301.3236111576103,1427.029397610669,0.9212475885025758,226
143000,572.000000001275,-1674115.6978605948,329988.9833779681,-1344126.7144826269,299.635744466262,1427.029397610669,0.9212475885025758,226
144000,576.0000000012941,-1674319.7569876313,331607.6224727741,-1342712.134514857,301.1054969568744,1427.029397610669,0.9212475885025758,226
145000,580.0000000013132,-1674525.4566118065,331876.72457138146,-1342648.732040425,301.349846349476,1427.029397610669,0.9212475885025758,226
146000,584.0000000013323,-1673942.8105344325,332496.93543935695,-1341445.8750950755,301.91300862007535,1427.029397610669,0.9212475885025758,226
147000,588.0000000013514,-1674941.0517370626,330687.62859087175,-1344253.4231461908,300.2701264881806,1427.029397610669,0.9212475885025758,226
148000,592.0000000013705,-1676540.0311604794,331036.5075806843,-1345503.5235797951,300.5869146875048,1427.029397610669,0.9212475885025758,226
149000,596.0000000013896,-1674576.5441752002,331374.50317014987,-1343202.0410050503,300.89382056975313,1427.029397610669,0.9212475885025758,226
150000,600.0000000014087,-1674774.0233901236,332749.5852606415,-1342024.438129482,302.14241905831165,1427.029397610669,0.9212475885025758,226
151000,604.0000000014278,-1674978.4429645725,331463.0446393372,-1343515.3983252351,300.9742177659398,1427.029397610669,0.9212475885025758,226
152000,608.0000000014469,-1677000.0164458286,331899.08296750404,-1345100.9334783247,301.3701481625811,1427.029397610669,0.9212475885025758,225
153000,612.000000001466,-1674599.5735849272,330420.88141382695,-1344178.6921711003,300.0279154053744,1427.029397610669,0.9212475885025758,225
154000,616.0000000014851,-1677109.433408061,330685.5424606212,-1346423.8909474397,300.26823224557813,1427.029397610669,0.9212475885025758,225
155000,620.0000000015042,-1675499.6792466938,330559.7397246844,-1344939.9395220093,300.15400117018754,1427.029397610669,0.9212475885025758,225
156000,624.0000000015233,-1674816.2147873174,331091.05243709724,-1343725.1623502201,300.6364423671588,1427.029397610669,0.9212475885025758,225
157000,628.0000000015424,-1678451.6368764956,330136.4098312127,-1348315.2270452827,299.76961025359765,1427.029397610669,0.9212475885025758,225
158000,632.0000000015615,-1676936.068589192,331610.0597012685,-1345326.0088879233,301.1077100027975,1427.029397610669,0.9212475885025758,225
159000,636.0000000015806,-1679117.9312667735,332485.0185497144,-1346632.912717059,301.9021878767184,1427.029397610669,0.9212475885025758,225
160000,640.0000000015997,-1677062.1545329355,331991.29608292005,-1345070.8584500155,301.453879277494,1427.029397610669,0.9212475885025758,225
161000,644.0000000016188,-1676836.3253714368,332287.29916234757,-1344549.0262090892,301.72265522922623,1427.029397610669,0.9212475885025758,225
162000,648.0000000016379,-1673269.3361805286,330160.3577368111,-1343108.9784437176,299.7913553689919,1427.029397610669,0.9212475885025758,225
163000,652.000000001657,-1673447.048562592,330058.05109655927,-1343388.9974660326,299.6984591577248,1427.029397610669,0.9212475885025758,225
164000,656.0000000016761,-1676412.5412061121,331866.6618696181,-1344545.879336494,301.34070924100854,1427.029397610669,0.9212475885025758,225
165000,660.0000000016952,-1675549.7575500738,331377.4271420307,-1344172.3304080432,300.8964755871489,1427.029397610669,0.9212475885025758,225
166000,664.0000000017143,-1676968.4278844688,331317.9604772261,-1345650.4674072426,300.8424788197501,1427.029397610669,0.9212475885025758,225
167000,668.0000000017334,-1675805.0978064388,331491.0728824159,-1344314.0249240228,300.9996678988351,1427.029397610669,0.9212475885025758,224
168000,672.0000000017525,-1676670.0630448144,332179.1215907708,-1344490.9414540436,301.62442811005957,1427.029397610669,0.9212475885025758,224
169000,676.0000000017716,-1674608.096002087,331542.827845266,-1343065.268156821,301.04666230654124,1427.029397610669,0.9212475885025758,224
170000,680.0000000017907,-1675260.5892266538,331917.3821216686,-1343343.2071049851,301.3867641132867,1427.029397610669,0.9212475885025758,224
171000,684.0000000018098,-1676503.7870781794,332319.9509406381,-1344183.8361375413,301.752303612624,1427.029397610669,0.9212475885025758,224
172000,688.0000000018289,-1675324.1279709805,333022.4876588067,-1342301.6403121739,302.3902191891033,1427.029397610669,0.9212475885025758,224
173000,692.000000001848,-1677898.8005657569,331466.540806197,-1346432.2597595598,300.9773923463427,1427.029397610669,0.9212475885025758,224
174000,696.0000000018671,-1676961.9945249315,331260.3908852488,-1345701.6036396828,300.7902046275205,1427.029397610669,0.9212475885025758,224
175000,700.0000000018862,-1677686.078947354,330765.0672263111,-1346921.011721043,300.34044211794134,1427.029397610669,0.9212475885025758,224
176000,704.0000000019053,-1675457.2518097013,332136.3649450857,-1343320.8868646156,301.5856043310668,1427.029397610669,0.9212475885025758,224
177000,708.0000000019244,-1676611.628582053,330724.5452348789,-1345887.0833471739,300.30364744393205,1427.029397610669,0.9212475885025758,224
178000,712.0000000019435,-1678519.3488561567,331326.18883058615,-1347193.1600255705,300.8499503079177,1427.029397610669,0.9212475885025758,224
179000,716.0000000019626,-1676274.4468040373,330720.02933658945,-1345554.417467448,300.29954692962997,1427.029397610669,0.9212475885025758,224
180000,720.0000000019817,-1678376.161025446,330822.8285300904,-1347553.3324953555,300.39289038782624,1427.029397610669,0.9212475885025758,224
181000,724.0000000020008,-1677262.6058977563,332084.30924301513,-1345178.2966547413,301.5383368469103,1427.029397610669,0.9212475885025758,224
182000,728.0000000020199,-1675990.894600695,331642.18565509253,-1344348.7089456024,301.13688092842125,1427.029397610669,0.9212475885025758,224
183000,732.000000002039,-1676333.3514391687,330551.0826799602,-1345782.2687592085,300.1461404227945,1427.029397610669,0.9212475885025758,224
184000,736.0000000020581,-1679005.8105121348,331252.24854270596,-1347753.5619694288,300.78281123867293,1427.029397610669,0.9212475885025758,223
185000,740.0000000020772,-1675207.6790247709,330788.76664388535,-1344418.9123808856,300.36196160188166,1427.029397610669,0.9212475885025758,223
186000,744.0000000020963,-1678597.109332908,331651.4310489413,-1346945.6782839666,301.14527590706683,1427.029397610669,0.9212475885025758,223
187000,748.0000000021154,-1678108.2588789612,332685.2512723418,-1345423.0076066195,302.0840026764029,1427.029397610669,0.9212475885025758,223
188000,752.0000000021345,-1676087.7025068812,331604.2776335872,-1344483.424873294,301.1024597846341,1427.029397610669,0.9212475885025758,223
189000,756.0000000021536,-1676414.216680294,330865.4133680178,-1345548.803312276,300.43155816238266,1427.029397610669,0.9212475885025758,223
190000,760.0000000021727,-1676468.9875655342,331551.419034917,-1344917.5685306173,301.05446325638087,1427.029397610669,0.9212475885025758,223
191000,764.0000000021918,-1675769.1098345872,332088.1961598161,-1343680.913674771,301.5418662350657,1427.029397610669,0.9212475885025758,223
192000,768.0000000022109,-1678145.968961332,331479.09900227,-1346666.869959062,300.9887954071085,1427.029397610669,0.9212475885025758,223
193000,772.00000000223,-1675473.627261933,330132.9495288227,-1345340.6777331103,299.76646823875797,1427.029397610669,0.9212475885025758,223
194000,776.0000000022491,-1677076.627928963,330878.66458243015,-1346197.9633465328,300.4435904958711,1427.029397610669,0.9212475885025758,223
195000,780.0000000022682,-1674409.0322300438,331796.056486533,-1342612.9757435108,301.27659832340316,1427.029397610669,0.9212475885025758,223
196000,784.0000000022873,-1674119.1057977676,332114.74574680784,-1342004.3600509597,301.56597372247967,1427.029397610669,0.9212475885025758,223
197000,788.0000000023064,-1676708.4249261227,332144.5762157963,-1344563.8487103265,301.59306030789116,1427.029397610669,0.9212475885025758,223
198000,792.0000000023255,-1676305.7472293563,332404.45498813223,-1343901.292241224,301.82903475959176,1427.029397610669,0.9212475885025758,223
199000,796.0000000023446,-1675672.2371952608,329464.6565627072,-1346207.5806325537,299.1596465855811,1427.029397610669,0.9212475885025758,223
200000,800.0000000023637,-1677600.1268516388,331515.2375144419,-1346084.889337197,301.02160980560046,1427.029397610669,0.9212475885025758,223
201000,804.0000000023828,-1674651.9788565394,331004.16265104024,-1343647.8162054992,300.55754492802254,1427.029397610669,0.9212475885025758,223
202000,808.0000000024019,-1678174.5739995763,332326.042234739,-1345848.5317648372,301.7578346137623,1427.029397610669,0.9212475885025758,223
203000,812.000000002421,-1674430.620884534,330581.44346880587,-1343849.177415728,300.17370854787316,1427.029397610669,0.9212475885025758,223
204000,816.0000000024401,-1673960.114500992,330621.84565573576,-1343338.2688452562,300.2103944373077,1427.029397610669,0.9212475885025758,223
205000,820.0000000024592,-1675739.3892738372,332010.4850929515,-1343728.9041808858,301.4713032328258,1427.029397610669,0.9212475885025758,223
206000,824.0000000024783,-1675092.9246224407,330637.14895487187,-1344455.775667569,300.2242900994674,1427.029397610669,0.9212475885025758,222
207000,828.0000000024974,-1678288.0260183048,332366.7437591135,-1345921.2822591914,301.79479230681017,1427.029397610669,0.9212475885025758,222
208000,832.0000000025165,-1677195.076346185,332916.09872280725,-1344278.977623378,302.29361618219417,1427.029397610669,0.9212475885025758,222
209000,836.0000000025356,-1676393.9829817675,332025.4916310186,-1344368.491350749,301.48492943076593,1427.029397610669,0.9212475885025758,222
210000,840.0000000025547,-1676846.7808003426,331877.6016734434,-1344969.1791268992,301.3506427734251,1427.029397610669,0.9212475885025758,222
211000,844.0000000025738,-1676624.5502981208,331511.5074848585,-1345113.0428132624,301.0182228737712,1427.029397610669,0.9212475885025758,222
