#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099630.1281414926,8038.624205418544,-2091591.503936074,7.299210790671248,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098834.1281414926,13574.062488292442,-2085260.0656532003,12.325485164613593,1427.029397610669,0.9212475885025758,276
3000,11.999999999999122,-2094985.1281414926,20115.39522573447,-2074869.7329157582,18.26512922339715,1427.029397610669,0.9212475885025758,204
4000,15.999999999998682,-2091177.1281414926,26673.477946711402,-2064503.6501947811,24.219982558972017,1427.029397610669,0.9212475885025758,223
5000,20.000000000000018,-2087015.1281414926,33307.10358894178,-2053708.0245525509,30.24343018280834,1427.029397610669,0.9212475885025758,233
6000,24.000000000001354,-2082524.6281414926,39876.83118305748,-2042647.796958435,36.208857266016935,1427.029397610669,0.9212475885025758,239
7000,28.00000000000269,-2078460.1281414926,46568.60392559928,-2031891.5242158934,42.28510346970891,1427.029397610669,0.9212475885025758,243
8000,32.00000000000402,-2074440.1281414926,53251.767190413644,-2021188.360951079,48.353532117669424,1427.029397610669,0.9212475885025758,246
9000,36.000000000001805,-2070433.1281414926,59515.45326538441,-2010917.6748761083,54.04106817103855,1427.029397610669,0.9212475885025758,248
10000,39.99999999999959,-2065870.1281414926,66081.38150413701,-1999788.7466373555,60.003045373402465,1427.029397610669,0.9212475885025758,250
11000,43.99999999999737,-2062171.1281414926,72993.78756811075,-1989177.3405733819,66.27963047581945,1427.029397610669,0.9212475885025758,251
12000,47.999999999995154,-2056976.1281414926,79692.3651126799,-1977283.7630288126,72.36205555827438,1427.029397610669,0.9212475885025758,251
13000,51.99999999999294,-2051685.1281414926,86124.47069589389,-1965560.6574455986,78.20251945856289,1427.029397610669,0.9212475885025758,252
14000,55.99999999999072,-2047225.1281414926,92815.39964609567,-1954409.728495397,84.27799948411344,1427.029397610669,0.9212475885025758,252
15000,59.9999999999885,-2042142.6281414926,99468.54242316043,-1942674.085718332,90.31916900631765,1427.029397610669,0.9212475885025758,252
16000,63.99999999998629,-2037512.1281414926,106188.09457218458,-1931324.033569308,96.42063939494138,1427.029397610669,0.9212475885025758,253
17000,67.99999999999118,-2032787.6281414926,112836.101800578,-1919951.5263409147,102.45714574950397,1427.029397610669,0.9212475885025758,253
18000,71.99999999999606,-2027653.1281414926,119105.96932364232,-1908547.1588178503,108.15029466540699,1427.029397610669,0.9212475885025758,253
19000,76.00000000000095,-2022305.1281414926,126486.62655234472,-1895818.5015891478,114.85205998112812,1427.029397610669,0.9212475885025758,253
20000,80.00000000000584,-2016980.1281414926,132291.95465016365,-1884688.173491329,120.12339900782673,1427.029397610669,0.9212475885025758,253
21000,84.00000000001073,-2010134.1281414926,139275.58908103246,-1870858.5390604602,126.4646607079993,1427.029397610669,0.9212475885025758,253
22000,88.00000000001562,-2004473.1281414926,145644.317915626,-1858828.8102258667,132.24757741668054,1427.029397610669,0.9212475885025758,253
23000,92.0000000000205,-1998558.6281414926,152186.67088350645,-1846371.957257986,138.18814786247196,1427.029397610669,0.9212475885025758,253
24000,96.0000000000254,-1992734.1281414926,158200.79384646323,-1834533.3342950293,143.6490762633851,1427.029397610669,0.9212475885025758,253
25000,100.00000000003028,-1987338.6281414926,166007.68662498126,-1821330.9415165114,150.73787088226544,1427.029397610669,0.9212475885025758,253
26000,104.00000000003517,-1979047.6281414926,172014.27144266517,-1807033.3566988274,156.1919545159757,1427.029397610669,0.9212475885025758,253
27000,108.00000000004006,-1973089.1281414926,178607.01144797404,-1794482.1166935186,162.1782772693647,1427.029397610669,0.9212475885025758,253
28000,112.00000000004495,-1965771.1281414926,184543.37346352916,-1781227.7546779634,167.5685973756415,1427.029397610669,0.9212475885025758,252
29000,116.00000000004984,-1957503.1281414926,190503.38686898866,-1766999.741272504,172.98039335589783,1427.029397610669,0.9212475885025758,252
30000,120.00000000005473,-1948322.1281414926,198066.81594646774,-1750255.312195025,179.84811869372353,1427.029397610669,0.9212475885025758,252
31000,124.00000000005961,-1941496.6281414926,204974.4935717264,-1736522.1345697662,186.12041029142995,1427.029397610669,0.9212475885025758,251
32000,128.0000000000645,-1930929.1281414926,211707.58984848481,-1719221.5382930078,192.23417898394027,1427.029397610669,0.9212475885025758,251
33000,132.00000000005517,-1920062.6281414926,217153.00214501965,-1702909.625996473,197.17870819426568,1427.029397610669,0.9212475885025758,251
34000,136.00000000004584,-1908162.1281414926,224864.50971557247,-1683297.6184259201,204.18089138294872,1427.029397610669,0.9212475885025758,250
35000,140.00000000003652,-1894338.6281414926,230383.0983383198,-1663955.5298031727,209.1918659720184,1427.029397610669,0.9212475885025758,250
36000,144.0000000000272,-1881709.6281414926,238138.1392575074,-1643571.4888839852,216.23357819950073,1427.029397610669,0.9212475885025758,250
37000,148.00000000001788,-1865987.6281414926,244115.64747785171,-1621871.980663641,221.66125977638714,1427.029397610669,0.9212475885025758,249
38000,152.00000000000855,-1846917.6281414926,251198.33914043457,-1595719.289001058,228.09246716827818,1427.029397610669,0.9212475885025758,249
39000,155.99999999999923,-1831535.1281414926,258015.70672512666,-1573519.421416366,234.2827556761816,1427.029397610669,0.9212475885025758,249
40000,159.9999999999899,-1813258.1281414926,263253.74361325987,-1550004.3845282327,239.03898440373231,1427.029397610669,0.9212475885025758,249
41000,163.9999999999806,-1798548.6281414926,271103.7185120953,-1527444.9096293973,246.16689833824054,1427.029397610669,0.9212475885025758,248
42000,167.99999999997127,-1782038.1281414926,277058.58799186477,-1504979.5401496277,251.57402354437636,1427.029397610669,0.9212475885025758,248
43000,171.99999999996194,-1770413.1281414926,284406.69083175133,-1486006.4373097413,258.246228908039,1427.029397610669,0.9212475885025758,248
44000,175.99999999995262,-1755781.6281414926,291850.3830489607,-1463931.245092532,265.0052310912318,1427.029397610669,0.9212475885025758,248
45000,179.9999999999433,-1741444.1281414926,298462.87829768355,-1442981.249843809,271.00949194972617,1427.029397610669,0.9212475885025758,247
46000,183.99999999993398,-1725987.1281414926,304256.35638135107,-1421730.7717601415,276.2700709571786,1427.029397610669,0.9212475885025758,247
47000,187.99999999992465,-1713680.1281414926,310879.77578222554,-1402800.352359267,282.2842511360973,1427.029397610669,0.9212475885025758,247
48000,191.99999999991533,-1701598.1281414926,317677.74841832666,-1383920.3797231659,288.45692869287,1427.029397610669,0.9212475885025758,246
49000,195.999999999906,-1688353.1281414926,323708.3223993267,-1364644.805742166,293.9327949047008,1427.029397610669,0.9212475885025758,246
50000,199.9999999998967,-1676974.6281414926,331145.54693824745,-1345829.081203245,300.6859243233572,1427.029397610669,0.9212475885025758,246
51000,203.99999999988736,-1672483.1281414926,330050.590168233,-1342432.5379732596,299.6916845048543,1427.029397610669,0.9212475885025758,246
52000,207.99999999987804,-1674266.8816150334,330253.98565392813,-1344012.8959611054,299.87637114849156,1427.029397610669,0.9212475885025758,241
53000,211.99999999986872,-1674069.5544667263,329943.0574079904,-1344126.497058736,299.59404288561,1427.029397610669,0.9212475885025758,240
54000,215.9999999998594,-1673656.0512141213,330634.6847483216,-1343021.3664657997,300.2220525569996,1427.029397610669,0.9212475885025758,240
55000,219.99999999985008,-1674168.5966752935,332322.77229215903,-1341845.8243831345,301.75486544894574,1427.029397610669,0.9212475885025758,239
56000,223.99999999984075,-1672630.103925323,333282.7802073184,-1339347.3237180046,302.62656935677836,1427.029397610669,0.9212475885025758,239
57000,227.99999999983143,-1671240.2810981236,332489.15628512204,-1338751.1248130016,301.9059450125372,1427.029397610669,0.9212475885025758,238
58000,231.9999999998221,-1673417.3609735388,331127.36087941955,-1342290.0000941192,300.66941106518715,1427.029397610669,0.9212475885025758,238
59000,235.9999999998128,-1672762.8500778694,333480.1152847293,-1339282.73479314,302.80575304413674,1427.029397610669,0.9212475885025758,238
60000,239.99999999980346,-1673437.3313132469,331040.2292148246,-1342397.1020984221,300.5902939961255,1427.029397610669,0.9212475885025758,237
61000,243.99999999979414,-1672910.17206081,331124.13669692643,-1341786.0353638837,300.6664834513264,1427.029397610669,0.9212475885025758,237
62000,247.99999999978482,-1671580.6865395177,332026.0277986748,-1339554.658740843,301.4854162803365,1427.029397610669,0.9212475885025758,237
63000,251.9999999997755,-1672120.2835664172,331816.2493903311,-1340304.034176086,301.29493383176026,1427.029397610669,0.9212475885025758,236
64000,255.99999999976617,-1670506.8322301824,331440.9450436677,-1339065.8871865147,300.95415094815377,1427.029397610669,0.9212475885025758,236
65000,259.99999999978525,-1672749.460746264,332191.12885390664,-1340558.3318923574,301.63533091412256,1427.029397610669,0.9212475885025758,236
66000,263.99999999980434,-1672856.1584743261,330747.0669208028,-1342109.0915535232,300.32409752702085,1427.029397610669,0.9212475885025758,235
67000,267.99999999982344,-1669424.7926415112,330539.82099365036,-1338884.971647861,300.13591461547554,1427.029397610669,0.9212475885025758,235
68000,271.99999999984254,-1671896.0873411708,331993.0749447108,-1339903.01239646,301.45549451498323,1427.029397610669,0.9212475885025758,235
69000,275.99999999986164,-1673561.7726027928,333645.7850412704,-1339915.9875615225,302.956184068617,1427.029397610669,0.9212475885025758,234
70000,279.99999999988074,-1673195.9855980352,333313.0039135488,-1339882.9816844864,302.65401300845474,1427.029397610669,0.9212475885025758,234
71000,283.99999999989984,-1674813.405975828,331285.52908037027,-1343527.8768954577,300.81303054653347,1427.029397610669,0.9212475885025758,234
72000,287.99999999991894,-1674367.8068541158,330833.74251572584,-1343534.06433839,300.4028004768768,1427.029397610669,0.9212475885025758,233
73000,291.99999999993804,-1676314.5681202877,329776.8299269986,-1346537.7381932891,299.44310543761446,1427.029397610669,0.9212475885025758,233
74000,295.99999999995714,-1676539.2180699054,331913.0832492548,-1344626.1348206506,301.3828606622596,1427.029397610669,0.9212475885025758,233
75000,299.99999999997624,-1677168.1726258826,331665.5959934493,-1345502.5766324333,301.15813792339696,1427.029397610669,0.9212475885025758,232
76000,303.99999999999534,-1676410.7859281749,331166.1802172232,-1345244.6057109516,300.70465970004585,1427.029397610669,0.9212475885025758,232
77000,308.00000000001444,-1676175.101996351,332387.69550339645,-1343787.4064929546,301.8138168555446,1427.029397610669,0.9212475885025758,232
78000,312.00000000003354,-1674779.5301094688,331953.62889173295,-1342825.9012177358,301.4196768118306,1427.029397610669,0.9212475885025758,232
79000,316.00000000005264,-1676621.8644228354,329852.1866936307,-1346769.6777292048,299.5115306942374,1427.029397610669,0.9212475885025758,231
80000,320.00000000007174,-1676443.672995925,331381.5583569535,-1345062.1146389714,300.900226802254,1427.029397610669,0.9212475885025758,231
81000,324.00000000009084,-1674351.1484191138,331887.57758316176,-1342463.5708359522,301.35970107320406,1427.029397610669,0.9212475885025758,231
82000,328.00000000010994,-1675234.9764480162,331153.12893146987,-1344081.8475165465,300.692808905262,1427.029397610669,0.9212475885025758,231
83000,332.00000000012903,-1675599.4923261162,330675.33373578213,-1344924.158590334,300.2589625456145,1427.029397610669,0.9212475885025758,230
84000,336.00000000014813,-1677251.006870363,333243.59393951786,-1344007.412930845,302.5909875430915,1427.029397610669,0.9212475885025758,230
85000,340.00000000016723,-1676314.3123745658,331588.4429646768,-1344725.869409889,301.08808162946434,1427.029397610669,0.9212475885025758,230
86000,344.00000000018633,-1678977.0233174097,330953.1039436467,-1348023.919373763,300.5111827323979,1427.029397610669,0.9212475885025758,230
87000,348.00000000020543,-1674521.5106444936,332094.5991703724,-1342426.9114741213,301.54768028017475,1427.029397610669,0.9212475885025758,230
88000,352.00000000022453,-1673676.0502973069,331771.14509894256,-1341904.9051983643,301.25397834957874,1427.029397610669,0.9212475885025758,229
89000,356.00000000024363,-1678603.796982415,330388.097148739,-1348215.699833676,299.998146721657,1427.029397610669,0.9212475885025758,229
90000,360.00000000026273,-1676060.3838197961,332667.5093779567,-1343392.8744418395,302.0678927272831,1427.029397610669,0.9212475885025758,229
91000,364.00000000028183,-1677310.2904633395,332120.8868867843,-1345189.4035765552,301.5715499845411,1427.029397610669,0.9212475885025758,229
92000,368.00000000030093,-1674942.5567190293,332585.4324236294,-1342357.1242954,301.9933654231845,1427.029397610669,0.9212475885025758,228
93000,372.00000000032003,-1674863.3466028776,331229.8356801853,-1343633.5109226923,300.7624599691298,1427.029397610669,0.9212475885025758,228
94000,376.0000000003391,-1677355.2630060297,330682.19242050295,-1346673.0705855268,300.2651903508017,1427.029397610669,0.9212475885025758,228
95000,380.0000000003582,-1678233.6635972485,333924.55566491117,-1344309.1079323373,303.20931265034983,1427.029397610669,0.9212475885025758,228
96000,384.0000000003773,-1674544.4552263059,332962.5631388291,-1341581.8920874768,302.33580668123255,1427.029397610669,0.9212475885025758,228
97000,388.0000000003964,-1676834.5932387728,329225.48049952404,-1347609.1127392487,298.9424705543791,1427.029397610669,0.9212475885025758,227
98000,392.0000000004155,-1674536.73188477,333217.4353311437,-1341319.2965536264,302.5672350710721,1427.029397610669,0.9212475885025758,227
99000,396.0000000004346,-1674299.9920417797,330414.89258277067,-1343885.099459009,300.0224774424653,1427.029397610669,0.9212475885025758,227
100000,400.0000000004537,-1677915.743724415,330735.57570641406,-1347180.1680180011,300.31366330420843,1427.029397610669,0.9212475885025758,227
101000,404.0000000004728,-1675880.9071181715,331602.43156535923,-1344278.4755528122,301.1007835225294,1427.029397610669,0.9212475885025758,227
102000,408.0000000004919,-1676709.2056314927,331125.82443096815,-1345583.3812005245,300.66801594323226,1427.029397610669,0.9212475885025758,227
103000,412.000000000511,-1679328.8820310533,331562.93376690656,-1347765.9482641467,301.06491883358433,1427.029397610669,0.9212475885025758,227
104000,416.0000000005301,-1674486.7924350556,331143.7749859586,-1343343.017449097,300.6843153598161,1427.029397610669,0.9212475885025758,226
105000,420.0000000005492,-1676718.4024652801,332839.63424242457,-1343878.7682228556,302.22418510219217,1427.029397610669,0.9212475885025758,226
106000,424.0000000005683,-1677951.7476710454,330486.5130334458,-1347465.2346375994,300.08751005912234,1427.029397610669,0.9212475885025758,226
107000,428.0000000005874,-1676410.1340044327,330517.1651357585,-1345892.9688686742,300.11534270190305,1427.029397610669,0.9212475885025758,226
108000,432.0000000006065,-1676231.518867692,331338.1236186032,-1344893.3952490888,300.8607873033106,1427.029397610669,0.9212475885025758,226
109000,436.0000000006256,-1674202.9596322738,330852.7106633785,-1343350.2489688953,300.4200238853217,1427.029397610669,0.9212475885025758,226
110000,440.0000000006447,-1676976.1247962099,330870.9900210176,-1346105.1347751922,300.4366218604374,1427.029397610669,0.9212475885025758,226
111000,444.0000000006638,-1676422.5485503208,331385.86812551983,-1345036.680424801,300.9041401471773,1427.029397610669,0.9212475885025758,226
112000,448.0000000006829,-1676737.5065300409,331157.4569309042,-1345580.0495991367,300.696738804131,1427.029397610669,0.9212475885025758,225
113000,452.000000000702,-1677562.7406241465,332296.11045556946,-1345266.6301685772,301.7306560369418,1427.029397610669,0.9212475885025758,225
114000,456.0000000007211,-1675578.2972161248,331642.3910239356,-1343935.9061921893,301.1370674069077,1427.029397610669,0.9212475885025758,225
115000,460.0000000007402,-1676011.3360025603,330975.43355351256,-1345035.9024490477,300.53145840708044,1427.029397610669,0.9212475885025758,225
116000,464.0000000007593,-1674990.6365640946,331014.2709946028,-1343976.3655694919,300.5667234800387,1427.029397610669,0.9212475885025758,225
117000,468.0000000007784,-1673799.6537600607,331427.99765732203,-1342371.6561027386,300.94239449584177,1427.029397610669,0.9212475885025758,225
118000,472.0000000007975,-1676376.0095825046,332238.54159240006,-1344137.4679901046,301.6783825064825,1427.029397610669,0.9212475885025758,225
119000,476.0000000008166,-1676440.6448015142,331479.3132255204,-1344961.331575994,300.98898992555104,1427.029397610669,0.9212475885025758,225
120000,480.0000000008357,-1679006.1131975073,330443.1434904121,-1348562.9697070953,300.04812975866184,1427.029397610669,0.9212475885025758,225
121000,484.0000000008548,-1675296.1199013572,331587.5737056293,-1343708.546195728,301.0872923271089,1427.029397610669,0.9212475885025758,225
122000,488.0000000008739,-1675703.4956282713,332183.10327765683,-1343520.3923506145,301.62804355110285,1427.029397610669,0.9212475885025758,224
123000,492.000000000893,-1676026.714434553,331949.2821336888,-1344077.4323008643,301.41572987981715,1427.029397610669,0.9212475885025758,224
124000,496.0000000009121,-1676933.5290884096,331942.4857018072,-1344991.0433866023,301.4095586012923,1427.029397610669,0.9212475885025758,224
125000,500.0000000009312,-1677729.1757547595,330993.07561095804,-1346736.1001438014,300.5474777025202,1427.029397610669,0.9212475885025758,224
126000,504.0000000009503,-1674846.066944722,331708.77898388193,-1343137.2879608402,301.1973488308464,1427.029397610669,0.9212475885025758,224
127000,508.0000000009694,-1677023.3201722614,330486.32596967655,-1346536.994202585,300.08734020196164,1427.029397610669,0.9212475885025758,224
128000,512.0000000009885,-1676571.5342536774,332366.2167862104,-1344205.317467467,301.7943138062357,1427.029397610669,0.9212475885025758,224
129000,516.0000000010076,-1676399.5006156154,331130.67700329394,-1345268.8236123214,300.67242216342345,1427.029397610669,0.9212475885025758,224
130000,520.0000000010267,-1674988.220543133,330555.08904053376,-1344433.1315025995,300.14977826797576,1427.029397610669,0.9212475885025758,224
131000,524.0000000010458,-1676853.886484703,332419.87424222776,-1344434.0122424753,301.8430357108743,1427.029397610669,0.9212475885025758,224
132000,528.0000000010649,-1676870.7044237126,332790.2492044495,-1344080.4552192632,302.17934262755045,1427.029397610669,0.9212475885025758,224
133000,532.000000001084,-1676795.3678050302,332697.04710646777,-1344098.3206985625,302.0947134992424,1427.029397610669,0.9212475885025758,223
134000,536.0000000011031,-1676223.0968850832,330855.79280201806,-1345367.3040830651,300.4228225208894,1427.029397610669,0.9212475885025758,223
135000,540.0000000011222,-1675589.7484643795,331811.65609626524,-1343778.0923681143,301.2907630407451,1427.029397610669,0.9212475885025758,223
136000,544.0000000011413,-1678674.1062227935,331367.0136016293,-1347307.0926211642,300.8870199110874,1427.029397610669,0.9212475885025758,223
137000,548.0000000011604,-1675787.1471689846,331993.3137193525,-1343793.8334496322,301.45571132651673,1427.029397610669,0.9212475885025758,223
138000,552.0000000011795,-1676608.9299142975,331643.45622799,-1344965.4736863077,301.1380346307422,1427.029397610669,0.9212475885025758,223
139000,556.0000000011986,-1674421.001351377,331040.1733985474,-1343380.8279528297,300.5902433139736,1427.029397610669,0.9212475885025758,223
140000,560.0000000012177,-1675662.702163512,331488.71673022263,-1344173.9854332893,300.9975284716055,1427.029397610669,0.9212475885025758,223
141000,564.0000000012368,-1675657.2320903782,331493.0335958016,-1344164.1984945766,301.00144826073995,1427.029397610669,0.9212475885025758,223
142000,568.0000000012559,-1673894.58980955,332175.03445677063,-1341719.5553527793,301.6207169212001,1427.029397610669,0.9212475885025758,223
143000,572.000000001275,-1674524.8456285857,331920.1172496356,-1342604.7283789502,301.38924765711954,1427.029397610669,0.9212475885025758,223
144000,576.0000000012941,-1675919.3937383518,330645.98511120514,-1345273.4086271466,300.2323134833211,1427.029397610669,0.9212475885025758,223
145000,580.0000000013132,-1677409.286681801,332609.474463412,-1344799.812218389,302.0151960140576,1427.029397610669,0.9212475885025758,223
146000,584.0000000013323,-1674617.3040774502,331208.54056498123,-1343408.763512469,300.7431236336184,1427.029397610669,0.9212475885025758,222
147000,588.0000000013514,-1675920.574192172,330367.3648901399,-1345553.209302032,299.9793214697464,1427.029397610669,0.9212475885025758,222
148000,592.0000000013705,-1676170.5188630074,331457.11939765944,-1344713.399465348,300.9688375432939,1427.029397610669,0.9212475885025758,222
149000,596.0000000013896,-1675498.568174651,331362.71275741735,-1344135.8554172334,300.8831146696333,1427.029397610669,0.9212475885025758,222
150000,600.0000000014087,-1676506.5048358534,330535.03756677994,-1345971.4672690735,300.1315711805622,1427.029397610669,0.9212475885025758,222
151000,604.0000000014278,-1675632.65692568,330256.90073893004,-1345375.75618675,299.87901809644654,1427.029397610669,0.9212475885025758,222
152000,608.0000000014469,-1676105.696094228,333148.31315666076,-1342957.3829375673,302.5044709327112,1427.029397610669,0.9212475885025758,222
153000,612.000000001466,-1674753.38377445,330641.7484143855,-1344111.6353600645,300.2284664888165,1427.029397610669,0.9212475885025758,222
154000,616.0000000014851,-1675323.031930156,331459.8193765769,-1343863.2125535791,300.97128917117766,1427.029397610669,0.9212475885025758,222
155000,620.0000000015042,-1673830.712652402,331953.3022184946,-1341877.4104339075,301.4193801868403,1427.029397610669,0.9212475885025758,222
156000,624.0000000015233,-1675995.3574778084,332498.0707935422,-1343497.2866842663,301.9140395414505,1427.029397610669,0.9212475885025758,222
157000,628.0000000015424,-1675144.544345444,331826.4175578413,-1343318.126787603,301.30416670496277,1427.029397610669,0.9212475885025758,222
158000,632.0000000015615,-1675838.7974575907,330869.5295812106,-1344969.2678763801,300.43529575565555,1427.029397610669,0.9212475885025758,222
159000,636.0000000015806,-1676939.6615022775,332657.1750594297,-1344282.4864428476,302.0585089860634,1427.029397610669,0.9212475885025758,222
160000,640.0000000015997,-1676537.060473485,330284.3274612555,-1346252.7330122294,299.903922038021,1427.029397610669,0.9212475885025758,222
161000,644.0000000016188,-1674865.5834064558,331660.8935834713,-1343204.6898229844,301.1538680532331,1427.029397610669,0.9212475885025758,222
162000,648.0000000016379,-1676337.0072098523,332019.59736149793,-1344317.4098483543,301.4795773313782,1427.029397610669,0.9212475885025758,222
163000,652.000000001657,-1674497.6463812795,331186.380243134,-1343311.2661381455,300.72300167540527,1427.029397610669,0.9212475885025758,222
164000,656.0000000016761,-1674398.2286511622,330207.55982375523,-1344190.668827407,299.8342156860761,1427.029397610669,0.9212475885025758,222
165000,660.0000000016952,-1676368.6346396822,330640.1884545209,-1345728.4461851614,300.2270500180889,1427.029397610669,0.9212475885025758,221
166000,664.0000000017143,-1677348.129698906,331234.44090498384,-1346113.6887939223,300.7666415934581,1427.029397610669,0.9212475885025758,221
167000,668.0000000017334,-1673757.9190875776,332825.8720043802,-1340932.0470831974,302.21168875034516,1427.029397610669,0.9212475885025758,221
168000,672.0000000017525,-1673270.0767099336,332165.7014757639,-1341104.3752341697,301.6122424118895,1427.029397610669,0.9212475885025758,221
169000,676.0000000017716,-1675877.6805737521,331431.86404515844,-1344445.8165285937,300.9459052433397,1427.029397610669,0.9212475885025758,221
170000,680.0000000017907,-1675787.1750883535,331418.52277001616,-1344368.6523183372,300.93379113313983,1427.029397610669,0.9212475885025758,221
171000,684.0000000018098,-1676010.0584405195,330831.3351343012,-1345178.7233062182,300.40061453261285,1427.029397610669,0.9212475885025758,221
172000,688.0000000018289,-1677435.810910413,331402.91958496155,-1346032.8913254514,300.91962316934297,1427.029397610669,0.9212475885025758,221
173000,692.000000001848,-1676481.734873252,331912.57772502245,-1344569.1571482294,301.3824016374517,1427.029397610669,0.9212475885025758,221
174000,696.0000000018671,-1677287.301331155,330442.9035286811,-1346844.397802474,300.0479118692306,1427.029397610669,0.9212475885025758,221
175000,700.0000000018862,-1678277.808867244,333003.01275148673,-1345274.7961157574,302.3725356340539,1427.029397610669,0.9212475885025758,221
176000,704.0000000019053,-1673986.3794368766,332562.42185618816,-1341423.9575806884,301.972471427163,1427.029397610669,0.9212475885025758,221
177000,708.0000000019244,-1676219.5207375549,331016.49253789015,-1345203.0281996648,300.5687406800372,1427.029397610669,0.9212475885025758,221
178000,712.0000000019435,-1676127.441863617,332074.3362048552,-1344053.1056587617,301.52928115455643,1427.029397610669,0.9212475885025758,221
179000,716.0000000019626,-1675165.3247685153,331999.50211075554,-1343165.8226577598,301.46133049369655,1427.029397610669,0.9212475885025758,221
180000,720.0000000019817,-1678436.1161126066,331435.1979358813,-1347000.9181767253,300.9489324741839,1427.029397610669,0.9212475885025758,221
181000,724.0000000020008,-1675518.2167724129,332782.7787223845,-1342735.4380500284,302.1725592997189,1427.029397610669,0.9212475885025758,221
182000,728.0000000020199,-1677761.9806921203,331152.59761251207,-1346609.3830796082,300.6923264583941,1427.029397610669,0.9212475885025758,221
183000,732.000000002039,-1676186.0176769644,329919.1630702579,-1346266.8546067064,299.57234641077105,1427.029397610669,0.9212475885025758,221
184000,736.0000000020581,-1678081.6159396209,332891.92240669345,-1345189.6935329274,302.2716636660736,1427.029397610669,0.9212475885025758,221
185000,740.0000000020772,-1678133.308445882,330868.7344246781,-1347264.574021204,300.4345737396745,1427.029397610669,0.9212475885025758,221
186000,744.0000000020963,-1675674.0322429407,330682.2385976235,-1344991.7936453172,300.2652322804314,1427.029397610669,0.9212475885025758,220
187000,748.0000000021154,-1674257.9051098414,331062.4525365366,-1343195.4525733048,300.61047315931313,1427.029397610669,0.9212475885025758,220
188000,752.0000000021345,-1675579.8152104896,332406.9669813164,-1343172.848229173,301.8313156931555,1427.029397610669,0.9212475885025758,220
189000,756.0000000021536,-1675986.664818816,330681.0575163094,-1345305.6073025065,300.2641598380268,1427.029397610669,0.9212475885025758,220
190000,760.0000000021727,-1674030.303431617,330598.1541211665,-1343432.1493104505,300.1888821112732,1427.029397610669,0.9212475885025758,220
191000,764.0000000021918,-1676182.2438620068,331398.7399789825,-1344783.5038830242,300.91582801431593,1427.029397610669,0.9212475885025758,220
192000,768.0000000022109,-1674472.7782433927,330316.95992772374,-1344155.818315669,299.9335528859478,1427.029397610669,0.9212475885025758,220
193000,772.00000000223,-1675651.7102669086,331105.7748231343,-1344545.9354437743,300.6498105501065,1427.029397610669,0.9212475885025758,220
194000,776.0000000022491,-1677772.903729871,330800.3460268037,-1346972.557703067,300.3724758832546,1427.029397610669,0.9212475885025758,220
195000,780.0000000022682,-1675182.928960681,332361.98816589825,-1342820.9407947827,301.79047414534057,1427.029397610669,0.9212475885025758,220
196000,784.0000000022873,-1676265.3341909014,330079.5081054032,-1346185.826085498,299.717942495481,1427.029397610669,0.9212475885025758,220
197000,788.0000000023064,-1677373.587223122,331735.42197916756,-1345638.1652439544,301.2215411346182,1427.029397610669,0.9212475885025758,220
198000,792.0000000023255,-1676389.4686732907,331006.1168595252,-1345383.3518137655,300.55931938336414,1427.029397610669,0.9212475885025758,220
