#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099858.1281414926,8012.21334270425,-2091845.9147987883,7.275229267317393,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099056.1281414926,13566.733156849243,-2085489.3949846434,12.318830004005072,1427.029397610669,0.9212475885025758,160
3000,11.999999999999122,-2094864.1281414926,20043.425193120187,-2074820.7029483723,18.19977918025058,1427.029397610669,0.9212475885025758,119
4000,15.999999999998682,-2090990.1281414926,26886.416338222934,-2064103.7118032696,24.413334327303403,1427.029397610669,0.9212475885025758,130
5000,20.000000000000018,-2087118.1281414926,33457.215543505205,-2053660.9125979873,30.379734452115954,1427.029397610669,0.9212475885025758,136
6000,24.000000000001354,-2083231.1281414926,39956.41618783594,-2043274.7119536567,36.2811218365218,1427.029397610669,0.9212475885025758,140
7000,28.00000000000269,-2079367.6281414926,46427.18610427776,-2032940.4420372148,42.156693624814366,1427.029397610669,0.9212475885025758,142
8000,32.00000000000402,-2075123.1281414926,53221.541339421005,-2021901.5868020717,48.326086518511545,1427.029397610669,0.9212475885025758,144
9000,36.000000000001805,-2070827.1281414926,60087.52162980063,-2010739.606511692,54.560516209887524,1427.029397610669,0.9212475885025758,145
10000,39.99999999999959,-2066891.1281414926,65962.53763343596,-2000928.5905080566,59.89513306885146,1427.029397610669,0.9212475885025758,146
11000,43.99999999999737,-2062519.1281414926,73145.71065497557,-1989373.417486517,66.41757928480199,1427.029397610669,0.9212475885025758,147
12000,47.999999999995154,-2057793.1281414926,79421.905043713,-1978371.2230977796,72.1164731049339,1427.029397610669,0.9212475885025758,147
13000,51.99999999999294,-2053050.1281414926,86307.42499681097,-1966742.7031446816,78.3686451503888,1427.029397610669,0.9212475885025758,148
14000,55.99999999999072,-2048509.1281414926,92494.53723021036,-1956014.5909112822,83.98665082189183,1427.029397610669,0.9212475885025758,148
15000,59.9999999999885,-2043188.1281414926,99100.11877395358,-1944088.009367539,89.98463391584576,1427.029397610669,0.9212475885025758,148
16000,63.99999999998629,-2038357.1281414926,106427.24744756933,-1931929.8806939232,96.63779437121852,1427.029397610669,0.9212475885025758,148
17000,67.99999999999118,-2033799.1281414926,113007.75053167932,-1920791.3776098134,102.61300578702323,1427.029397610669,0.9212475885025758,148
