#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099431.6281414926,7860.369759292057,-2091571.2583822005,7.1373526488545735,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2097797.1281414926,13555.744879877508,-2084241.3832616152,12.308852457127223,1427.029397610669,0.9212475885025758,290
3000,11.999999999999122,-2094456.1281414926,20085.93483189937,-2074370.1933095932,18.238378672670617,1427.029397610669,0.9212475885025758,214
4000,15.999999999998682,-2090559.1281414926,26690.734146451745,-2063868.3939950408,24.23565148889485,1427.029397610669,0.9212475885025758,234
5000,20.000000000000018,-2086540.1281414926,33251.46518384488,-2053288.6629576478,30.19290954190248,1427.029397610669,0.9212475885025758,245
6000,24.000000000001354,-2082709.6281414926,39752.602926633,-2042957.0252148595,36.096055845446905,1427.029397610669,0.9212475885025758,251
7000,28.00000000000269,-2078397.6281414926,46601.98842547419,-2031795.6397160185,42.31541717706742,1427.029397610669,0.9212475885025758,256
8000,32.00000000000402,-2074472.1281414926,53098.10225912834,-2021374.0258823643,48.214001683614626,1427.029397610669,0.9212475885025758,259
9000,36.000000000001805,-2069909.6281414926,59927.34574432396,-2009982.2823971687,54.4150737160229,1427.029397610669,0.9212475885025758,261
10000,39.99999999999959,-2066114.1281414926,66258.10955218135,-1999856.0185893113,60.163517519174626,1427.029397610669,0.9212475885025758,262
11000,43.99999999999737,-2061562.1281414926,72821.31986759836,-1988740.8082738942,66.12302679981057,1427.029397610669,0.9212475885025758,264
12000,47.999999999995154,-2056768.1281414926,79405.67205560948,-1977362.456085883,72.10173326899901,1427.029397610669,0.9212475885025758,264
13000,51.99999999999294,-2052802.1281414926,86180.79644869087,-1966621.3316928018,78.25366422315224,1427.029397610669,0.9212475885025758,265
14000,55.99999999999072,-2048098.1281414926,93011.90302819313,-1955086.2251132994,84.45642797764125,1427.029397610669,0.9212475885025758,265
15000,59.9999999999885,-2043733.1281414926,99528.43416345376,-1944204.6939780388,90.373551749664,1427.029397610669,0.9212475885025758,266
16000,63.99999999998629,-2038053.1281414926,105963.23623592807,-1932089.8919055646,96.2164641091668,1427.029397610669,0.9212475885025758,266
17000,67.99999999999118,-2033031.6281414926,112621.05741326837,-1920410.5707282242,102.26188170030689,1427.029397610669,0.9212475885025758,266
18000,71.99999999999606,-2027151.6281414926,118664.07999172916,-1908487.5481497634,107.7490514554546,1427.029397610669,0.9212475885025758,266
19000,76.00000000000095,-2022332.1281414926,126497.2424877831,-1895834.8856537095,114.86169943540844,1427.029397610669,0.9212475885025758,266
20000,80.00000000000584,-2016861.6281414926,132660.87573540382,-1884200.7524060889,120.45838577888092,1427.029397610669,0.9212475885025758,266
21000,84.00000000001073,-2011021.6281414926,138901.37286349584,-1872120.2552779969,126.12486586459238,1427.029397610669,0.9212475885025758,266
