#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099812.6281414926,8040.490888035309,-2091772.1372534572,7.300905771000078,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098727.1281414926,13578.384727701434,-2085148.743413791,12.329409833279247,1427.029397610669,0.9212475885025758,277
3000,11.999999999999122,-2095147.1281414926,20064.270043727087,-2075082.8580977656,18.218706667665312,1427.029397610669,0.9212475885025758,205
4000,15.999999999998682,-2091193.6281414926,26785.420162488037,-2064408.2079790046,24.321628040642583,1427.029397610669,0.9212475885025758,224
5000,20.000000000000018,-2087420.6281414926,33436.735131100606,-2053983.893010392,30.361137880936486,1427.029397610669,0.9212475885025758,234
6000,24.000000000001354,-2083385.1281414926,39925.718691399365,-2043459.4094500933,36.253247975085976,1427.029397610669,0.9212475885025758,240
7000,28.00000000000269,-2079615.1281414926,46452.21246272656,-2033162.915678766,42.17941799418065,1427.029397610669,0.9212475885025758,245
8000,32.00000000000402,-2075082.1281414926,53392.99532838133,-2021689.1328131112,48.48176972677488,1427.029397610669,0.9212475885025758,248
9000,36.000000000001805,-2070960.1281414926,59876.511972599226,-2011083.6161688934,54.36891576590333,1427.029397610669,0.9212475885025758,250
10000,39.99999999999959,-2066525.1281414926,66337.6405211726,-2000187.48762032,60.23573302424353,1427.029397610669,0.9212475885025758,251
11000,43.99999999999737,-2062329.1281414926,73141.83271690979,-1989187.295424583,66.41405804949456,1427.029397610669,0.9212475885025758,252
12000,47.999999999995154,-2057868.1281414926,79598.56049802514,-1978269.5676434676,72.27687933433283,1427.029397610669,0.9212475885025758,253
13000,51.99999999999294,-2053604.6281414926,86212.44497393636,-1967392.1831675563,78.28240163531103,1427.029397610669,0.9212475885025758,254
14000,55.99999999999072,-2047738.1281414926,93007.86885915732,-1954730.2592823352,84.4527648818919,1427.029397610669,0.9212475885025758,254
15000,59.9999999999885,-2043572.1281414926,99671.93107786533,-1943900.1970636272,90.50384944729677,1427.029397610669,0.9212475885025758,254
16000,63.99999999998629,-2038986.6281414926,106082.97489663068,-1932903.6532448619,96.32518889862415,1427.029397610669,0.9212475885025758,255
17000,67.99999999999118,-2034001.1281414926,112676.08389722608,-1921325.0442442666,102.31184670616027,1427.029397610669,0.9212475885025758,255
18000,71.99999999999606,-2028421.1281414926,119065.62991554147,-1909355.498225951,108.11366578024271,1427.029397610669,0.9212475885025758,255
19000,76.00000000000095,-2023207.6281414926,125906.21406061313,-1897301.4140808794,114.32503532934356,1427.029397610669,0.9212475885025758,255
20000,80.00000000000584,-2018853.1281414926,132701.29776876376,-1886151.8303727289,120.49508968921955,1427.029397610669,0.9212475885025758,255
21000,84.00000000001073,-2012362.1281414926,139420.06419026712,-1872942.0639512255,126.59584662356907,1427.029397610669,0.9212475885025758,255
22000,88.00000000001562,-2006860.1281414926,145937.8335014091,-1860922.2946400836,132.51409468085794,1427.029397610669,0.9212475885025758,255
23000,92.0000000000205,-2000114.1281414926,152742.69550408452,-1847371.4326374081,138.69302790247517,1427.029397610669,0.9212475885025758,255
24000,96.0000000000254,-1994099.1281414926,158856.2249745327,-1835242.90316696,144.2442191435961,1427.029397610669,0.9212475885025758,255
25000,100.00000000003028,-1987767.1281414926,165127.76545309625,-1822639.3626883964,149.93888713223097,1427.029397610669,0.9212475885025758,255
26000,104.00000000003517,-1981304.1281414926,172386.00908784335,-1808918.1190536493,156.52949877251086,1427.029397610669,0.9212475885025758,255
27000,108.00000000004006,-1974021.1281414926,179187.09456691646,-1794834.033574576,162.70500284491987,1427.029397610669,0.9212475885025758,255
28000,112.00000000004495,-1966212.1281414926,184953.80785130494,-1781258.3202901876,167.94127894845292,1427.029397610669,0.9212475885025758,254
29000,116.00000000004984,-1957499.1281414926,191214.08562268974,-1766285.042518803,173.62572020280214,1427.029397610669,0.9212475885025758,254
30000,120.00000000005473,-1949815.1281414926,198803.6093823086,-1751011.518759184,180.517139966513,1427.029397610669,0.9212475885025758,254
31000,124.00000000005961,-1941259.1281414926,205484.15826667234,-1735774.9698748202,186.58319471148855,1427.029397610669,0.9212475885025758,253
32000,128.0000000000645,-1930811.6281414926,212416.63428812003,-1718394.9938533725,192.8780036848589,1427.029397610669,0.9212475885025758,253
33000,132.00000000005517,-1922176.6281414926,217950.85868369875,-1704225.7694577938,197.90317582799443,1427.029397610669,0.9212475885025758,253
34000,136.00000000004584,-1910272.1281414926,223493.92631896984,-1686778.2018225228,202.9363777867971,1427.029397610669,0.9212475885025758,252
35000,140.00000000003652,-1895681.1281414926,230553.91344220983,-1665127.2146992828,209.34696906151018,1427.029397610669,0.9212475885025758,252
36000,144.0000000000272,-1881369.1281414926,237789.0194426003,-1643580.1086988924,215.91657132679617,1427.029397610669,0.9212475885025758,252
37000,148.00000000001788,-1863874.1281414926,243851.7548305618,-1620022.3733109308,221.42164065631695,1427.029397610669,0.9212475885025758,252
38000,152.00000000000855,-1847476.1281414926,250885.57560113486,-1596590.5525403577,227.8084724270579,1427.029397610669,0.9212475885025758,251
39000,155.99999999999923,-1827889.1281414926,257223.2439178639,-1570665.8842236288,233.56318564452386,1427.029397610669,0.9212475885025758,251
40000,159.9999999999899,-1813182.1281414926,264736.74174542376,-1548445.3863960688,240.385572537749,1427.029397610669,0.9212475885025758,251
41000,163.9999999999806,-1797559.1281414926,269942.5580266564,-1527616.570114836,245.1125443930339,1427.029397610669,0.9212475885025758,250
42000,167.99999999997127,-1783550.1281414926,276864.1012049217,-1506686.0269365709,251.39742615437265,1427.029397610669,0.9212475885025758,250
43000,171.99999999996194,-1770747.1281414926,284314.99741987477,-1486432.130721618,258.1629696929918,1427.029397610669,0.9212475885025758,250
44000,175.99999999995262,-1757966.6281414926,292005.12867493555,-1465961.499466557,265.1457428148876,1427.029397610669,0.9212475885025758,250
45000,179.9999999999433,-1743628.6281414926,297869.1728124062,-1445759.4553290864,270.4703970282724,1427.029397610669,0.9212475885025758,249
46000,183.99999999993398,-1730886.6281414926,303843.7816714227,-1427042.8464700698,275.8954459345737,1427.029397610669,0.9212475885025758,249
47000,187.99999999992465,-1716287.1281414926,310299.99148022564,-1405987.136661267,281.7577968915305,1427.029397610669,0.9212475885025758,249
48000,191.99999999991533,-1701819.1281414926,316623.30854098813,-1385195.8196005044,287.49947891861694,1427.029397610669,0.9212475885025758,248
49000,195.999999999906,-1691070.1281414926,324339.75824301573,-1366730.3698984769,294.50614964875825,1427.029397610669,0.9212475885025758,248
50000,199.9999999998967,-1674789.1281414926,332032.2547036993,-1342756.8734377932,301.4910704185554,1427.029397610669,0.9212475885025758,248
51000,203.99999999988736,-1671918.1281414926,330818.43960080255,-1341099.68854069,300.388905163589,1427.029397610669,0.9212475885025758,248
52000,207.99999999987804,-1674343.030073963,330558.57119291427,-1343784.458881049,300.15294012298745,1427.029397610669,0.9212475885025758,243
53000,211.99999999986872,-1673539.8381187897,332547.49090448447,-1340992.3472143053,301.9589138629573,1427.029397610669,0.9212475885025758,242
54000,215.9999999998594,-1671674.8009845968,331780.06709951034,-1339894.7338850866,301.2620796814926,1427.029397610669,0.9212475885025758,242
55000,219.99999999985008,-1671131.779894814,331646.1126607692,-1339485.6672340448,301.140446717974,1427.029397610669,0.9212475885025758,241
56000,223.99999999984075,-1670113.9603709094,331710.49414168834,-1338403.466229221,301.1989062240083,1427.029397610669,0.9212475885025758,241
57000,227.99999999983143,-1670348.5460762307,331663.3547262383,-1338685.1913499925,301.1561028137323,1427.029397610669,0.9212475885025758,240
58000,231.9999999998221,-1673671.2950686216,331179.7548802461,-1342491.5401883754,300.7169857305064,1427.029397610669,0.9212475885025758,240
59000,235.9999999998128,-1670432.1121963095,332436.4886946706,-1337995.6235016389,301.8581219230734,1427.029397610669,0.9212475885025758,239
60000,239.99999999980346,-1673042.3426650073,331902.21422699443,-1341140.128438013,301.3729914007368,1427.029397610669,0.9212475885025758,239
61000,243.99999999979414,-1672900.5790961832,329386.7280657951,-1343513.8510303881,299.0888861530709,1427.029397610669,0.9212475885025758,238
62000,247.99999999978482,-1672007.3786367495,331103.3930704644,-1340903.985566285,300.64764787719827,1427.029397610669,0.9212475885025758,238
63000,251.9999999997755,-1673315.607568577,330730.3177807211,-1342585.289787856,300.3088890160997,1427.029397610669,0.9212475885025758,238
64000,255.99999999976617,-1672494.8089558166,330889.4114441885,-1341605.397511628,300.45334883353036,1427.029397610669,0.9212475885025758,237
65000,259.99999999978525,-1672826.9396702442,331866.9073095565,-1340960.0323606879,301.3409321047475,1427.029397610669,0.9212475885025758,237
66000,263.99999999980434,-1673460.3084042948,330258.5940379092,-1343201.7143663857,299.88055564141257,1427.029397610669,0.9212475885025758,236
67000,267.99999999982344,-1673643.5989482254,331377.87685243477,-1342265.7220957906,300.89688393202863,1427.029397610669,0.9212475885025758,236
