#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099891.1281414926,8215.866184622308,-2091675.2619568703,7.460149594887519,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098891.1281414926,13547.970628493607,-2085343.157512999,12.301793301463185,1427.029397610669,0.9212475885025758,163
3000,11.999999999999122,-2095017.1281414926,20122.714340934588,-2074894.413800558,18.271775107479012,1427.029397610669,0.9212475885025758,122
4000,15.999999999998682,-2090948.6281414926,26653.331927277133,-2064295.2962142155,24.201689622433875,1427.029397610669,0.9212475885025758,133
5000,20.000000000000018,-2087026.6281414926,33400.88445363176,-2053625.743687861,30.328584841368215,1427.029397610669,0.9212475885025758,139
6000,24.000000000001354,-2083109.1281414926,39979.161865248454,-2043129.9662762443,36.30177530778354,1427.029397610669,0.9212475885025758,143
7000,28.00000000000269,-2079033.1281414926,46289.56248382447,-2032743.565657668,42.0317289803934,1427.029397610669,0.9212475885025758,145
8000,32.00000000000402,-2075294.6281414926,53148.65190772172,-2022145.9762337708,48.259901644982236,1427.029397610669,0.9212475885025758,147
9000,36.000000000001805,-2070664.1281414926,59486.61777685915,-2011177.5103646335,54.0148850452176,1427.029397610669,0.9212475885025758,148
10000,39.99999999999959,-2066374.6281414926,66404.78476819993,-1999969.8433732926,60.29670117002438,1427.029397610669,0.9212475885025758,149
11000,43.99999999999737,-2061911.1281414926,73100.54869003664,-1988810.579451456,66.37657143403221,1427.029397610669,0.9212475885025758,150
12000,47.999999999995154,-2057137.1281414926,79623.3454411396,-1977513.782700353,72.29938449437068,1427.029397610669,0.9212475885025758,150
13000,51.99999999999294,-2052621.1281414926,85994.60462687278,-1966626.5235146198,78.08459880595893,1427.029397610669,0.9212475885025758,150
14000,55.99999999999072,-2048251.6281414926,93003.4345359877,-1955248.193605505,84.4487384392194,1427.029397610669,0.9212475885025758,151
15000,59.9999999999885,-2043848.1281414926,100169.34330199863,-1943678.784839494,90.95550841045096,1427.029397610669,0.9212475885025758,151
16000,63.99999999998629,-2039117.6281414926,106238.0523158266,-1932879.575825666,96.4660018963037,1427.029397610669,0.9212475885025758,151
17000,67.99999999999118,-2033657.1281414926,112601.07331519423,-1921056.0548262983,102.243735791184,1427.029397610669,0.9212475885025758,151
18000,71.99999999999606,-2029203.1281414926,119766.26462367215,-1909436.8635178204,108.74985429847933,1427.029397610669,0.9212475885025758,151
19000,76.00000000000095,-2023283.1281414926,125673.39441557313,-1897609.7337259194,114.11363103652803,1427.029397610669,0.9212475885025758,151
20000,80.00000000000584,-2017717.6281414926,132509.64014989085,-1885207.9879916017,120.32106123310035,1427.029397610669,0.9212475885025758,151
21000,84.00000000001073,-2011445.1281414926,138853.7414776013,-1872591.3866638914,126.08161573658391,1427.029397610669,0.9212475885025758,151
22000,88.00000000001562,-2006376.1281414926,145860.6690116406,-1860515.459129852,132.44402798014124,1427.029397610669,0.9212475885025758,151
23000,92.0000000000205,-2000038.1281414926,152270.65493375534,-1847767.4732077373,138.26440684288406,1427.029397610669,0.9212475885025758,151
