#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099648.6281414926,7984.582342607487,-2091664.0457988852,7.250139837968601,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098917.1281414926,13617.83791623767,-2085299.2902252548,12.365234015643185,1427.029397610669,0.9212475885025758,290
3000,11.999999999999122,-2095379.6281414926,20120.930396285163,-2075258.6977452075,18.270155254665607,1427.029397610669,0.9212475885025758,211
4000,15.999999999998682,-2091446.6281414926,26758.34961717757,-2064688.278524315,24.29704751400143,1427.029397610669,0.9212475885025758,232
5000,20.000000000000018,-2087445.6281414926,33127.09173303312,-2054318.5364084595,30.079976282299892,1427.029397610669,0.9212475885025758,243
6000,24.000000000001354,-2083517.1281414926,39805.32543294284,-2043711.8027085497,36.14392879946664,1427.029397610669,0.9212475885025758,250
7000,28.00000000000269,-2079257.6281414926,46475.06950628267,-2032782.55863521,42.20017258784049,1427.029397610669,0.9212475885025758,255
8000,32.00000000000402,-2075249.1281414926,52883.0629141378,-2022366.0652273549,48.018742212931095,1427.029397610669,0.9212475885025758,259
9000,36.000000000001805,-2071030.1281414926,59850.23335311637,-2011179.8947883763,54.345054321706954,1427.029397610669,0.9212475885025758,261
10000,39.99999999999959,-2066523.6281414926,66073.35306254344,-2000450.275078949,59.99575540860071,1427.029397610669,0.9212475885025758,263
11000,43.99999999999737,-2061865.1281414926,72907.32148292457,-1988957.806658568,66.20111776445364,1427.029397610669,0.9212475885025758,264
12000,47.999999999995154,-2057221.1281414926,79536.250754593,-1977684.8773868997,72.22030100202102,1427.029397610669,0.9212475885025758,265
13000,51.99999999999294,-2053286.1281414926,86025.99498907733,-1967260.1331524153,78.11310180158,1427.029397610669,0.9212475885025758,266
14000,55.99999999999072,-2048023.1281414926,92587.16193948334,-1955435.9662020092,84.07075567119581,1427.029397610669,0.9212475885025758,267
15000,59.9999999999885,-2042881.6281414926,98800.85054693813,-1944080.7775945545,89.71289315323321,1427.029397610669,0.9212475885025758,267
16000,63.99999999998629,-2038035.1281414926,105901.5553081022,-1932133.5728333904,96.16045675237781,1427.029397610669,0.9212475885025758,267
17000,67.99999999999118,-2032878.6281414926,113155.74706813767,-1919722.881073355,102.7473892198463,1427.029397610669,0.9212475885025758,268
18000,71.99999999999606,-2027508.1281414926,119373.89603526094,-1908134.2321062316,108.39357678615066,1427.029397610669,0.9212475885025758,268
19000,76.00000000000095,-2022290.6281414926,125749.40182357439,-1896541.2263179182,114.18264708684667,1427.029397610669,0.9212475885025758,268
20000,80.00000000000584,-2015956.1281414926,132880.8768941034,-1883075.2512473892,120.65815066283426,1427.029397610669,0.9212475885025758,268
21000,84.00000000001073,-2010746.1281414926,138802.69279882076,-1871943.4353426718,126.03526264711456,1427.029397610669,0.9212475885025758,268
