#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099634.1281414926,7916.2598906572075,-2091717.8682508355,7.18810186159642,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098469.1281414926,13555.012802460666,-2084914.115339032,12.308187718081825,1427.029397610669,0.9212475885025758,164
3000,11.999999999999122,-2094347.6281414926,19928.08116071531,-2074419.5469807773,18.095044789830673,1427.029397610669,0.9212475885025758,123
4000,15.999999999998682,-2090339.1281414926,26571.422601876267,-2063767.7055396163,24.127314528320184,1427.029397610669,0.9212475885025758,134
5000,20.000000000000018,-2085986.1281414926,33305.15667737453,-2052680.971464118,30.241662353195082,1427.029397610669,0.9212475885025758,140
6000,24.000000000001354,-2082098.6281414926,39892.34218047942,-2042206.2859610133,36.22294152183772,1427.029397610669,0.9212475885025758,144
7000,28.00000000000269,-2078342.1281414926,46588.69914005112,-2031753.4290014415,42.30335027443811,1427.029397610669,0.9212475885025758,146
8000,32.00000000000402,-2074013.1281414926,53126.85074586095,-2020886.2773956317,48.240105810292505,1427.029397610669,0.9212475885025758,148
9000,36.000000000001805,-2070219.1281414926,60128.64472180961,-2010090.483419683,54.59785669369014,1427.029397610669,0.9212475885025758,149
10000,39.99999999999959,-2066489.6281414926,66623.85427771848,-1999865.773863774,60.49562010029443,1427.029397610669,0.9212475885025758,150
11000,43.99999999999737,-2062299.6281414926,72840.49216693017,-1989459.1359745625,66.140435581536,1427.029397610669,0.9212475885025758,151
12000,47.999999999995154,-2057928.1281414926,80329.6785368592,-1977598.4496046335,72.9407472477893,1427.029397610669,0.9212475885025758,151
13000,51.99999999999294,-2053769.1281414926,86395.47597926897,-1967373.6521622236,78.44859697608224,1427.029397610669,0.9212475885025758,151
14000,55.99999999999072,-2048259.1281414926,92599.54934366007,-1955659.5787978326,84.082003649945,1427.029397610669,0.9212475885025758,152
15000,59.9999999999885,-2044056.6281414926,99778.22620985575,-1944278.401931637,90.60036727853178,1427.029397610669,0.9212475885025758,152
16000,63.99999999998629,-2038981.1281414926,105692.37456262899,-1933288.7535788636,95.97051699209777,1427.029397610669,0.9212475885025758,152
17000,67.99999999999118,-2033654.1281414926,112820.72776445192,-1920833.4003770407,102.44318585692534,1427.029397610669,0.9212475885025758,152
18000,71.99999999999606,-2028525.1281414926,118820.9840308275,-1909704.1441106652,107.89152305582056,1427.029397610669,0.9212475885025758,152
19000,76.00000000000095,-2023013.1281414926,125279.58279213146,-1897733.5453493611,113.75604322325775,1427.029397610669,0.9212475885025758,152
20000,80.00000000000584,-2018067.1281414926,132337.2569113074,-1885729.8712301853,120.16453424999409,1427.029397610669,0.9212475885025758,152
21000,84.00000000001073,-2011852.1281414926,139082.16263475933,-1872769.9655067334,126.28902612579226,1427.029397610669,0.9212475885025758,152
22000,88.00000000001562,-2006972.6281414926,145219.16412056095,-1861753.4640209316,131.86153036567623,1427.029397610669,0.9212475885025758,152
23000,92.0000000000205,-2000781.1281414926,152189.30689274904,-1848591.8212487437,138.19054140477675,1427.029397610669,0.9212475885025758,152
24000,96.0000000000254,-1995063.1281414926,158571.03353422444,-1836492.0946072682,143.98526034849505,1427.029397610669,0.9212475885025758,152
25000,100.00000000003028,-1988757.6281414926,166198.57592651667,-1822559.052214976,150.9112016928601,1427.029397610669,0.9212475885025758,152
26000,104.00000000003517,-1982478.6281414926,172236.80988419137,-1810241.818257301,156.3940232969286,1427.029397610669,0.9212475885025758,152
27000,108.00000000004006,-1974191.6281414926,178977.63803661545,-1795213.9901048772,162.51481266721268,1427.029397610669,0.9212475885025758,152
28000,112.00000000004495,-1967782.1281414926,185443.43814434973,-1782338.6899971429,168.38587178263754,1427.029397610669,0.9212475885025758,151
29000,116.00000000004984,-1960010.1281414926,192394.2650409864,-1767615.8631005061,174.69734367030452,1427.029397610669,0.9212475885025758,151
30000,120.00000000005473,-1950999.1281414926,198210.38528758683,-1752788.7428539058,179.97848215606817,1427.029397610669,0.9212475885025758,151
31000,124.00000000005961,-1941100.1281414926,205303.6501532341,-1735796.4779882585,186.41929020049972,1427.029397610669,0.9212475885025758,151
32000,128.0000000000645,-1931929.6281414926,212804.38873991356,-1719125.2394015791,193.2300914807723,1427.029397610669,0.9212475885025758,151
33000,132.00000000005517,-1920962.6281414926,218351.80308327405,-1702610.8250582186,198.26724032622863,1427.029397610669,0.9212475885025758,150
34000,136.00000000004584,-1909154.1281414926,223843.06786384265,-1685311.06027765,203.25340439068904,1427.029397610669,0.9212475885025758,150
35000,140.00000000003652,-1895443.1281414926,230531.7560656109,-1664911.3720758818,209.32684977763387,1427.029397610669,0.9212475885025758,150
36000,144.0000000000272,-1881458.1281414926,237454.7096807607,-1644003.4184607319,215.6130122402299,1427.029397610669,0.9212475885025758,150
37000,148.00000000001788,-1866249.6281414926,243148.10388844117,-1623101.5242530515,220.78271334508239,1427.029397610669,0.9212475885025758,150
38000,152.00000000000855,-1849633.1281414926,250226.57886857737,-1599406.5492729153,227.21009191586813,1427.029397610669,0.9212475885025758,150
39000,155.99999999999923,-1832282.1281414926,258459.34853368142,-1573822.7796078112,234.68559016544822,1427.029397610669,0.9212475885025758,149
40000,159.9999999999899,-1817436.1281414926,263637.71522143786,-1553798.4129200547,239.38763731175544,1427.029397610669,0.9212475885025758,149
41000,163.9999999999806,-1800400.1281414926,270236.9416813096,-1530163.186460183,245.37984987886486,1427.029397610669,0.9212475885025758,149
42000,167.99999999997127,-1785050.1281414926,277314.6431534916,-1507735.484988001,251.80652609095566,1427.029397610669,0.9212475885025758,149
43000,171.99999999996194,-1769429.1281414926,284520.0292756272,-1484909.0988658653,258.3491421891424,1427.029397610669,0.9212475885025758,149
44000,175.99999999995262,-1755566.6281414926,291895.2236534343,-1463671.4044880583,265.0459471411018,1427.029397610669,0.9212475885025758,148
45000,179.9999999999433,-1741733.1281414926,297799.26072161115,-1443933.8674198815,270.4069156321417,1427.029397610669,0.9212475885025758,148
46000,183.99999999993398,-1728976.1281414926,303345.7366860797,-1425630.3914554128,275.44321241322,1427.029397610669,0.9212475885025758,148
47000,187.99999999992465,-1716201.1281414926,309558.93398393743,-1406642.1941575552,281.0849037775859,1427.029397610669,0.9212475885025758,148
48000,191.99999999991533,-1701961.1281414926,315776.37377004547,-1386184.754371447,286.7304473951763,1427.029397610669,0.9212475885025758,148
49000,195.999999999906,-1690013.6281414926,322670.7309372821,-1367342.8972042105,292.9906437849906,1427.029397610669,0.9212475885025758,148
50000,199.9999999998967,-1675245.6281414926,328991.0052683443,-1346254.6228731484,298.7295629605127,1427.029397610669,0.9212475885025758,147
51000,203.99999999988736,-1674716.1281414926,332923.7579058892,-1341792.3702356033,302.30057085383584,1427.029397610669,0.9212475885025758,147
52000,207.99999999987804,-1674002.5910049118,331240.5006109497,-1342762.090393962,300.77214391201954,1427.029397610669,0.9212475885025758,144
53000,211.99999999986872,-1671600.9190102834,331728.7680052761,-1339872.1510050073,301.2154992104297,1427.029397610669,0.9212475885025758,143
54000,215.9999999998594,-1674016.484132085,331743.5201220453,-1342272.9640100398,301.2288943894,1427.029397610669,0.9212475885025758,143
55000,219.99999999985008,-1670968.1993964426,332300.33752780384,-1338667.8618686388,301.7344942921554,1427.029397610669,0.9212475885025758,143
56000,223.99999999984075,-1671590.5135294702,331524.85076736775,-1340065.6627621024,301.0303388066953,1427.029397610669,0.9212475885025758,142
57000,227.99999999983143,-1671178.9941351712,332298.77598316374,-1338880.2181520076,301.73307638242403,1427.029397610669,0.9212475885025758,142
58000,231.9999999998221,-1672605.3274575807,331532.4251568683,-1341072.9023007124,301.0372164842881,1427.029397610669,0.9212475885025758,142
59000,235.9999999998128,-1671430.2558307443,331477.33272802597,-1339952.9231027183,300.9871915993309,1427.029397610669,0.9212475885025758,141
60000,239.99999999980346,-1674786.1948109847,332284.97002195846,-1342501.2247890262,301.7205403291853,1427.029397610669,0.9212475885025758,141
61000,243.99999999979414,-1672171.5653011259,331660.69133951643,-1340510.8739616093,301.15368441219954,1427.029397610669,0.9212475885025758,141
62000,247.99999999978482,-1672783.403616637,332125.056200063,-1340658.3474165741,301.5753357936169,1427.029397610669,0.9212475885025758,140
63000,251.9999999997755,-1672894.8392531946,332656.48058368324,-1340238.3586695115,302.0578783899895,1427.029397610669,0.9212475885025758,140
64000,255.99999999976617,-1673386.5159471668,333785.25427176256,-1339601.2616754044,303.08282455909904,1427.029397610669,0.9212475885025758,140
65000,259.99999999978525,-1675456.0532828253,331830.8588971137,-1343625.1943857116,301.3081995183789,1427.029397610669,0.9212475885025758,140
