#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100306.1281414926,8152.699678531069,-2092153.4284629615,7.402793307158659,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099442.1281414926,13629.884975126191,-2085812.2431663664,12.376172954942733,1427.029397610669,0.9212475885025758,164
3000,11.999999999999122,-2095446.1281414926,19919.03359117817,-2075527.0945503144,18.08682943910557,1427.029397610669,0.9212475885025758,121
4000,15.999999999998682,-2091267.1281414926,26644.790565542662,-2064622.33757595,24.19393391721043,1427.029397610669,0.9212475885025758,132
5000,20.000000000000018,-2087049.1281414926,33219.24241674453,-2053829.885724748,30.163650708137666,1427.029397610669,0.9212475885025758,138
6000,24.000000000001354,-2082918.6281414926,39957.572664341016,-2042961.0554771516,36.28217193733125,1427.029397610669,0.9212475885025758,142
7000,28.00000000000269,-2078393.1281414926,46443.25736640839,-2031949.8707750842,42.17128661074902,1427.029397610669,0.9212475885025758,145
8000,32.00000000000402,-2074277.1281414926,53091.28418370517,-2021185.8439577874,48.20781075237705,1427.029397610669,0.9212475885025758,147
9000,36.000000000001805,-2070108.1281414926,59688.59675898243,-2010419.5313825102,54.19828547893974,1427.029397610669,0.9212475885025758,148
10000,39.99999999999959,-2066267.6281414926,66341.29603425089,-1999926.3321072417,60.239052293788255,1427.029397610669,0.9212475885025758,149
11000,43.99999999999737,-2061243.6281414926,72536.99061435672,-1988706.637527136,65.86485088558312,1427.029397610669,0.9212475885025758,150
12000,47.999999999995154,-2056675.6281414926,79724.27817042949,-1976951.3499710632,72.39103317055437,1427.029397610669,0.9212475885025758,150
13000,51.99999999999294,-2052314.6281414926,86773.4461321081,-1965541.1820093845,78.79180045812775,1427.029397610669,0.9212475885025758,150
14000,55.99999999999072,-2048221.1281414926,92760.65552014449,-1955460.4726213482,84.22829086424794,1427.029397610669,0.9212475885025758,151
15000,59.9999999999885,-2043753.1281414926,99110.33139636072,-1944642.796745132,89.99390715486906,1427.029397610669,0.9212475885025758,151
16000,63.99999999998629,-2039361.1281414926,105256.4406956679,-1934104.6874458247,95.57468144805074,1427.029397610669,0.9212475885025758,151
17000,67.99999999999118,-2034189.1281414926,112231.5339014937,-1921957.5942399988,101.90818756711812,1427.029397610669,0.9212475885025758,151
18000,71.99999999999606,-2028563.1281414926,119378.40831545832,-1909184.7198260343,108.3976740151622,1427.029397610669,0.9212475885025758,151
19000,76.00000000000095,-2023367.1281414926,126172.66073502852,-1897194.467406464,114.56697355052826,1427.029397610669,0.9212475885025758,151
20000,80.00000000000584,-2017810.1281414926,132651.43523207135,-1885158.6929094212,120.44981363742575,1427.029397610669,0.9212475885025758,151
21000,84.00000000001073,-2013405.1281414926,139314.5546981824,-1874090.5734433103,126.50004216705224,1427.029397610669,0.9212475885025758,151
22000,88.00000000001562,-2005925.6281414926,145803.41477738103,-1860122.2133641115,132.3920401382121,1427.029397610669,0.9212475885025758,151
23000,92.0000000000205,-1999654.1281414926,152737.37589204754,-1846916.752249445,138.68819760209163,1427.029397610669,0.9212475885025758,151
24000,96.0000000000254,-1993377.1281414926,158591.36455009686,-1834785.7635913957,144.0037212650212,1427.029397610669,0.9212475885025758,151
25000,100.00000000003028,-1986962.1281414926,165365.25657276012,-1821596.8715687324,150.15453320537003,1427.029397610669,0.9212475885025758,151
26000,104.00000000003517,-1980077.1281414926,171944.36536647822,-1808132.7627750144,156.12847858121398,1427.029397610669,0.9212475885025758,151
27000,108.00000000004006,-1973268.1281414926,178913.7322832589,-1794354.3958582338,162.45678513009116,1427.029397610669,0.9212475885025758,151
28000,112.00000000004495,-1966291.1281414926,185313.5103209933,-1780977.6178204992,168.2678950560215,1427.029397610669,0.9212475885025758,151
29000,116.00000000004984,-1958940.1281414926,191582.7131439758,-1767357.414997517,173.96044041267285,1427.029397610669,0.9212475885025758,150
30000,120.00000000005473,-1949896.1281414926,197909.09342411917,-1751987.0347173735,179.7049038963105,1427.029397610669,0.9212475885025758,150
31000,124.00000000005961,-1940185.1281414926,205672.65808280164,-1734512.470058691,186.75435582771576,1427.029397610669,0.9212475885025758,150
32000,128.0000000000645,-1930928.1281414926,210890.88562097203,-1720037.2425205205,191.4925973204723,1427.029397610669,0.9212475885025758,150
33000,132.00000000005517,-1919836.6281414926,217327.87543382426,-1702508.7527076683,197.33749618634303,1427.029397610669,0.9212475885025758,150
34000,136.00000000004584,-1908498.6281414926,224687.08928861728,-1683811.5388528754,204.01979054506606,1427.029397610669,0.9212475885025758,150
35000,140.00000000003652,-1894432.1281414926,230893.63539365726,-1663538.4927478353,209.65544251050676,1427.029397610669,0.9212475885025758,149
36000,144.0000000000272,-1880436.6281414926,236659.01770428562,-1643777.610437207,214.89051006668353,1427.029397610669,0.9212475885025758,149
37000,148.00000000001788,-1863596.1281414926,244880.18620231282,-1618715.9419391798,222.35547425449533,1427.029397610669,0.9212475885025758,149
38000,152.00000000000855,-1846679.6281414926,251577.94248202012,-1595101.6856594724,228.4371536141514,1427.029397610669,0.9212475885025758,149
39000,155.99999999999923,-1828995.1281414926,258734.76538167876,-1570260.362759814,234.9356734604827,1427.029397610669,0.9212475885025758,149
40000,159.9999999999899,-1815036.6281414926,264030.5004494634,-1551006.1276920293,239.74429314011067,1427.029397610669,0.9212475885025758,149
41000,163.9999999999806,-1799690.1281414926,271179.0985950311,-1528511.0295464615,246.23534476647333,1427.029397610669,0.9212475885025758,148
