#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100166.1281414926,8070.832102562062,-2092095.2960389305,7.328456122256262,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098804.6281414926,13467.909128532301,-2085336.7190129603,12.229096065032978,1427.029397610669,0.9212475885025758,160
3000,11.999999999999122,-2094439.1281414926,20013.861422248243,-2074425.2667192444,18.17293476137403,1427.029397610669,0.9212475885025758,120
4000,15.999999999998682,-2090124.6281414926,26632.179568365347,-2063492.4485731272,24.182482912122303,1427.029397610669,0.9212475885025758,131
5000,20.000000000000018,-2086140.1281414926,33257.53084608847,-2052882.5972954042,30.198417268867896,1427.029397610669,0.9212475885025758,137
6000,24.000000000001354,-2082513.1281414926,40037.77618788617,-2042475.3519536064,36.35499813364928,1427.029397610669,0.9212475885025758,140
7000,28.00000000000269,-2078447.6281414926,46460.02810812254,-2031987.60003337,42.18651473632864,1427.029397610669,0.9212475885025758,143
8000,32.00000000000402,-2074223.1281414926,53195.70085614098,-2021027.4272853516,48.30262290961855,1427.029397610669,0.9212475885025758,144
9000,36.000000000001805,-2070074.6281414926,59726.0831542502,-2010348.5449872424,54.23232377875943,1427.029397610669,0.9212475885025758,145
10000,39.99999999999959,-2066826.6281414926,66400.0555567947,-2000426.572584698,60.292406963697736,1427.029397610669,0.9212475885025758,146
11000,43.99999999999737,-2061209.1281414926,73183.67114086449,-1988025.457000628,66.45204806716312,1427.029397610669,0.9212475885025758,147
12000,47.999999999995154,-2057505.6281414926,79586.82827483027,-1977918.7998666624,72.26622627132674,1427.029397610669,0.9212475885025758,147
13000,51.99999999999294,-2053138.1281414926,86310.04978060353,-1966828.078360889,78.37102849978943,1427.029397610669,0.9212475885025758,148
14000,55.99999999999072,-2048387.1281414926,92481.69553159554,-1955905.432609897,83.97499033588022,1427.029397610669,0.9212475885025758,148
15000,59.9999999999885,-2042960.1281414926,99013.38778339766,-1943946.740358095,89.90588066579028,1427.029397610669,0.9212475885025758,148
16000,63.99999999998629,-2037465.1281414926,105671.81431597951,-1931793.313825513,95.95184793003345,1427.029397610669,0.9212475885025758,148
17000,67.99999999999118,-2033235.1281414926,112998.49391071952,-1920236.634230773,102.60460061396522,1427.029397610669,0.9212475885025758,148
18000,71.99999999999606,-2027928.6281414926,119331.24079717945,-1908597.387344313,108.35484508702817,1427.029397610669,0.9212475885025758,148
19000,76.00000000000095,-2020842.1281414926,126253.03646606248,-1894589.09167543,114.63995611424554,1427.029397610669,0.9212475885025758,148
20000,80.00000000000584,-2016254.1281414926,132494.9450429835,-1883759.183098509,120.30771782007753,1427.029397610669,0.9212475885025758,148
21000,84.00000000001073,-2011661.6281414926,139287.32545259647,-1872374.3026888962,126.47531753779684,1427.029397610669,0.9212475885025758,148
22000,88.00000000001562,-2005758.6281414926,145052.63269707793,-1860705.9954444147,131.71031693260474,1427.029397610669,0.9212475885025758,148
23000,92.0000000000205,-1999337.6281414926,152579.46783932782,-1846758.1603021647,138.54481433987013,1427.029397610669,0.9212475885025758,148
24000,96.0000000000254,-1993604.1281414926,158351.12388982158,-1835253.004251671,143.78557856111706,1427.029397610669,0.9212475885025758,148
25000,100.00000000003028,-1987495.1281414926,165465.217123525,-1822029.9110179676,150.24529912652017,1427.029397610669,0.9212475885025758,148
26000,104.00000000003517,-1982167.1281414926,172310.69713466195,-1809856.4310068307,156.46111420728167,1427.029397610669,0.9212475885025758,148
27000,108.00000000004006,-1973831.1281414926,178761.42581214686,-1795069.7023293457,162.31848820153456,1427.029397610669,0.9212475885025758,148
28000,112.00000000004495,-1966628.1281414926,184345.54953135143,-1782282.5786101413,167.3889697996402,1427.029397610669,0.9212475885025758,148
29000,116.00000000004984,-1958394.1281414926,192053.21907693616,-1766340.9090645565,174.38766799480368,1427.029397610669,0.9212475885025758,147
30000,120.00000000005473,-1950914.6281414926,197939.27273037858,-1752975.355411114,179.7323072320399,1427.029397610669,0.9212475885025758,147
31000,124.00000000005961,-1942122.6281414926,205244.42632890196,-1736878.2018125907,186.3655139364795,1427.029397610669,0.9212475885025758,147
32000,128.0000000000645,-1932383.1281414926,211537.80648596474,-1720845.321655528,192.0800127335827,1427.029397610669,0.9212475885025758,147
33000,132.00000000005517,-1920840.1281414926,217678.94805811613,-1703161.1800833764,197.65627624398192,1427.029397610669,0.9212475885025758,147
34000,136.00000000004584,-1909615.1281414926,224947.61742301917,-1684667.5107184735,204.25635462883275,1427.029397610669,0.9212475885025758,146
35000,140.00000000003652,-1895631.1281414926,231695.03217199948,-1663936.095969493,210.38312474351147,1427.029397610669,0.9212475885025758,146
36000,144.0000000000272,-1880815.1281414926,237009.92762945167,-1643805.2005120409,215.20914239068233,1427.029397610669,0.9212475885025758,146
37000,148.00000000001788,-1866340.1281414926,244277.52975011477,-1622062.5983913778,221.80825169917466,1427.029397610669,0.9212475885025758,146
38000,152.00000000000855,-1848112.1281414926,250526.13407878255,-1597585.99406271,227.48209326421548,1427.029397610669,0.9212475885025758,146
39000,155.99999999999923,-1831897.6281414926,256455.29259079776,-1575442.3355506947,232.86587246381154,1427.029397610669,0.9212475885025758,145
40000,159.9999999999899,-1814634.1281414926,263848.3603468619,-1550785.7677946307,239.57890675453655,1427.029397610669,0.9212475885025758,145
41000,163.9999999999806,-1797428.1281414926,271955.23520575545,-1525472.892935737,246.94009032731392,1427.029397610669,0.9212475885025758,145
42000,167.99999999997127,-1784579.1281414926,277452.19540365593,-1507126.9327378366,251.93142592991114,1427.029397610669,0.9212475885025758,145
43000,171.99999999996194,-1770606.1281414926,283562.39250143425,-1487043.7356400583,257.4795913186065,1427.029397610669,0.9212475885025758,145
44000,175.99999999995262,-1754167.1281414926,291622.7658774853,-1462544.3622640073,264.7985507350266,1427.029397610669,0.9212475885025758,145
45000,179.9999999999433,-1741213.1281414926,296259.589547076,-1444953.5385944166,269.0088673885533,1427.029397610669,0.9212475885025758,144
46000,183.99999999993398,-1726591.1281414926,304059.1645050358,-1422531.9636364568,276.09101729890915,1427.029397610669,0.9212475885025758,144
47000,187.99999999992465,-1715585.1281414926,310966.2400706291,-1404618.8880708634,282.3627622159531,1427.029397610669,0.9212475885025758,144
48000,191.99999999991533,-1703772.1281414926,317391.1388128189,-1386380.9893286736,288.19668217906707,1427.029397610669,0.9212475885025758,144
49000,195.999999999906,-1688224.1281414926,324329.19002814044,-1363894.9381133523,294.49655352558034,1427.029397610669,0.9212475885025758,144
50000,199.9999999998967,-1673733.6281414926,330926.6472375983,-1342806.9809038942,300.48715958249824,1427.029397610669,0.9212475885025758,144
51000,203.99999999988736,-1673741.1281414926,330197.1676431561,-1343543.9604983365,299.824779405087,1427.029397610669,0.9212475885025758,143
52000,207.99999999987804,-1670867.2525619157,331918.72640665097,-1338948.5261552646,301.38798474746466,1427.029397610669,0.9212475885025758,140
53000,211.99999999986872,-1671589.3166017178,331787.2401352211,-1339802.0764664968,301.26859292285377,1427.029397610669,0.9212475885025758,140
54000,215.9999999998594,-1673166.1280816775,331232.99558931135,-1341933.1324923662,300.7653292216537,1427.029397610669,0.9212475885025758,139
55000,219.99999999985008,-1671985.250360215,330852.0452242339,-1341133.205135981,300.4194196549882,1427.029397610669,0.9212475885025758,139
56000,223.99999999984075,-1670205.5628598183,329483.39915914205,-1340722.1637006763,299.17666518959174,1427.029397610669,0.9212475885025758,139
57000,227.99999999983143,-1673351.101200221,330507.4787319864,-1342843.6224682347,300.1065472785657,1427.029397610669,0.9212475885025758,138
58000,231.9999999998221,-1672389.0545793008,332889.98259263,-1339499.0719866708,302.2699022811174,1427.029397610669,0.9212475885025758,138
59000,235.9999999998128,-1671455.880924238,331003.07379699,-1340452.807127248,300.5565562295799,1427.029397610669,0.9212475885025758,138
60000,239.99999999980346,-1672033.5425874088,332816.20481858053,-1339217.3377688283,302.20291077726154,1427.029397610669,0.9212475885025758,137
61000,243.99999999979414,-1671002.252228452,332521.51849409705,-1338480.7337343548,301.9353304619529,1427.029397610669,0.9212475885025758,137
62000,247.99999999978482,-1670609.643586168,332016.1836033396,-1338593.4599828285,301.47647757951154,1427.029397610669,0.9212475885025758,137
63000,251.9999999997755,-1671897.04835145,332220.6642783653,-1339676.3840730847,301.66214959396217,1427.029397610669,0.9212475885025758,137
64000,255.99999999976617,-1672171.2157112565,331331.3516307742,-1340839.8640804822,300.8546382204112,1427.029397610669,0.9212475885025758,136
65000,259.99999999978525,-1673951.266605761,330479.0134921502,-1343472.2531136107,300.08070034500315,1427.029397610669,0.9212475885025758,136
66000,263.99999999980434,-1671578.4311711397,331405.53485081455,-1340172.896320325,300.92199787628863,1427.029397610669,0.9212475885025758,136
67000,267.99999999982344,-1671538.0431135762,330241.53789497557,-1341296.5052186006,299.86506836655474,1427.029397610669,0.9212475885025758,136
68000,271.99999999984254,-1673517.3543288931,331440.21763052064,-1342077.1366983724,300.9534904443465,1427.029397610669,0.9212475885025758,135
69000,275.99999999986164,-1673456.9619089626,331102.01059294346,-1342354.951316019,300.64639256353007,1427.029397610669,0.9212475885025758,135
70000,279.99999999988074,-1672002.440493796,331549.975508493,-1340452.464985303,301.05315250924536,1427.029397610669,0.9212475885025758,135
