#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1784742.1281414926,276965.00615244906,-1507777.1219890434,251.489049604232,1427.029397610669,0.9212475885025758,266
43000,171.99999999996194,-1769976.1281414926,285340.83921791794,-1484635.2889235746,259.0944519131397,1427.029397610669,0.9212475885025758,265
44000,175.99999999995262,-1756837.1281414926,291561.7994474099,-1465275.3286940828,264.74319215463987,1427.029397610669,0.9212475885025758,265
45000,179.9999999999433,-1743205.1281414926,297064.76655656897,-1446140.3615849237,269.73998213728476,1427.029397610669,0.9212475885025758,265
46000,183.99999999993398,-1728271.6281414926,304767.8582412086,-1423503.769900284,276.73452355497557,1427.029397610669,0.9212475885025758,264
47000,187.99999999992465,-1716586.1281414926,310153.21403580107,-1406432.9141056915,281.62452041550756,1427.029397610669,0.9212475885025758,264
48000,191.99999999991533,-1702340.1281414926,317263.07864112745,-1385077.0495003653,288.0804013126925,1427.029397610669,0.9212475885025758,264
49000,195.999999999906,-1688456.1281414926,323253.93309586425,-1365202.1950456284,293.5202015028643,1427.029397610669,0.9212475885025758,263
50000,199.9999999998967,-1676714.1281414926,330246.7535002327,-1346467.37464126,299.86980422697064,1427.029397610669,0.9212475885025758,263
51000,203.99999999988736,-1672310.1281414926,331690.61900430097,-1340619.5091371916,301.1808592530868,1427.029397610669,0.9212475885025758,263
52000,207.99999999987804,-1669422.5880640466,330498.80948292505,-1338923.7785811215,300.098675449422,1427.029397610669,0.9212475885025758,256
53000,211.99999999986872,-1671945.884154085,332302.63033687876,-1339643.2538172062,301.7365762027302,1427.029397610669,0.9212475885025758,255
54000,215.9999999998594,-1673431.0143374912,333269.0130498405,-1340162.0012876508,302.6140685379999,1427.029397610669,0.9212475885025758,255
55000,219.99999999985008,-1674293.4025782198,330121.3156124377,-1344172.086965782,299.7559044400475,1427.029397610669,0.9212475885025758,254
56000,223.99999999984075,-1670803.7840525229,330539.4855024549,-1340264.298550068,300.1356099836267,1427.029397610669,0.9212475885025758,253
57000,227.99999999983143,-1673098.2860991135,330558.3635437742,-1342539.9225553393,300.1527515739515,1427.029397610669,0.9212475885025758,253
58000,231.9999999998221,-1670330.0509032607,333249.4209214352,-1337080.6299818256,302.59627854416345,1427.029397610669,0.9212475885025758,252
59000,235.9999999998128,-1671242.5947022066,332440.9918298911,-1338801.6028723153,301.8622108482866,1427.029397610669,0.9212475885025758,251
60000,239.99999999980346,-1671496.2123811431,332267.059947193,-1339229.15243395,301.70427766935086,1427.029397610669,0.9212475885025758,251
61000,243.99999999979414,-1670165.3513204716,333578.82314726955,-1336586.5281732022,302.89538150256027,1427.029397610669,0.9212475885025758,250
62000,247.99999999978482,-1671504.5445875525,330241.66794909653,-1341262.876638456,299.8651864579618,1427.029397610669,0.9212475885025758,250
63000,251.9999999997755,-1673109.3660596274,332797.8727504877,-1340311.4933091397,302.1862649401358,1427.029397610669,0.9212475885025758,249
64000,255.99999999976617,-1672769.9296668172,329945.2979023218,-1342824.6317644953,299.59607729348664,1427.029397610669,0.9212475885025758,249
65000,259.99999999978525,-1671091.6743193772,331624.4847331535,-1339467.1895862236,301.12080818299603,1427.029397610669,0.9212475885025758,248
66000,263.99999999980434,-1672197.3969548773,331480.2163585599,-1340717.1805963174,300.9898099860812,1427.029397610669,0.9212475885025758,248
67000,267.99999999982344,-1672399.3018556945,330103.6005539764,-1342295.7013017181,299.7398188584139,1427.029397610669,0.9212475885025758,248
68000,271.99999999984254,-1670881.2758654654,330808.2203305209,-1340073.0555349444,300.37962588817993,1427.029397610669,0.9212475885025758,247
69000,275.99999999986164,-1670109.054648457,332092.39250787295,-1338016.662140584,301.5456765921909,1427.029397610669,0.9212475885025758,247
70000,279.99999999988074,-1672803.1405518763,332034.7813421048,-1340768.3592097715,301.4933646502351,1427.029397610669,0.9212475885025758,246
71000,283.99999999989984,-1671796.8516381197,332709.3513887259,-1339087.5002493937,302.10588600184167,1427.029397610669,0.9212475885025758,246
72000,287.99999999991894,-1675598.2100134958,330786.2463767269,-1344811.963636769,300.3596731554052,1427.029397610669,0.9212475885025758,246
73000,291.99999999993804,-1672659.8656642828,331680.59812361794,-1340979.2675406649,301.17176011888864,1427.029397610669,0.9212475885025758,245
74000,295.99999999995714,-1671015.9015722815,333419.88980848854,-1337596.011763793,302.7510672627373,1427.029397610669,0.9212475885025758,245
75000,299.99999999997624,-1670013.6275100373,331817.3217769675,-1338196.3057330698,301.2959075775043,1427.029397610669,0.9212475885025758,245
76000,303.99999999999534,-1673878.4059947748,333690.58117783966,-1340187.8248169352,302.9968597408553,1427.029397610669,0.9212475885025758,244
77000,308.00000000001444,-1670723.4330324065,331544.4538785791,-1339178.9791538273,301.04813877311085,1427.029397610669,0.9212475885025758,244
78000,312.00000000003354,-1671812.340235632,331167.0746819115,-1340645.2655537203,300.7054718895621,1427.029397610669,0.9212475885025758,244
79000,316.00000000005264,-1673846.5482080262,330525.7846129217,-1343320.7635951045,300.1231693372963,1427.029397610669,0.9212475885025758,243
80000,320.00000000007174,-1675098.7338709757,331052.06824141275,-1344046.665629563,300.60104403847293,1427.029397610669,0.9212475885025758,243
81000,324.00000000009084,-1675481.9623798262,330764.4201802842,-1344717.542199542,300.339854588879,1427.029397610669,0.9212475885025758,243
82000,328.00000000010994,-1673416.3436171114,329465.86872392043,-1343950.474893191,299.1607472490754,1427.029397610669,0.9212475885025758,242
83000,332.00000000012903,-1673546.1250767224,331972.1814388753,-1341573.943637847,301.4365228477735,1427.029397610669,0.9212475885025758,242
84000,336.00000000014813,-1678071.70799811,331911.87183092034,-1346159.8361671898,301.38176067331216,1427.029397610669,0.9212475885025758,242
85000,340.00000000016723,-1676123.0447331145,330790.88339488575,-1345332.1613382287,300.3638836486584,1427.029397610669,0.9212475885025758,242
86000,344.00000000018633,-1676506.6875882074,332309.7464403256,-1344196.9411478818,301.74303774860414,1427.029397610669,0.9212475885025758,241
87000,348.00000000020543,-1675701.1508359108,332387.31526655727,-1343313.8355693535,301.8134715938719,1427.029397610669,0.9212475885025758,241
88000,352.00000000022453,-1673171.7498709615,331291.10630420677,-1341880.6435667546,300.81809476291795,1427.029397610669,0.9212475885025758,241
89000,356.00000000024363,-1677267.5155634247,331268.2073403394,-1345999.3082230852,300.7973021048853,1427.029397610669,0.9212475885025758,240
90000,360.00000000026273,-1675808.2434704136,329793.1721348715,-1346015.071335542,299.45794444700226,1427.029397610669,0.9212475885025758,240
91000,364.00000000028183,-1678180.0133128874,331703.80543273035,-1346476.207880157,301.1928327597743,1427.029397610669,0.9212475885025758,240
92000,368.00000000030093,-1674945.700123988,330795.9881758464,-1344149.7119481417,300.36851887868283,1427.029397610669,0.9212475885025758,240
93000,372.00000000032003,-1677683.0631572828,331136.1778050262,-1346546.8853522567,300.67741698720613,1427.029397610669,0.9212475885025758,239
94000,376.0000000003391,-1675015.9656244218,331087.807170236,-1343928.1584541858,300.63349560832467,1427.029397610669,0.9212475885025758,239
95000,380.0000000003582,-1674353.3064058945,332825.2534094308,-1341528.0529964636,302.21112705535677,1427.029397610669,0.9212475885025758,239
96000,384.0000000003773,-1675330.6103685144,331512.84982238396,-1343817.7605461306,301.01944173962437,1427.029397610669,0.9212475885025758,239
97000,388.0000000003964,-1675768.5847420823,330907.6073152841,-1344860.977426798,300.4698710014104,1427.029397610669,0.9212475885025758,239
98000,392.0000000004155,-1676800.1467497535,332572.0336951003,-1344228.1130546532,301.98119914430873,1427.029397610669,0.9212475885025758,238
99000,396.0000000004346,-1675618.4093828425,330782.11846500495,-1344836.2909178375,300.3559249396641,1427.029397610669,0.9212475885025758,238
100000,400.0000000004537,-1673645.2569278944,331428.52818826895,-1342216.7287396255,300.942876227182,1427.029397610669,0.9212475885025758,238
101000,404.0000000004728,-1674989.5871681627,330265.6028064061,-1344723.9843617566,299.8869197252825,1427.029397610669,0.9212475885025758,238
102000,408.0000000004919,-1675314.0781074446,330336.4357479611,-1344977.6423594835,299.95123726994206,1427.029397610669,0.9212475885025758,238
103000,412.000000000511,-1676463.646232145,332042.81317934906,-1344420.8330527958,301.50065769834686,1427.029397610669,0.9212475885025758,237
104000,416.0000000005301,-1672699.5087954663,330752.19478357106,-1341947.314011895,300.32875371572857,1427.029397610669,0.9212475885025758,237
105000,420.0000000005492,-1674878.6110438835,331556.39588496706,-1343322.2151589165,301.05898232291025,1427.029397610669,0.9212475885025758,237
106000,424.0000000005683,-1675574.5753480867,331662.4198487032,-1343912.1554993833,301.15525392864726,1427.029397610669,0.9212475885025758,237
107000,428.0000000005874,-1676426.0366311427,332401.7522877905,-1344024.284343352,301.8265806606075,1427.029397610669,0.9212475885025758,237
108000,432.0000000006065,-1677211.7597548384,332077.2955555997,-1345134.4641992387,301.5319682965767,1427.029397610669,0.9212475885025758,236
109000,436.0000000006256,-1677550.7503107935,331482.1121532796,-1346068.638157514,300.9915314007065,1427.029397610669,0.9212475885025758,236
110000,440.0000000006447,-1673636.8649999313,330671.58220117626,-1342965.282798755,300.25555608685033,1427.029397610669,0.9212475885025758,236
111000,444.0000000006638,-1674393.1574755535,333765.27606336406,-1340627.8814121895,303.0646839979042,1427.029397610669,0.9212475885025758,236
112000,448.0000000006829,-1675527.3212031908,330961.36137971765,-1344565.9598234731,300.5186806281736,1427.029397610669,0.9212475885025758,236
113000,452.000000000702,-1675794.338801669,331934.8655567321,-1343859.473244937,301.4026393768408,1427.029397610669,0.9212475885025758,236
114000,456.0000000007211,-1676325.3586880192,332269.8590090141,-1344055.4996790052,301.7068192662369,1427.029397610669,0.9212475885025758,235
115000,460.0000000007402,-1678516.0152457524,331939.6209526265,-1346576.394293126,301.4069573591397,1427.029397610669,0.9212475885025758,235
116000,464.0000000007593,-1677232.3270785734,331291.4500973601,-1345940.8769812132,300.81840693308914,1427.029397610669,0.9212475885025758,235
117000,468.0000000007784,-1677775.5286310464,331066.88639721536,-1346708.642233831,300.61449918203584,1427.029397610669,0.9212475885025758,235
118000,472.0000000007975,-1676743.2202467453,329395.6343368944,-1347347.585909851,299.09697320235347,1427.029397610669,0.9212475885025758,235
119000,476.0000000008166,-1676827.1500266958,330789.7809153706,-1346037.3691113251,300.36288257805626,1427.029397610669,0.9212475885025758,235
120000,480.0000000008357,-1677608.9338670373,332544.28337770613,-1345064.6504893312,301.9560013727757,1427.029397610669,0.9212475885025758,234
121000,484.0000000008548,-1678050.1477916203,331566.60934500565,-1346483.5384466148,301.0682563225174,1427.029397610669,0.9212475885025758,234
122000,488.0000000008739,-1675425.494681256,331470.263302322,-1343955.2313789339,300.9807724376605,1427.029397610669,0.9212475885025758,234
123000,492.000000000893,-1678036.9923284259,332950.59776781907,-1345086.3945606067,302.3249419159495,1427.029397610669,0.9212475885025758,234
124000,496.0000000009121,-1677736.009764539,331555.28986598866,-1346180.7198985503,301.0579780384138,1427.029397610669,0.9212475885025758,234
125000,500.0000000009312,-1677444.1999359373,330920.685348655,-1346523.5145872822,300.48174608349694,1427.029397610669,0.9212475885025758,234
126000,504.0000000009503,-1677484.0138282254,331650.4722353875,-1345833.541592838,301.1444052876599,1427.029397610669,0.9212475885025758,233
127000,508.0000000009694,-1678529.9499742854,331686.5021048321,-1346843.4478694533,301.17712103666327,1427.029397610669,0.9212475885025758,233
128000,512.0000000009885,-1678237.4789498653,332381.73637031397,-1345855.7425795514,301.8084058589129,1427.029397610669,0.9212475885025758,233
129000,516.0000000010076,-1675588.3226727676,329168.1759393651,-1346420.1467334025,298.8904370156568,1427.029397610669,0.9212475885025758,233
130000,520.0000000010267,-1676829.1661538724,331451.7355316181,-1345377.4306222543,300.9639488991553,1427.029397610669,0.9212475885025758,233
131000,524.0000000010458,-1679670.6297348682,331999.93580464565,-1347670.6939302227,301.4617242953026,1427.029397610669,0.9212475885025758,233
132000,528.0000000010649,-1678293.6507239174,331922.1028425876,-1346371.54788133,301.39105061010395,1427.029397610669,0.9212475885025758,233
133000,532.000000001084,-1677819.423122093,331568.0985804639,-1346251.3245416293,301.0696085742522,1427.029397610669,0.9212475885025758,232
134000,536.0000000011031,-1677171.2054471206,332063.8501008591,-1345107.3553462615,301.519759589487,1427.029397610669,0.9212475885025758,232
135000,540.0000000011222,-1676440.433030812,333216.5309061962,-1343223.9021246159,302.566413837467,1427.029397610669,0.9212475885025758,232
136000,544.0000000011413,-1676898.2430618294,333561.58582961204,-1343336.6572322173,302.8797297178976,1427.029397610669,0.9212475885025758,232
137000,548.0000000011604,-1677171.7528174855,332404.71362314903,-1344767.0391943364,301.82926960469183,1427.029397610669,0.9212475885025758,232
138000,552.0000000011795,-1676682.939247191,332693.8142955672,-1343989.1249516238,302.0917780506374,1427.029397610669,0.9212475885025758,232
139000,556.0000000011986,-1677273.6165923197,330198.619282544,-1347074.9973097756,299.82609751893506,1427.029397610669,0.9212475885025758,232
140000,560.0000000012177,-1678188.4212104343,330560.9235991374,-1347627.4976112968,300.15507614881085,1427.029397610669,0.9212475885025758,232
141000,564.0000000012368,-1676708.7475053966,331040.3809889848,-1345668.3665164118,300.59043180970644,1427.029397610669,0.9212475885025758,231
142000,568.0000000012559,-1676930.1375686526,330601.68940441235,-1346328.4481642402,300.19209221003604,1427.029397610669,0.9212475885025758,231
143000,572.000000001275,-1679788.2675436605,331966.51671583205,-1347821.7508278284,301.43137918058534,1427.029397610669,0.9212475885025758,231
144000,576.0000000012941,-1678375.593284715,331476.28404837754,-1346899.3092363374,300.98623937994483,1427.029397610669,0.9212475885025758,231
145000,580.0000000013132,-1674199.600728372,330663.2791437205,-1343536.3215846517,300.2480167660626,1427.029397610669,0.9212475885025758,231
146000,584.0000000013323,-1677437.194285063,330403.97403927625,-1347033.220245787,300.01256321479946,1427.029397610669,0.9212475885025758,231
147000,588.0000000013514,-1677312.755540045,332618.2827366965,-1344694.4728033484,302.0231940796174,1427.029397610669,0.9212475885025758,231
148000,592.0000000013705,-1679069.9490010664,330711.0171366733,-1348358.931864393,300.29136369513674,1427.029397610669,0.9212475885025758,231
149000,596.0000000013896,-1676759.3666942045,332392.49881649966,-1344366.8678777048,301.8181783475037,1427.029397610669,0.9212475885025758,231
150000,600.0000000014087,-1676231.7339704782,332030.5617254723,-1344201.1722450058,301.4895331648379,1427.029397610669,0.9212475885025758,231
151000,604.0000000014278,-1676813.3046712372,331999.84684536874,-1344813.4578258684,301.4616435187297,1427.029397610669,0.9212475885025758,231
152000,608.0000000014469,-1677302.462094143,331455.91705661546,-1345846.5450375276,300.96774579668426,1427.029397610669,0.9212475885025758,230
153000,612.000000001466,-1676599.727568647,329597.1628263417,-1347002.5647423053,299.2799645808794,1427.029397610669,0.9212475885025758,230
154000,616.0000000014851,-1675343.0936534815,332603.72871101205,-1342739.3649424694,302.0099787708022,1427.029397610669,0.9212475885025758,230
155000,620.0000000015042,-1677856.7716595195,331164.7113121635,-1346692.060347356,300.70332590866707,1427.029397610669,0.9212475885025758,230
156000,624.0000000015233,-1677951.307977492,330004.93301115907,-1347946.374966333,299.65022701100105,1427.029397610669,0.9212475885025758,230
157000,628.0000000015424,-1678904.7358623147,331246.7625714678,-1347657.973290847,300.7778298812372,1427.029397610669,0.9212475885025758,230
158000,632.0000000015615,-1679027.8582060877,330621.99586266314,-1348405.8623434245,300.21053082781395,1427.029397610669,0.9212475885025758,230
159000,636.0000000015806,-1678178.4493722431,331771.1454710222,-1346407.303901221,301.2539786874335,1427.029397610669,0.9212475885025758,230
160000,640.0000000015997,-1675985.9975450486,330904.4575341938,-1345081.5400108548,300.46701094531943,1427.029397610669,0.9212475885025758,230
161000,644.0000000016188,-1677660.346440347,330450.5453465689,-1347209.801093778,300.05485077297357,1427.029397610669,0.9212475885025758,230
162000,648.0000000016379,-1677656.8490043506,328218.0522217221,-1349438.7967826286,298.02770813132634,1427.029397610669,0.9212475885025758,230
163000,652.000000001657,-1678327.4340795558,331553.68197251385,-1346773.752107042,301.05651804313334,1427.029397610669,0.9212475885025758,230
164000,656.0000000016761,-1677737.62625793,330086.7370570396,-1347650.8892008904,299.7245065094765,1427.029397610669,0.9212475885025758,229
165000,660.0000000016952,-1675696.2127124667,330710.30864787503,-1344985.9040645917,300.29072037496786,1427.029397610669,0.9212475885025758,229
166000,664.0000000017143,-1674903.9443756323,332623.91600451776,-1342280.0283711145,302.0283091849161,1427.029397610669,0.9212475885025758,229
167000,668.0000000017334,-1676649.3027313668,332823.19634307554,-1343826.1063882913,302.2092592032773,1427.029397610669,0.9212475885025758,229
168000,672.0000000017525,-1676643.8897941653,331364.6517922662,-1345279.238001899,300.88487534704905,1427.029397610669,0.9212475885025758,229
169000,676.0000000017716,-1674650.3057021834,332826.5900623586,-1341823.7156398247,302.2123407594962,1427.029397610669,0.9212475885025758,229
170000,680.0000000017907,-1675345.3029990364,333211.39649114286,-1342133.9065078935,302.56175169917026,1427.029397610669,0.9212475885025758,229
171000,684.0000000018098,-1677298.0355591439,332875.6904504135,-1344422.3451087303,302.2569247670525,1427.029397610669,0.9212475885025758,229
172000,688.0000000018289,-1675451.26221174,331990.50401853916,-1343460.758193201,301.4531600692404,1427.029397610669,0.9212475885025758,229
173000,692.000000001848,-1674895.9253480397,332279.43704826164,-1342616.4882997782,301.71551629269845,1427.029397610669,0.9212475885025758,229
174000,696.0000000018671,-1676964.376510134,331621.0806277047,-1345343.2958824292,301.11771719595777,1427.029397610669,0.9212475885025758,229
175000,700.0000000018862,-1675563.9528140984,332068.85685161897,-1343495.0959624795,301.5243058063817,1427.029397610669,0.9212475885025758,229
176000,704.0000000019053,-1675611.2942029424,331475.6047299883,-1344135.689472954,300.98562254701545,1427.029397610669,0.9212475885025758,229
177000,708.0000000019244,-1675727.5503941104,330730.66678343795,-1344996.8836106723,300.30920591664534,1427.029397610669,0.9212475885025758,229
178000,712.0000000019435,-1677531.4668731727,330981.64517576003,-1346549.8216974125,300.53709866827165,1427.029397610669,0.9212475885025758,229
179000,716.0000000019626,-1675174.9686625656,332110.800975675,-1343064.1676868906,301.56239180158326,1427.029397610669,0.9212475885025758,229
180000,720.0000000019817,-1677458.9350818824,331132.9456999091,-1346325.9893819732,300.67448217946486,1427.029397610669,0.9212475885025758,228
181000,724.0000000020008,-1675545.2565959059,332084.4762454182,-1343460.7803504877,301.538488488001,1427.029397610669,0.9212475885025758,228
182000,728.0000000020199,-1674977.94396423,330546.7822774268,-1344431.1616868032,300.14223558239223,1427.029397610669,0.9212475885025758,228
183000,732.000000002039,-1674551.927928757,331055.27210598055,-1343496.6558227763,300.6039532033036,1427.029397610669,0.9212475885025758,228
184000,736.0000000020581,-1675273.5936908666,330595.9787555376,-1344677.614935329,300.1869068413929,1427.029397610669,0.9212475885025758,228
185000,740.0000000020772,-1677684.9861767627,331897.34063661797,-1345787.6455401448,301.3685660957896,1427.029397610669,0.9212475885025758,228
186000,744.0000000020963,-1676210.6909246817,332673.36991489795,-1343537.3210097838,302.0732141969012,1427.029397610669,0.9212475885025758,228
187000,748.0000000021154,-1676794.2144931853,330112.2108971149,-1346682.0035960705,299.74763719995366,1427.029397610669,0.9212475885025758,228
188000,752.0000000021345,-1678126.0579022225,332059.6968411584,-1346066.361061064,301.51598835733967,1427.029397610669,0.9212475885025758,228
189000,756.0000000021536,-1673103.5567672215,331931.52672562137,-1341172.0300416,301.3996076600384,1427.029397610669,0.9212475885025758,228
190000,760.0000000021727,-1675647.869898511,330873.44107524387,-1344774.428823267,300.43884746036593,1427.029397610669,0.9212475885025758,228
191000,764.0000000021918,-1676052.5340009946,331914.69525249896,-1344137.8387484956,301.3843243892823,1427.029397610669,0.9212475885025758,228
192000,768.0000000022109,-1674643.563583156,332385.0813412352,-1342258.482241921,301.8114431507702,1427.029397610669,0.9212475885025758,228
193000,772.00000000223,-1677433.9370790087,331175.3923147678,-1346258.5447642407,300.7130244450674,1427.029397610669,0.9212475885025758,228
194000,776.0000000022491,-1675950.5444791391,331436.85529654974,-1344513.6891825893,300.9504373865378,1427.029397610669,0.9212475885025758,228
195000,780.0000000022682,-1675535.8481845986,332335.72629408754,-1343200.1218905111,301.7666279083222,1427.029397610669,0.9212475885025758,228
196000,784.0000000022873,-1677397.2338816226,333726.46879618766,-1343670.765085435,303.0294463233853,1427.029397610669,0.9212475885025758,228
197000,788.0000000023064,-1674134.827408811,331127.83464994555,-1343006.9927588655,300.6698412570766,1427.029397610669,0.9212475885025758,227
198000,792.0000000023255,-1677306.7604593541,331742.8876899131,-1345563.872769441,301.2283201300086,1427.029397610669,0.9212475885025758,227
199000,796.0000000023446,-1676377.7521239016,330939.1895251669,-1345438.5625987346,300.4985481980649,1427.029397610669,0.9212475885025758,227
200000,800.0000000023637,-1676845.5377953518,330820.0271704726,-1346025.5106248793,300.3903467045008,1427.029397610669,0.9212475885025758,227
201000,804.0000000023828,-1677048.2438741047,330766.2884620627,-1346281.9554120419,300.34155102127465,1427.029397610669,0.9212475885025758,227
202000,808.0000000024019,-1676725.3784483317,331474.12636356475,-1345251.252084767,300.9842801645535,1427.029397610669,0.9212475885025758,227
203000,812.000000002421,-1676980.8880392779,332534.405563029,-1344446.4824762489,301.9470321450027,1427.029397610669,0.9212475885025758,227
204000,816.0000000024401,-1675374.0153881572,333328.22132265073,-1342045.7940655064,302.6678306809674,1427.029397610669,0.9212475885025758,227
205000,820.0000000024592,-1675659.5337436963,332028.82586810837,-1343630.707875588,301.4879569761173,1427.029397610669,0.9212475885025758,227
206000,824.0000000024783,-1678738.0801576786,331725.0313012575,-1347013.0488564211,301.21210621809695,1427.029397610669,0.9212475885025758,227
207000,828.0000000024974,-1677050.1305475086,332416.90027518093,-1344633.2302723275,301.8403352969969,1427.029397610669,0.9212475885025758,227
208000,832.0000000025165,-1676301.2937001046,330969.50405395677,-1345331.7896461478,300.5260743182072,1427.029397610669,0.9212475885025758,227
209000,836.0000000025356,-1676909.0377622675,330002.99596938747,-1346906.04179288,299.6484681433341,1427.029397610669,0.9212475885025758,227
210000,840.0000000025547,-1674776.6754652597,331928.0376898687,-1342848.6377753909,301.39643955480494,1427.029397610669,0.9212475885025758,227
