#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
69000,275.99999999986164,-1907343.427480014,375679.1928334992,-1531664.2346465148,301.629658827064,1608.7377189458916,0.9246960155319575,190
70000,279.99999999988074,-1906709.3355124332,374011.70575116586,-1532697.6297612675,300.290847497245,1608.7377189458916,0.9246960155319575,190
71000,283.99999999989984,-1905363.9061530083,373711.78718626505,-1531652.1189667434,300.05004540830146,1608.7377189458916,0.9246960155319575,189
72000,287.99999999991894,-1903709.6040944029,374210.58431203675,-1529499.0197823662,300.4505254182154,1608.7377189458916,0.9246960155319575,188
73000,291.99999999993804,-1905538.659360269,377287.332547207,-1528251.3268130622,302.9208206546154,1608.7377189458916,0.9246960155319575,188
74000,295.99999999995714,-1904195.1767229158,376550.35368220136,-1527644.8230407145,302.3291065329527,1608.7377189458916,0.9246960155319575,187
75000,299.99999999997624,-1902652.003013242,376175.0493779847,-1526476.9536352572,302.02777786903766,1608.7377189458916,0.9246960155319575,187
76000,303.99999999999534,-1903295.5408285372,374031.7906728893,-1529263.7501556478,300.3069735116812,1608.7377189458916,0.9246960155319575,186
77000,308.00000000001444,-1905557.3606506232,375197.7821128214,-1530359.5785378017,301.24313821531933,1608.7377189458916,0.9246960155319575,186
78000,312.00000000003354,-1905383.70360858,374188.7176761471,-1531194.9859324328,300.43296888048616,1608.7377189458916,0.9246960155319575,185
79000,316.00000000005264,-1906287.9321332816,374324.4554803959,-1531963.4766528858,300.54195161992584,1608.7377189458916,0.9246960155319575,185
80000,320.00000000007174,-1902340.4754400179,373234.30851621163,-1529106.1669238063,299.66668180687554,1608.7377189458916,0.9246960155319575,185
81000,324.00000000009084,-1903285.5542520396,375777.27514042414,-1527508.2791116154,301.7084082849501,1608.7377189458916,0.9246960155319575,184
82000,328.00000000010994,-1902039.9268237203,375984.1890372796,-1526055.7377864406,301.8745377094848,1608.7377189458916,0.9246960155319575,184
83000,332.00000000012903,-1906437.0291345231,373715.9281826728,-1532721.1009518504,300.05337017942935,1608.7377189458916,0.9246960155319575,184
84000,336.00000000014813,-1908766.6162058562,375506.1131854004,-1533260.5030204558,301.49069463580224,1608.7377189458916,0.9246960155319575,183
85000,340.00000000016723,-1907774.6592540015,373850.55483361374,-1533924.1044203877,300.16146078323965,1608.7377189458916,0.9246960155319575,183
86000,344.00000000018633,-1906149.7392773628,374034.93301936914,-1532114.8062579937,300.30949647519554,1608.7377189458916,0.9246960155319575,182
87000,348.00000000020543,-1909084.8012584765,373796.25904240203,-1535288.5422160744,300.117867149918,1608.7377189458916,0.9246960155319575,182
88000,352.00000000022453,-1907036.775958756,375157.1609649104,-1531879.6149938456,301.210523837895,1608.7377189458916,0.9246960155319575,182
89000,356.00000000024363,-1904089.0064032748,375307.2694671336,-1528781.7369361413,301.33104468966513,1608.7377189458916,0.9246960155319575,181
90000,360.00000000026273,-1905197.417201275,374992.5227196998,-1530204.8944815751,301.07833717789333,1608.7377189458916,0.9246960155319575,181
91000,364.00000000028183,-1905613.0015047807,373971.29331209447,-1531641.7081926863,300.2584006903896,1608.7377189458916,0.9246960155319575,181
92000,368.00000000030093,-1905381.8744415827,375389.5224178659,-1529992.3520237168,301.3970848908266,1608.7377189458916,0.9246960155319575,180
93000,372.00000000032003,-1905180.33475684,376246.10937560006,-1528934.22538124,302.0848313424422,1608.7377189458916,0.9246960155319575,180
94000,376.0000000003391,-1904355.2089337949,376440.77879688895,-1527914.430136906,302.24112978070434,1608.7377189458916,0.9246960155319575,180
95000,380.0000000003582,-1904512.4779515415,375291.9260064842,-1529220.5519450572,301.31872555437843,1608.7377189458916,0.9246960155319575,179
96000,384.0000000003773,-1905143.1169725023,375801.47173589026,-1529341.645236612,301.7278355275934,1608.7377189458916,0.9246960155319575,179
97000,388.0000000003964,-1907357.7431854773,375204.0452781598,-1532153.6979073174,301.2481668580023,1608.7377189458916,0.9246960155319575,179
98000,392.0000000004155,-1907141.4648755845,374333.75162174937,-1532807.7132538352,300.5494154134985,1608.7377189458916,0.9246960155319575,179
99000,396.0000000004346,-1905159.3589873705,375529.42344811617,-1529629.9355392545,301.5094102493477,1608.7377189458916,0.9246960155319575,178
100000,400.0000000004537,-1904584.4273629189,374166.9828974498,-1530417.444465469,300.41551820978566,1608.7377189458916,0.9246960155319575,178
101000,404.0000000004728,-1906414.735009266,374302.98470892926,-1532111.7503003369,300.52471291840664,1608.7377189458916,0.9246960155319575,178
102000,408.0000000004919,-1906145.1823546719,373313.6823449433,-1532831.5000097286,299.73041038523934,1608.7377189458916,0.9246960155319575,178
103000,412.000000000511,-1902336.8733081296,373801.88358411554,-1528534.989724014,300.122383047073,1608.7377189458916,0.9246960155319575,177
104000,416.0000000005301,-1903908.5520896595,372374.02333498106,-1531534.5287546786,298.97596608277223,1608.7377189458916,0.9246960155319575,177
105000,420.0000000005492,-1903543.397347197,374201.22710108466,-1529342.1702461122,300.44301259237653,1608.7377189458916,0.9246960155319575,177
106000,424.0000000005683,-1903193.1771905161,373885.2100644537,-1529307.9671260624,300.18928517611056,1608.7377189458916,0.9246960155319575,177
107000,428.0000000005874,-1902987.214228917,375006.77803104126,-1527980.4361978755,301.08978264726835,1608.7377189458916,0.9246960155319575,177
108000,432.0000000006065,-1904257.4794959798,373065.25777389616,-1531192.2217220836,299.5309523901238,1608.7377189458916,0.9246960155319575,176
109000,436.0000000006256,-1906134.8468734417,373420.51600098866,-1532714.330872453,299.81618622760413,1608.7377189458916,0.9246960155319575,176
110000,440.0000000006447,-1905823.1633006874,375107.62471625436,-1530715.538584433,301.1707516011922,1608.7377189458916,0.9246960155319575,176
111000,444.0000000006638,-1905353.870214412,376403.3073761083,-1528950.5628383036,302.2110442926564,1608.7377189458916,0.9246960155319575,176
112000,448.0000000006829,-1904963.5550040603,373821.0012920879,-1531142.5537119724,300.13773249373725,1608.7377189458916,0.9246960155319575,176
113000,452.000000000702,-1905565.9957288485,375719.82188608753,-1529846.173842761,301.6622795510872,1608.7377189458916,0.9246960155319575,175
114000,456.0000000007211,-1904265.7323045135,374288.01138425706,-1529977.7209202563,300.51269096217766,1608.7377189458916,0.9246960155319575,175
115000,460.0000000007402,-1903438.4165958576,376295.1521969677,-1527143.2643988898,302.12420741053234,1608.7377189458916,0.9246960155319575,175
116000,464.0000000007593,-1906621.046239948,375587.7443236528,-1531033.3019162952,301.55623558896247,1608.7377189458916,0.9246960155319575,175
117000,468.0000000007784,-1906883.8586955853,373420.37360356725,-1533463.485092018,299.8160718979141,1608.7377189458916,0.9246960155319575,175
118000,472.0000000007975,-1903123.701302074,375291.2884662164,-1527832.4128358574,301.3182136786687,1608.7377189458916,0.9246960155319575,175
119000,476.0000000008166,-1905790.708870327,375397.21570471046,-1530393.4931656166,301.4032617660181,1608.7377189458916,0.9246960155319575,175
120000,480.0000000008357,-1904269.9930899758,375290.9523911633,-1528979.0406988126,301.31794384684,1608.7377189458916,0.9246960155319575,174
121000,484.0000000008548,-1901890.5601701308,376056.4197855694,-1525834.1403845614,301.9325311687423,1608.7377189458916,0.9246960155319575,174
122000,488.0000000008739,-1906690.4172899444,373280.71626481775,-1533409.7010251265,299.70394219724596,1608.7377189458916,0.9246960155319575,174
123000,492.000000000893,-1906342.9694251139,375722.5933977697,-1530620.3760273443,301.6645047744668,1608.7377189458916,0.9246960155319575,174
124000,496.0000000009121,-1909519.1963403411,374018.3521936134,-1535500.8441467276,300.29618386988983,1608.7377189458916,0.9246960155319575,174
125000,500.0000000009312,-1905884.6561053637,374651.3174892952,-1531233.3386160685,300.8043863730572,1608.7377189458916,0.9246960155319575,174
126000,504.0000000009503,-1906286.4840116221,374518.2631829928,-1531768.2208286293,300.6975581915101,1608.7377189458916,0.9246960155319575,174
127000,508.0000000009694,-1906522.823832633,376295.3120823257,-1530227.5117503074,302.1243357811392,1608.7377189458916,0.9246960155319575,173
128000,512.0000000009885,-1904733.2460299227,375481.82947116013,-1529251.4165587625,301.4711974462292,1608.7377189458916,0.9246960155319575,173
129000,516.0000000010076,-1904680.1953357887,376044.2156414094,-1528635.9796943793,301.9227325642162,1608.7377189458916,0.9246960155319575,173
130000,520.0000000010267,-1905573.8056669403,375969.017664844,-1529604.7880020963,301.86235674237514,1608.7377189458916,0.9246960155319575,173
131000,524.0000000010458,-1906257.8072735872,374609.371366195,-1531648.4359073923,300.77070818421623,1608.7377189458916,0.9246960155319575,173
132000,528.0000000010649,-1904452.6478747092,374881.1099020472,-1529571.5379726621,300.9888847652536,1608.7377189458916,0.9246960155319575,173
133000,532.000000001084,-1905115.5808132645,373763.6988972852,-1531351.8819159793,300.0917248837231,1608.7377189458916,0.9246960155319575,173
134000,536.0000000011031,-1903875.3395351171,374576.8411877276,-1529298.4983473895,300.7445899779917,1608.7377189458916,0.9246960155319575,173
135000,540.0000000011222,-1905899.9807460047,374300.73382862896,-1531599.2469173758,300.5229057055772,1608.7377189458916,0.9246960155319575,173
136000,544.0000000011413,-1905215.1315048914,374358.29563138075,-1530856.8358735107,300.5691215920482,1608.7377189458916,0.9246960155319575,172
137000,548.0000000011604,-1903203.8394412193,373973.0997075451,-1529230.7397336743,300.259851030078,1608.7377189458916,0.9246960155319575,172
138000,552.0000000011795,-1903078.6488892343,375821.70930579933,-1527256.939583435,301.7440841019718,1608.7377189458916,0.9246960155319575,172
139000,556.0000000011986,-1903863.9207386728,373692.47900173697,-1530171.4417369359,300.03454302961535,1608.7377189458916,0.9246960155319575,172
140000,560.0000000012177,-1907033.9902693406,373650.2887916825,-1533383.701477658,300.0006688654154,1608.7377189458916,0.9246960155319575,172
141000,564.0000000012368,-1901868.1125506219,375890.9583527647,-1525977.1541978572,301.7996835783568,1608.7377189458916,0.9246960155319575,172
142000,568.0000000012559,-1906669.136394864,375093.61147092737,-1531575.5249239365,301.1595004845808,1608.7377189458916,0.9246960155319575,172
143000,572.000000001275,-1903852.5843875967,375273.92209901975,-1528578.6622885768,301.30427036875824,1608.7377189458916,0.9246960155319575,172
144000,576.0000000012941,-1904805.4704940096,375000.9943468381,-1529804.4761471716,301.0851389759492,1608.7377189458916,0.9246960155319575,172
145000,580.0000000013132,-1905549.3253539093,374063.39485611,-1531485.9304977993,300.3323482441237,1608.7377189458916,0.9246960155319575,172
146000,584.0000000013323,-1905505.1744425613,374467.5716688661,-1531037.6027736953,300.656858401894,1608.7377189458916,0.9246960155319575,171
147000,588.0000000013514,-1904672.85182211,373955.657083191,-1530717.194738919,300.24584649393825,1608.7377189458916,0.9246960155319575,171
148000,592.0000000013705,-1904016.8022067323,375964.8081469001,-1528051.9940598323,301.8589769558832,1608.7377189458916,0.9246960155319575,171
149000,596.0000000013896,-1907745.6424349304,373277.6406539377,-1534468.0017809928,299.7014728151824,1608.7377189458916,0.9246960155319575,171
150000,600.0000000014087,-1907016.8924317844,374069.51174444094,-1532947.3806873434,300.33725944222977,1608.7377189458916,0.9246960155319575,171
151000,604.0000000014278,-1905143.1450489517,374019.3876840001,-1531123.7573649515,300.29701525639723,1608.7377189458916,0.9246960155319575,171
152000,608.0000000014469,-1905693.5132692624,374068.2210732236,-1531625.2921960386,300.3362231731833,1608.7377189458916,0.9246960155319575,171
153000,612.000000001466,-1905763.8962320127,372420.971949053,-1533342.9242829597,299.01366072946826,1608.7377189458916,0.9246960155319575,170
154000,616.0000000014851,-1903653.5309699029,374217.1159167277,-1529436.4150531753,300.455769588593,1608.7377189458916,0.9246960155319575,170
155000,620.0000000015042,-1903057.3465413265,373854.93799616006,-1529202.4085451665,300.16497998751987,1608.7377189458916,0.9246960155319575,170
156000,624.0000000015233,-1904467.3956861068,374123.43558330357,-1530343.960102803,300.380554438144,1608.7377189458916,0.9246960155319575,170
157000,628.0000000015424,-1903400.3113397378,375045.5630083878,-1528354.74833135,301.12092277881624,1608.7377189458916,0.9246960155319575,170
158000,632.0000000015615,-1903611.6650763713,375289.22722798464,-1528322.4378483866,301.3165587278584,1608.7377189458916,0.9246960155319575,170
159000,636.0000000015806,-1904840.4311395083,374147.94664306624,-1530692.4844964421,300.40023416152167,1608.7377189458916,0.9246960155319575,170
160000,640.0000000015997,-1908097.2087447215,375852.0377710946,-1532245.170973627,301.76843457123994,1608.7377189458916,0.9246960155319575,170
161000,644.0000000016188,-1907484.697116129,375416.6490738624,-1532068.0480422666,301.418864654384,1608.7377189458916,0.9246960155319575,170
162000,648.0000000016379,-1903940.8231217358,374897.42451749777,-1529043.398604238,301.00198363254816,1608.7377189458916,0.9246960155319575,170
163000,652.000000001657,-1900731.2862571757,373295.4676273657,-1527435.8186298101,299.7157859419554,1608.7377189458916,0.9246960155319575,169
164000,656.0000000016761,-1903837.1194111314,374479.709697199,-1529357.4097139323,300.66660392257955,1608.7377189458916,0.9246960155319575,169
165000,660.0000000016952,-1902623.8899831306,376403.3568976044,-1526220.5330855262,302.2110840530484,1608.7377189458916,0.9246960155319575,169
166000,664.0000000017143,-1905315.188733546,373865.1167688064,-1531450.0719647396,300.17315243832144,1608.7377189458916,0.9246960155319575,169
167000,668.0000000017334,-1904704.3660136238,375547.77139409626,-1529156.5946195275,301.5241416605936,1608.7377189458916,0.9246960155319575,169
168000,672.0000000017525,-1905942.536382001,374945.2592970171,-1530997.277084984,301.040389774016,1608.7377189458916,0.9246960155319575,169
169000,676.0000000017716,-1906293.305430865,375735.7661570689,-1530557.5392737961,301.6750810719276,1608.7377189458916,0.9246960155319575,169
170000,680.0000000017907,-1904254.7922193557,374264.5685243461,-1529990.2236950095,300.49386888746136,1608.7377189458916,0.9246960155319575,169
171000,684.0000000018098,-1904893.8603867982,374222.065204726,-1530671.795182072,300.45974333022906,1608.7377189458916,0.9246960155319575,169
172000,688.0000000018289,-1904858.6685701609,374138.9713521896,-1530719.6972179713,300.39302797609366,1608.7377189458916,0.9246960155319575,169
173000,692.000000001848,-1905844.1659287438,375206.8762135099,-1530637.289715234,301.2504397921443,1608.7377189458916,0.9246960155319575,169
174000,696.0000000018671,-1905452.634806333,374588.140396139,-1530864.494410194,300.7536620172294,1608.7377189458916,0.9246960155319575,168
175000,700.0000000018862,-1906599.9983523209,374715.22794305603,-1531884.7704092648,300.85569953793583,1608.7377189458916,0.9246960155319575,168
176000,704.0000000019053,-1905561.6896038111,373772.0376843997,-1531789.6519194115,300.098420025643,1608.7377189458916,0.9246960155319575,168
177000,708.0000000019244,-1904133.5231842324,374454.73191349336,-1529678.791270739,300.64654947048024,1608.7377189458916,0.9246960155319575,168
178000,712.0000000019435,-1905075.7246038746,374146.55793132924,-1530929.1666725455,300.3991191765679,1608.7377189458916,0.9246960155319575,168
179000,716.0000000019626,-1906700.6379593015,374349.47450721805,-1532351.1634520835,300.562039185776,1608.7377189458916,0.9246960155319575,168
180000,720.0000000019817,-1906974.4866898376,373768.54580554075,-1533205.9408842968,300.09561642552626,1608.7377189458916,0.9246960155319575,168
181000,724.0000000020008,-1904747.4401073977,375112.09455646103,-1529635.3455509366,301.17434039823564,1608.7377189458916,0.9246960155319575,168
182000,728.0000000020199,-1904544.0459158774,374917.76601270825,-1529626.2799031693,301.0183156476754,1608.7377189458916,0.9246960155319575,168
183000,732.000000002039,-1904836.2901373673,375516.3652275474,-1529319.9249098198,301.49892591406865,1608.7377189458916,0.9246960155319575,168
184000,736.0000000020581,-1908643.0974395834,375029.18799542886,-1533613.9094441545,301.1077754188711,1608.7377189458916,0.9246960155319575,168
185000,740.0000000020772,-1907134.8287980538,375336.7372057208,-1531798.091592333,301.35470408871095,1608.7377189458916,0.9246960155319575,168
186000,744.0000000020963,-1906117.4574663695,374976.8395185984,-1531140.6179477712,301.06574526786005,1608.7377189458916,0.9246960155319575,168
187000,748.0000000021154,-1904453.0061244573,374345.9845856032,-1530107.021538854,300.55923715711396,1608.7377189458916,0.9246960155319575,168
188000,752.0000000021345,-1904040.5988459904,375000.7717260615,-1529039.8271199288,301.0849602356032,1608.7377189458916,0.9246960155319575,168
189000,756.0000000021536,-1905348.3615012579,376197.6517774516,-1529150.7097238062,302.04592514514434,1608.7377189458916,0.9246960155319575,168
190000,760.0000000021727,-1902711.6920606308,375294.6901214408,-1527417.00193919,301.3209448389894,1608.7377189458916,0.9246960155319575,168
191000,764.0000000021918,-1905274.7730102763,375473.1850559699,-1529801.5879543063,301.4642569181022,1608.7377189458916,0.9246960155319575,167
192000,768.0000000022109,-1906454.708050685,376336.7570593237,-1530117.9509913614,302.15761160399677,1608.7377189458916,0.9246960155319575,167
193000,772.00000000223,-1906244.4757471979,374864.5695033545,-1531379.9062438435,300.97560461849616,1608.7377189458916,0.9246960155319575,167
194000,776.0000000022491,-1905350.0027769282,374706.58434869547,-1530643.418428233,300.84875966884607,1608.7377189458916,0.9246960155319575,167
195000,780.0000000022682,-1904842.5417131037,374585.4837788829,-1530257.0579342209,300.75152904161644,1608.7377189458916,0.9246960155319575,167
196000,784.0000000022873,-1903172.5711501557,375717.79769717844,-1527454.7734529772,301.6606543468659,1608.7377189458916,0.9246960155319575,167
197000,788.0000000023064,-1906948.1301401835,373909.9539385487,-1533038.1762016348,300.20915182415416,1608.7377189458916,0.9246960155319575,167
198000,792.0000000023255,-1906590.600328207,374560.01179545425,-1532030.5885327528,300.73107780072314,1608.7377189458916,0.9246960155319575,167
199000,796.0000000023446,-1904995.3167808633,374511.5280886425,-1530483.7886922208,300.69215064099944,1608.7377189458916,0.9246960155319575,167
200000,800.0000000023637,-1906994.0432714503,373658.72284413694,-1533335.3204273134,300.0074404950741,1608.7377189458916,0.9246960155319575,167
201000,804.0000000023828,-1906422.6559925694,374028.0809837871,-1532394.5750087823,300.30399503355517,1608.7377189458916,0.9246960155319575,167
202000,808.0000000024019,-1906051.9354327396,375883.0735449316,-1530168.861887808,301.7933529325771,1608.7377189458916,0.9246960155319575,167
203000,812.000000002421,-1906087.778623769,374685.3880769684,-1531402.3905468006,300.8317413608551,1608.7377189458916,0.9246960155319575,167
204000,816.0000000024401,-1905234.446965374,373938.007921793,-1531296.439043581,300.231676130946,1608.7377189458916,0.9246960155319575,167
205000,820.0000000024592,-1903949.244227279,374476.21342082176,-1529473.0308064572,300.66379679173247,1608.7377189458916,0.9246960155319575,167
206000,824.0000000024783,-1905144.0031448212,374885.1064199641,-1530258.896724857,300.9920935358184,1608.7377189458916,0.9246960155319575,167
207000,828.0000000024974,-1906500.722808307,375711.75238301314,-1530788.9704252938,301.6558006150544,1608.7377189458916,0.9246960155319575,167
208000,832.0000000025165,-1906097.9170102607,374419.5942756928,-1531678.3227345678,300.618337757125,1608.7377189458916,0.9246960155319575,166
