Steps,Time (ns),RMSD_rec,RMSD_lig
95.0,0.00037999999999999997,0.9125210730088819,0.9584839994006338
96.0,0.000384,0.9142929379941314,0.9509432909793237
97.0,0.000388,0.9136342096507701,0.9532091633099283
98.0,0.000392,0.8917512535363052,1.0113110085117503
99.0,0.000396,0.9077225860451071,1.0225201428295045
100.0,0.00039999999999999996,0.941944993858987,1.0015434097109501
101.0,0.000404,0.9296070872917408,0.9846920868699767
102.0,0.000408,0.8900188161032246,0.9865561182103777
103.0,0.000412,0.9150386603317634,1.0581241768486727
104.0,0.000416,0.9474867668201036,1.0501030235792883
105.0,0.00041999999999999996,0.9111774024658602,1.0592242856314806
106.0,0.000424,0.8859946433585881,1.032470601586961
107.0,0.000428,0.9000882209905815,1.0519259485573587
108.0,0.000432,0.968503779047467,1.0578783187999417
109.0,0.00043599999999999997,0.9680585508033813,1.1122042082595687
110.0,0.00043999999999999996,0.9388926266819041,1.0877236498765077
111.0,0.000444,0.9105373544772353,1.0782387950943852
112.0,0.000448,0.9350544521088405,1.0776306170242254
113.0,0.000452,0.9426077076454673,1.076785839246652
114.0,0.00045599999999999997,0.9311268103136944,1.1090081279526396
115.0,0.00045999999999999996,0.9334788267197893,1.0570386424600144
116.0,0.000464,0.9365361142976653,1.0077251449690063
117.0,0.000468,1.0044630329900013,0.981964878180902
118.0,0.000472,0.9828542682442183,0.9580085097682314
119.0,0.00047599999999999997,0.9706039072570392,0.9718328152892585
120.0,0.00047999999999999996,0.920947586419955,0.9993322324813847
121.0,0.000484,0.9087743705267803,1.0131179344112815
122.0,0.000488,0.9244900462962713,1.0307369419718972
123.0,0.0004919999999999999,0.9530482386671564,1.0127451086059625
124.0,0.000496,0.9261276464867774,0.9937638967162938
125.0,0.0005,0.9378805732636333,0.9978827955392937
126.0,0.000504,0.9192416937614769,0.9863877609051741
127.0,0.000508,0.9193187600385632,0.9621032108965646
128.0,0.000512,0.8555344108990904,1.025235183935644
129.0,0.000516,0.9087696201193217,0.9475710251500559
130.0,0.00052,0.888438021067217,0.9426535427501104
131.0,0.0005239999999999999,0.9018230313527119,0.9156104663164186
132.0,0.0005279999999999999,0.8898807057242089,0.9532038475525174
133.0,0.000532,0.8635683737688026,0.9421307779535188
134.0,0.000536,0.8547708746108013,0.9708511180000484
135.0,0.00054,0.8636489196858194,0.9655815854954876
136.0,0.000544,0.8947524581122995,1.0259160793079687
137.0,0.000548,0.8722263407920833,1.0228544947758071
138.0,0.000552,0.8536614647004022,1.0138824868322773
139.0,0.000556,0.8508006826568946,0.9871184201802263
140.0,0.00056,0.870399050284485,0.9888843009407924
141.0,0.0005639999999999999,0.8937819652162926,0.9495693033169351
142.0,0.0005679999999999999,0.9112890589324882,0.9223592249508763
143.0,0.000572,0.9139874072659581,0.9240216829485249
144.0,0.000576,0.9490349313375429,0.9108074154763196
145.0,0.00058,0.98640508411986,0.9416729284266103
146.0,0.000584,0.9646745746693011,0.9792697213296901
147.0,0.000588,0.9735838747927685,0.957960533476006
148.0,0.000592,0.9946834732553993,0.9499312181633066
149.0,0.000596,1.0107898362959682,0.9081681825283872
150.0,0.0006,0.9904012580547662,0.923889499599506
151.0,0.0006039999999999999,1.0253341378522696,0.9568311829280328
152.0,0.0006079999999999999,0.9793879608695099,0.98014234282753
153.0,0.000612,0.9942604577466481,0.970739536831531
154.0,0.000616,0.983741160160771,0.9883821305787266
155.0,0.00062,0.9819404770941313,0.9948629747561383
156.0,0.000624,0.9827863133128398,1.0119418948516694
157.0,0.000628,0.9544736907745666,1.003142419116239
158.0,0.000632,0.9428290033337384,0.9989525415969593
159.0,0.000636,0.915276602332747,1.0027128290725495
160.0,0.0006399999999999999,0.9424287610515827,1.018147401239521
161.0,0.0006439999999999999,0.9140038303288694,1.032203479885187
162.0,0.0006479999999999999,0.8790076894458593,1.018226914380476
163.0,0.000652,0.8775953621150369,1.0608750091438637
164.0,0.000656,0.8887136294323168,1.0325621583166482
165.0,0.00066,0.9227328943532093,1.0392067831876985
166.0,0.000664,0.9390163533561533,1.0169316012936007
167.0,0.000668,0.9234807387069195,1.0377904004659573
168.0,0.000672,0.9280982019178659,1.1258656047410036
169.0,0.000676,0.8787058429524973,1.1245316373838592
170.0,0.0006799999999999999,0.9175153734350892,1.1078221592839763
171.0,0.0006839999999999999,0.941994779870942,1.0860026784148573
172.0,0.0006879999999999999,0.9210815974966462,1.105486406545451
173.0,0.000692,0.9125533833247023,1.0883123714603382
174.0,0.000696,0.9028217439354324,1.0936460520605238
175.0,0.0007,0.910745666938963,1.0770968491537134
176.0,0.000704,0.9294623004737093,1.0603672343409918
177.0,0.000708,0.928407577498016,1.10414059780472
178.0,0.000712,0.8944464377461053,1.1060488028798836
179.0,0.000716,0.8914368681044311,1.1393910663279658
180.0,0.0007199999999999999,0.8797133856284447,1.15863370835844
181.0,0.0007239999999999999,0.8722976906405716,1.1477905576330234
182.0,0.0007279999999999999,0.8984236373660391,1.1495507775374367
183.0,0.000732,0.9250756609168398,1.0928585961251633
184.0,0.000736,0.9038097527148224,1.0991328405742502
185.0,0.00074,0.8882749967941804,1.0712270557037202
186.0,0.000744,0.892919245302664,1.0602947618717538
187.0,0.000748,0.907121976290646,1.0971354560501878
188.0,0.000752,0.9399195899076978,1.0790936783175353
189.0,0.0007559999999999999,0.9370709213587831,1.0722109715343335
190.0,0.0007599999999999999,0.8534113128403098,1.0696827819496015
191.0,0.0007639999999999999,0.8355999557507887,1.0430878199154832
192.0,0.000768,0.8716607596888941,1.0302374935580174
193.0,0.000772,0.8970712579164609,1.0041200630946194
194.0,0.000776,0.9206004351482516,0.981192234061336
195.0,0.00078,0.8571671689947844,1.0529889148830236
196.0,0.000784,0.8417284919553738,1.087593251273204
197.0,0.000788,0.8743649842903529,1.1060750763289955
198.0,0.000792,0.9009436116445245,1.1010356591950758
199.0,0.0007959999999999999,0.9302042170945563,1.1504043643073272
200.0,0.0007999999999999999,0.9196542392702344,1.1133597287169037
201.0,0.0008039999999999999,0.9227635402830294,1.1125441177759987
202.0,0.000808,0.9374303675052986,1.1229415030413725
203.0,0.000812,0.9176414028918738,1.1684591583260535
204.0,0.000816,0.9173683736311447,1.1457526109067842
205.0,0.00082,0.8527001075435341,1.0765922919189976
206.0,0.000824,0.8357750390722701,1.0747884644928383
207.0,0.000828,0.8511580365553988,1.0533960026339821
208.0,0.000832,0.8610359805594607,1.090905890320892
209.0,0.0008359999999999999,0.8735173512683609,1.0686949868245805
210.0,0.0008399999999999999,0.9240124219481544,1.063371822691398
211.0,0.0008439999999999999,0.9741511903512444,1.0512734473414778
212.0,0.000848,0.9415990632334399,1.0966687364812695
213.0,0.000852,0.8861863435661165,1.0944445538628689
214.0,0.000856,0.9118863859721724,1.095812143336185
215.0,0.00086,0.8829972302604658,1.061681716373109
216.0,0.000864,0.8704423657101745,1.0652597995101618
217.0,0.000868,0.8963833557462392,1.0190151824121212
218.0,0.0008719999999999999,0.8785990198764584,1.0909039888301773
219.0,0.0008759999999999999,0.882116418421386,1.1050548231038795
220.0,0.0008799999999999999,0.8337520501763682,1.0738049834403471
221.0,0.0008839999999999999,0.8336344445616599,1.0696382184812332
222.0,0.000888,0.8557699668874214,1.0777814398018075
223.0,0.000892,0.9416727788258596,1.043527062506259
224.0,0.000896,0.9209217780422845,1.0600594626408038
225.0,0.0009,0.8896397914110488,1.0574354360240488
226.0,0.000904,0.8906940230178378,1.0629916596842215
227.0,0.000908,0.9049305653641377,1.0489235028192687
228.0,0.0009119999999999999,0.9040783641062273,1.0032331295491015
229.0,0.0009159999999999999,0.8995821943799386,1.0046779568639532
230.0,0.0009199999999999999,0.8434696533698649,1.0283129052497726
231.0,0.0009239999999999999,0.8600231628586607,0.9951168627649388
232.0,0.000928,0.8419950271756692,0.953923226078116
233.0,0.000932,0.7977287900548881,0.9648244258508033
234.0,0.000936,0.8594697925078401,1.0027358614582191
235.0,0.00094,0.8771527610437367,1.027192215471282
236.0,0.000944,0.8550029743489923,1.0284074727057644
237.0,0.000948,0.8676337011721545,1.0299134975528084
238.0,0.0009519999999999999,0.8737749816166711,1.0340951429408314
239.0,0.0009559999999999999,0.8582188672197201,1.009809833462442
240.0,0.0009599999999999999,0.9005466004622315,0.9863446931508167
241.0,0.0009639999999999999,0.9137832157717174,1.048514778251088
242.0,0.000968,0.8921591548390593,1.0466635352212625
243.0,0.000972,0.9038321279155503,1.0831414265937724
244.0,0.000976,0.8951674373134513,1.0723949658649632
245.0,0.00098,0.8689917252312283,1.0525573606204188
246.0,0.0009839999999999998,0.8461882833721062,1.0351100705409413
247.0,0.000988,0.8537451707592565,1.0928861858194718
248.0,0.000992,0.8501057293287582,1.095962036336309
249.0,0.000996,0.8922107376575207,1.1147374999595616
250.0,0.001,0.8839360071232943,1.0804983327553206
251.0,0.001004,0.8992037925153495,1.0710790587061796
252.0,0.001008,0.8909823004729246,1.075394357966715
253.0,0.0010119999999999999,0.9168061308292469,1.0451422248120898
254.0,0.001016,0.9417901380924932,1.006980275071906
255.0,0.0010199999999999999,0.9458323260368362,1.0358642218644503
256.0,0.001024,0.9023890750088799,1.0741937299862783
257.0,0.001028,0.8724892244684666,1.055639409915861
258.0,0.001032,0.8421617628239788,1.035216290897874
259.0,0.001036,0.846108381080666,1.0587625025952787
260.0,0.00104,0.880015357654509,1.0424144170288283
261.0,0.001044,0.8931624268504806,1.0386404477972297
262.0,0.0010479999999999999,0.9416898521515836,1.0249644781594307
263.0,0.001052,0.9621453199935558,1.0614624132968165
264.0,0.0010559999999999999,0.9448244548526474,1.0680940716202572
265.0,0.00106,0.9477778444852651,1.0668528772815726
266.0,0.001064,0.990943709743914,1.014973096734038
267.0,0.001068,0.960528366959056,0.9970650469668574
268.0,0.001072,0.975721177675404,0.9901871734593954
269.0,0.001076,0.9065054182769383,1.056447335530292
270.0,0.00108,0.8833215099310933,1.0583472380277035
271.0,0.001084,0.8721427556437553,1.0800622394347255
272.0,0.001088,0.8851966473890058,1.0726557591481216
273.0,0.0010919999999999999,0.9012989967101542,1.078825665669558
274.0,0.001096,0.8624855768431545,1.1273997553256827
275.0,0.0010999999999999998,0.8800408252853567,1.099246032802221
276.0,0.001104,0.9143583423227558,1.1054318871357252
277.0,0.001108,0.8691477731056896,1.1009304100621826
278.0,0.001112,0.8981318224175869,1.0898483395780283
279.0,0.001116,0.8871297359550818,1.1195813920482505
280.0,0.00112,0.8726170357932707,1.1241460975827429
281.0,0.001124,0.8563186160082982,1.120550883881661
282.0,0.0011279999999999999,0.8411271485386246,1.1001167592492365
283.0,0.001132,0.8629785979357169,1.1161536773407448
284.0,0.0011359999999999999,0.8667222359125899,1.0615927906186813
285.0,0.00114,0.8688702981386421,1.1054836057536213
286.0,0.001144,0.8528187751849607,1.0878643483569008
287.0,0.001148,0.8371855316812381,1.0895260121611368
288.0,0.001152,0.8247475281334921,1.103033112884587
289.0,0.001156,0.808219992060689,1.0741455847603163
290.0,0.00116,0.7967445073988321,1.1199669880887815
291.0,0.0011639999999999999,0.8458423051896812,1.1205500573607705
292.0,0.001168,0.8041030250746075,1.1379886638549088
293.0,0.0011719999999999999,0.815987168438032,1.1413896131006924
294.0,0.001176,0.8678316783130074,1.1603969840372645
295.0,0.0011799999999999998,0.8856199726832005,1.0782401941955042
296.0,0.001184,0.868590650328604,1.0948026752708009
297.0,0.001188,0.8517608433683227,1.1099198845058258
298.0,0.001192,0.8800310062513429,1.1194368458331352
299.0,0.001196,0.8726131777637134,1.156604787861264
300.0,0.0012,0.9058147577040875,1.155100342208621
301.0,0.001204,0.8955340962621654,1.1184544405538843
302.0,0.0012079999999999999,0.8696165246447597,1.095689078102348
303.0,0.001212,0.8857535768799014,1.0831405130506944
304.0,0.0012159999999999999,0.8818523876048784,1.0875854391945214
305.0,0.00122,0.8368441199575055,1.1162027335883138
306.0,0.001224,0.882397721269218,1.1190164818758617
307.0,0.001228,0.8620242285446188,1.0865855270198204
308.0,0.001232,0.881976627253555,1.0430271592500768
309.0,0.001236,0.8685228939032358,1.047099377531217
310.0,0.00124,0.8757348966258098,1.051157093035728
311.0,0.0012439999999999999,0.9136830224999564,1.037242609614989
312.0,0.001248,0.8839849207467182,1.034968557569397
313.0,0.0012519999999999999,0.9091232981431528,1.0261044433700626
314.0,0.001256,0.9013697990771568,1.0099313130055252
315.0,0.0012599999999999998,0.9146976175270674,1.0485702683969105
316.0,0.001264,0.8697253614442548,1.0563272851052068
317.0,0.001268,0.8398349138830619,1.0766056580987242
318.0,0.001272,0.8245794370249746,1.087803069207835
319.0,0.001276,0.8243865844269749,1.0670766147402613
320.0,0.0012799999999999999,0.8824816283277569,1.0867393930288385
321.0,0.001284,0.7968669011719277,1.0203773524278494
322.0,0.0012879999999999999,0.8181859020621934,1.0750119200824808
323.0,0.001292,0.8569557704462044,1.0644078454438684
324.0,0.0012959999999999998,0.8729191841800656,1.0267855673984159
325.0,0.0013,0.8371406670560623,1.0106829416734477
326.0,0.001304,0.8550538540069091,1.031072692737766
327.0,0.001308,0.8541726808737337,1.0300354290202527
328.0,0.001312,0.9130866336368799,1.0151380906503134
329.0,0.001316,0.9361755822745316,1.0067235355421336
330.0,0.00132,0.9586246431134324,1.0153075030178962
331.0,0.0013239999999999999,0.962672195327905,1.0606120959097756
332.0,0.001328,0.9188846044065362,0.9997309533938654
333.0,0.0013319999999999999,0.9350884869833552,1.013437691159844
334.0,0.001336,1.001953653189693,1.014589791505227
335.0,0.00134,0.9734550014924106,1.03306244453679
336.0,0.001344,0.974719590983858,1.0116946746935416
337.0,0.001348,0.9642158173402405,0.9951917658236097
338.0,0.001352,0.9294454778476122,0.9894081572047488
339.0,0.001356,0.9001839295788278,0.9303960102436668
340.0,0.0013599999999999999,0.8880734202177242,0.9463314896321176
341.0,0.001364,0.9036107628863723,0.9660332376179808
342.0,0.0013679999999999999,0.9282488309993496,0.9244488014903308
343.0,0.001372,0.9303852515445938,0.9970626638223459
344.0,0.0013759999999999998,0.9234474006077885,1.0170205591106067
345.0,0.00138,0.9465137883474463,1.0033550479437252
346.0,0.001384,0.9901174963261282,1.053778511791466
347.0,0.001388,1.0039370842468776,1.0422750094289828
348.0,0.001392,1.0050337696870029,1.0464101895501359
349.0,0.0013959999999999999,1.005590175624705,1.0635433943830115
350.0,0.0014,1.0168321274501493,1.1023577622750167
351.0,0.0014039999999999999,1.0059295615138817,1.1214564486245016
352.0,0.001408,1.0131422867738527,1.1000508507037283
353.0,0.0014119999999999998,1.0019768897807793,1.0858336552490262
354.0,0.001416,0.9807681826680409,1.0945488195836417
355.0,0.00142,0.975175352930895,1.1109955341182363
356.0,0.001424,0.9482950180225146,1.1147636588358536
357.0,0.001428,0.923430611454678,1.0975009723815148
358.0,0.001432,0.9296244580406731,1.043366457300398
359.0,0.001436,0.9274434282909532,1.0158205969103398
360.0,0.0014399999999999999,0.9477692973645486,1.0271555749464718
361.0,0.001444,0.9608292213200043,1.0722203782364046
362.0,0.0014479999999999999,0.9628752086792745,1.113267667110915
363.0,0.001452,0.979670274693196,1.1099015139218067
364.0,0.0014559999999999998,0.9628287495736778,1.1171296836125886
365.0,0.00146,0.9181178394421667,1.0643817736379968
366.0,0.001464,0.8997271096839796,1.125109085198193
367.0,0.001468,0.9133671631392299,1.1450813664632546
368.0,0.001472,0.9119078681635729,1.1628832683405315
369.0,0.0014759999999999999,0.8948332483735105,1.0983634627344148
370.0,0.00148,0.8816892508390151,1.0608017822311995
371.0,0.0014839999999999999,0.9104558418764342,1.0868900614712833
372.0,0.001488,0.8928124193891342,1.1056839844242692
373.0,0.0014919999999999998,0.9012576966539485,1.12357349235116
374.0,0.001496,0.9214305655075584,1.133021549295029
375.0,0.0015,0.9322203495751246,1.0951242037304796
376.0,0.001504,0.9314041090370329,1.0907070260753202
377.0,0.001508,0.9387913728196904,1.0833945177547963
378.0,0.0015119999999999999,0.9239750052004997,1.0820285876674627
379.0,0.001516,0.9806232088304291,1.0744721987937318
380.0,0.0015199999999999999,0.969338482491648,1.0637174109965184
381.0,0.001524,0.9885390870140399,1.05763646345738
382.0,0.0015279999999999998,0.9838430894054716,1.08928768565679
383.0,0.001532,0.9534855354452076,1.120320262765588
384.0,0.001536,0.9410127049022552,1.1143815221883644
385.0,0.00154,0.9009673558690046,1.1306182340103077
386.0,0.001544,0.8745260281113759,1.1048706543069822
387.0,0.001548,0.8499993435612075,1.0949245002313706
388.0,0.001552,0.8643294332856105,1.054094592875264
389.0,0.0015559999999999999,0.8540471022392249,1.0187600391222953
390.0,0.00156,0.9293851816316683,1.051690987173618
391.0,0.0015639999999999999,0.952453279289363,1.0305204196296285
392.0,0.001568,0.926313392323848,1.0601567052151672
393.0,0.0015719999999999998,0.9299681105962658,1.0139142170668984
394.0,0.001576,0.8714813919309492,1.00695965874284
395.0,0.00158,0.8890282580565039,1.0214982230753782
396.0,0.001584,0.9069486913537218,0.9892583530099075
397.0,0.001588,0.9292809442436972,0.9948803522441939
398.0,0.0015919999999999999,0.8997989358991536,1.0215689669053856
399.0,0.001596,0.8822201291482784,0.9840683117479996
400.0,0.0015999999999999999,0.9251056942555048,1.0476048928997441
401.0,0.001604,0.9015749361847435,1.0681421675601595
402.0,0.0016079999999999998,0.9139106374259507,1.0694005833325297
403.0,0.001612,0.9415142316744634,1.0231071308535262
404.0,0.001616,0.9701014304343613,1.033557500798681
405.0,0.00162,0.9625584981291255,1.0073724839249523
406.0,0.001624,0.9207860779420157,1.004724040182291
407.0,0.0016279999999999999,0.9532911251621644,1.0073565313374768
408.0,0.001632,0.9749457141455837,1.0254123142356968
409.0,0.0016359999999999999,0.9740900516244545,1.016274767399413
410.0,0.00164,0.97969949553388,0.9968873274409487
411.0,0.0016439999999999998,0.9705614898889983,0.9783487160867776
412.0,0.001648,0.9363719396170544,0.9733370375082611
413.0,0.0016519999999999998,0.9638597608824523,0.9756639062773615
414.0,0.001656,0.9341165446821176,0.9455722160645091
415.0,0.00166,0.9107472516787931,0.972004932998231
416.0,0.001664,0.9498877152317051,1.0257725525146415
417.0,0.001668,0.9764495479219416,1.0218575976162971
418.0,0.0016719999999999999,1.0112750020736998,1.0783049999782508
419.0,0.001676,0.9665802224472175,1.0873978151404993
420.0,0.0016799999999999999,0.9862898746809574,1.0714162041266895
421.0,0.001684,0.9642558070715734,1.043425210629971
422.0,0.0016879999999999998,0.9502749322882607,1.0910394436771553
423.0,0.001692,0.9460328083034604,1.0655067694903753
424.0,0.001696,0.9600373270809387,1.0331527697434866
425.0,0.0017,0.9564093831750744,1.0064129824371522
426.0,0.001704,0.9428572401704628,0.9700228785419435
427.0,0.0017079999999999999,0.9062542535309595,0.9368039484615223
428.0,0.001712,0.9005749466532129,0.9443480111369065
429.0,0.0017159999999999999,0.8982006670172769,0.9484479141424389
430.0,0.00172,0.8642043186901226,0.9343114901533334
431.0,0.0017239999999999998,0.861358435701647,0.9409219520169378
432.0,0.001728,0.9024964843874662,0.9596492773984399
433.0,0.0017319999999999998,0.9312236932374002,0.9710400521249987
434.0,0.001736,0.9342438293656514,0.9500240164594789
435.0,0.00174,0.8793632431298309,0.9652392358725591
436.0,0.0017439999999999999,0.8611143851051435,1.023474705912499
437.0,0.001748,0.8963448504977021,0.9753351409740865
438.0,0.0017519999999999999,0.929834344147588,1.000086477860954
439.0,0.001756,0.9637915730302633,1.020433538260548
440.0,0.0017599999999999998,0.9446459706572331,1.0166637206068077
441.0,0.001764,0.9479585315948118,0.949136300796867
442.0,0.0017679999999999998,0.9618958879010422,0.9673754843081142
443.0,0.001772,0.9571704536035475,1.0212134915413742
444.0,0.001776,0.9055960791434846,0.999733351405948
445.0,0.00178,0.9213475765532146,1.0116127399576262
446.0,0.001784,0.9444469900061687,0.9947298248036528
447.0,0.0017879999999999999,0.9305590624493874,1.0253930669932474
448.0,0.001792,0.883562821121971,0.9947249816971295
449.0,0.0017959999999999999,0.8725850121839922,1.0509523224834925
450.0,0.0018,0.8885220933847388,1.063420718503368
451.0,0.0018039999999999998,0.9413480483174884,1.037777659373705
452.0,0.001808,0.9683955868058337,1.0199292778144486
453.0,0.001812,0.9103553562252169,1.0666133342273685
454.0,0.001816,0.8897022487184072,1.0917282244983344
455.0,0.00182,0.887035013855253,1.0692408172941343
456.0,0.0018239999999999999,0.9035202928905828,1.067539666993246
457.0,0.001828,0.9030893334216722,1.0519839187184379
458.0,0.0018319999999999999,0.9234523919611259,1.0286325949188753
459.0,0.001836,0.8912624576340046,1.0481747085115476
460.0,0.0018399999999999998,0.9035676526565619,1.083471752789128
461.0,0.001844,0.883450430085521,1.1045509671329252
462.0,0.0018479999999999998,0.8708075790741499,1.1066697384366182
463.0,0.001852,0.8646161254891072,1.1173041152566732
464.0,0.001856,0.8724772499328114,1.1204755296085076
465.0,0.0018599999999999999,0.8845622382745756,1.1059773898038041
466.0,0.001864,0.8797770106097013,1.1263477591321822
467.0,0.0018679999999999999,0.8715981947781359,1.07535250099398
468.0,0.001872,0.83704344394963,1.0658984381536412
469.0,0.0018759999999999998,0.8371863455940187,1.142434095933305
470.0,0.00188,0.831977185717624,1.1207565932915429
471.0,0.0018839999999999998,0.8410648617769524,1.0604213584417157
472.0,0.001888,0.80910674213833,1.0406038755106506
473.0,0.001892,0.7985550055689619,0.9851746433069024
474.0,0.001896,0.8253178616955008,1.038253795819038
475.0,0.0019,0.8546699283716332,1.068011735139445
476.0,0.0019039999999999999,0.8866446921958087,1.0457536954311428
477.0,0.001908,0.8281333373019993,1.0375169908554778
478.0,0.0019119999999999999,0.8287211532424034,1.0072885353797272
479.0,0.001916,0.8505795159083425,1.004724707615774
480.0,0.0019199999999999998,0.849367517547548,0.9657478374885503
481.0,0.001924,0.8319187593238769,0.9788937051446907
482.0,0.0019279999999999998,0.8338022254395093,0.9571468278833646
483.0,0.001932,0.8431774577798081,0.952316211696872
484.0,0.001936,0.8556669526918912,0.9917313957389795
485.0,0.0019399999999999999,0.8844870861906025,1.0039170955910381
486.0,0.001944,0.8397815832124482,0.993354779776481
487.0,0.0019479999999999999,0.8104661097844121,0.9914244691168628
488.0,0.001952,0.8340628695566566,0.9819637788164386
489.0,0.001956,0.8609971221170066,1.0284155695627297
490.0,0.00196,0.8254933904527326,1.0298075247366438
491.0,0.001964,0.8290858658950052,1.0139733305694414
492.0,0.0019679999999999997,0.8447416485126877,1.0419238690799075
