#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2883188.040353421,10813.860328613519,-2872374.180024808,7.256806762553732,1917.2686374956031,0.9289475842539638,0
2000,7.999999999999562,-2881495.040353421,18352.681358854377,-2863142.358994567,12.315848193778546,1917.2686374956031,0.9289475842539638,201
3000,11.999999999999122,-2875930.040353421,27160.429297897004,-2848769.611055524,18.22642248127798,1917.2686374956031,0.9289475842539638,158
4000,15.999999999998682,-2870416.040353421,35927.39402875714,-2834488.646324664,24.109628571672605,1917.2686374956031,0.9289475842539638,168
5000,20.000000000000018,-2864572.040353421,44908.470032209705,-2819663.5703212116,30.13651731411485,1917.2686374956031,0.9289475842539638,174
6000,24.000000000001354,-2859016.040353421,53759.47412845791,-2805256.5662249634,36.076119309074215,1917.2686374956031,0.9289475842539638,173
7000,28.00000000000269,-2853812.040353421,63014.4168744385,-2790797.6234789826,42.286790527785115,1917.2686374956031,0.9289475842539638,180
8000,32.00000000000402,-2847939.040353421,71626.77154965341,-2776312.268803768,48.066243169987295,1917.2686374956031,0.9289475842539638,179
9000,36.000000000001805,-2842708.040353421,81064.53742750282,-2761643.5029259184,54.3996006542297,1917.2686374956031,0.9289475842539638,181
10000,39.99999999999959,-2836442.040353421,89892.62078584405,-2746549.419567577,60.323821336615055,1917.2686374956031,0.9289475842539638,182
11000,43.99999999999737,-2830858.040353421,98569.91291692092,-2732288.1274365,66.14685125414003,1917.2686374956031,0.9289475842539638,183
12000,47.999999999995154,-2824396.040353421,108053.92767168663,-2716342.1126817344,72.51124475628612,1917.2686374956031,0.9289475842539638,185
13000,51.99999999999294,-2818748.040353421,116772.81847624577,-2701975.2218771754,78.36219010140734,1917.2686374956031,0.9289475842539638,184
14000,55.99999999999072,-2812308.040353421,124918.24099034668,-2687389.7993630744,83.82830075828167,1917.2686374956031,0.9289475842539638,184
15000,59.9999999999885,-2806301.040353421,135009.6699253154,-2671291.370428106,90.60030885841779,1917.2686374956031,0.9289475842539638,185
16000,63.99999999998629,-2799240.040353421,143590.79114035997,-2655649.2492130613,96.35880180832746,1917.2686374956031,0.9289475842539638,184
17000,67.99999999999118,-2792666.040353421,152070.8853295533,-2640595.1550238677,102.04949902367801,1917.2686374956031,0.9289475842539638,185
18000,71.99999999999606,-2786261.040353421,161115.70766673598,-2625145.332686685,108.11916572067517,1917.2686374956031,0.9289475842539638,186
19000,76.00000000000095,-2778248.040353421,170068.81393510068,-2608179.2264183206,114.12728494357819,1917.2686374956031,0.9289475842539638,185
20000,80.00000000000584,-2771114.040353421,178842.54254242382,-2592271.497810997,120.0150300369714,1917.2686374956031,0.9289475842539638,185
21000,84.00000000001073,-2763094.040353421,187911.3694425817,-2575182.6709108395,126.10080536397089,1917.2686374956031,0.9289475842539638,186
22000,88.00000000001562,-2755607.040353421,196917.56891070533,-2558689.4714427157,132.14455359255257,1917.2686374956031,0.9289475842539638,187
23000,92.0000000000205,-2746622.040353421,206055.4490255587,-2540566.5913278623,138.27666813793942,1917.2686374956031,0.9289475842539638,186
24000,96.0000000000254,-2738032.040353421,214587.44129332586,-2523444.5990600954,144.0021923545748,1917.2686374956031,0.9289475842539638,186
25000,100.00000000003028,-2728671.040353421,223974.1117317869,-2504696.9286216344,150.3012614608632,1917.2686374956031,0.9289475842539638,186
26000,104.00000000003517,-2719940.040353421,233035.40157126664,-2486904.6387821543,156.38197892774275,1917.2686374956031,0.9289475842539638,186
27000,108.00000000004006,-2710916.040353421,242402.9209111658,-2468513.1194422552,162.66819639573262,1917.2686374956031,0.9289475842539638,186
28000,112.00000000004495,-2699594.040353421,249651.073260821,-2449942.9670926,167.532180152562,1917.2686374956031,0.9289475842539638,187
29000,116.00000000004984,-2689328.040353421,258877.2565446167,-2430450.7838088046,173.72355189325776,1917.2686374956031,0.9289475842539638,186
30000,120.00000000005473,-2676946.040353421,269078.74472222105,-2407867.2956312,180.56941693550053,1917.2686374956031,0.9289475842539638,186
31000,124.00000000005961,-2665437.040353421,278146.38146516395,-2387290.658888257,186.65439358925443,1917.2686374956031,0.9289475842539638,186
32000,128.0000000000645,-2651130.040353421,286391.61659028067,-2364738.4237631406,192.18748502899416,1917.2686374956031,0.9289475842539638,186
33000,132.00000000005517,-2634456.040353421,295436.4553397662,-2339019.585013655,198.2571627397188,1917.2686374956031,0.9289475842539638,186
34000,136.00000000004584,-2620096.040353421,305836.57356253173,-2314259.4667908894,205.23632151899622,1917.2686374956031,0.9289475842539638,186
35000,140.00000000003652,-2600962.040353421,312700.7961581829,-2288261.244195238,209.84266332831217,1917.2686374956031,0.9289475842539638,186
36000,144.0000000000272,-2580896.040353421,320229.9311884405,-2260666.1091649807,214.8952048207506,1917.2686374956031,0.9289475842539638,186
37000,148.00000000001788,-2556948.040353421,329579.7745665574,-2227368.265786864,221.16956056359348,1917.2686374956031,0.9289475842539638,186
38000,152.00000000000855,-2534118.040353421,340248.90033820836,-2193869.140015213,228.32924098274862,1917.2686374956031,0.9289475842539638,185
39000,155.99999999999923,-2509902.040353421,346514.2795013273,-2163387.760852094,232.53371972569852,1917.2686374956031,0.9289475842539638,185
40000,159.9999999999899,-2485643.040353421,357316.78392484516,-2128326.256428576,239.7829059340386,1917.2686374956031,0.9289475842539638,185
41000,163.9999999999806,-2463361.040353421,365300.9233456368,-2098060.1170077845,245.14078509849062,1917.2686374956031,0.9289475842539638,186
42000,167.99999999997127,-2442740.040353421,375508.0970296681,-2067231.943323753,251.9904654869866,1917.2686374956031,0.9289475842539638,185
43000,171.99999999996194,-2422540.040353421,383898.2744112224,-2038641.7659421987,257.6208226500419,1917.2686374956031,0.9289475842539638,185
44000,175.99999999995262,-2404370.040353421,392953.4418014276,-2011416.5985519935,263.6974315534715,1917.2686374956031,0.9289475842539638,185
45000,179.9999999999433,-2385124.040353421,403192.33542337926,-1981931.704930042,270.5683980926125,1917.2686374956031,0.9289475842539638,185
46000,183.99999999993398,-2366620.040353421,412775.10701186233,-1953844.9333415588,276.9990638820815,1917.2686374956031,0.9289475842539638,185
47000,187.99999999992465,-2348288.040353421,420116.49949887075,-1928171.5408545504,281.92561786256135,1917.2686374956031,0.9289475842539638,185
48000,191.99999999991533,-2330072.040353421,430269.5952131981,-1899802.445140223,288.73900840040943,1917.2686374956031,0.9289475842539638,185
49000,195.999999999906,-2311630.040353421,437681.2677916379,-1873948.7725617832,293.71272491371974,1917.2686374956031,0.9289475842539638,184
50000,199.9999999998967,-2294788.040353421,446931.7747159615,-1847856.2656374597,299.9204194063014,1917.2686374956031,0.9289475842539638,185
51000,203.99999999988736,-2295567.040353421,447327.5157387417,-1848239.5246146794,300.1859874868075,1917.2686374956031,0.9289475842539638,184
52000,207.99999999987804,-2291783.1989255454,448488.3610417689,-1843294.8378837765,300.9649905245106,1917.2686374956031,0.9289475842539638,169
53000,211.99999999986872,-2293501.626685286,448606.0759857403,-1844895.5506995455,301.0439849423694,1917.2686374956031,0.9289475842539638,168
54000,215.9999999998594,-2290701.4256766513,447906.7163177759,-1842794.7093588754,300.57466891518595,1917.2686374956031,0.9289475842539638,166
55000,219.99999999985008,-2294000.688097501,448548.03120191407,-1845452.6568955872,301.00503310028887,1917.2686374956031,0.9289475842539638,165
56000,223.99999999984075,-2293144.3940880634,448057.6400432812,-1845086.7540447821,300.6759485950223,1917.2686374956031,0.9289475842539638,164
57000,227.99999999983143,-2289789.263158923,449513.7794681369,-1840275.4836907862,301.6531132803802,1917.2686374956031,0.9289475842539638,162
58000,231.9999999998221,-2290837.56806791,448708.181138969,-1842129.3869289411,301.11250417083414,1917.2686374956031,0.9289475842539638,161
59000,235.9999999998128,-2289452.444463577,447639.4350696894,-1841813.0093938876,300.3953057359256,1917.2686374956031,0.9289475842539638,161
60000,239.99999999980346,-2288419.0528011248,448821.6402431441,-1839597.4125579805,301.1886426421506,1917.2686374956031,0.9289475842539638,160
61000,243.99999999979414,-2290400.2818953022,448261.7225921318,-1842138.5593031705,300.81290131825097,1917.2686374956031,0.9289475842539638,159
62000,247.99999999978482,-2292304.410913311,448393.88674353797,-1843910.5241697729,300.901592098282,1917.2686374956031,0.9289475842539638,159
63000,251.9999999997755,-2291485.1002502143,447065.57577995106,-1844419.5244702632,300.01020866161724,1917.2686374956031,0.9289475842539638,158
64000,255.99999999976617,-2293502.529392507,447362.2320802114,-1846140.2973122955,300.2092844199926,1917.2686374956031,0.9289475842539638,157
65000,259.99999999978525,-2293678.402284771,450724.8567505985,-1842953.5455341726,302.4658252579973,1917.2686374956031,0.9289475842539638,157
66000,263.99999999980434,-2289762.6838636156,447098.98078279395,-1842663.7030808218,300.03262560091247,1917.2686374956031,0.9289475842539638,156
67000,267.99999999982344,-2291243.512884792,450077.7670751582,-1841165.7458096338,302.0315858106568,1917.2686374956031,0.9289475842539638,156
68000,271.99999999984254,-2293531.4092627782,447961.483720559,-1845569.9255422193,300.6114214204714,1917.2686374956031,0.9289475842539638,155
69000,275.99999999986164,-2290223.861106394,448615.893145884,-1841607.96796051,301.0505728981923,1917.2686374956031,0.9289475842539638,154
70000,279.99999999988074,-2292352.8077881876,447017.2253965774,-1845335.5823916104,299.97776239558686,1917.2686374956031,0.9289475842539638,154
71000,283.99999999989984,-2295077.909510771,449267.99517284374,-1845809.914337927,301.488175960865,1917.2686374956031,0.9289475842539638,153
72000,287.99999999991894,-2293227.912764404,448322.6479164432,-1844905.2648479608,300.8537861911861,1917.2686374956031,0.9289475842539638,153
73000,291.99999999993804,-2293299.178785339,447606.57758556685,-1845692.6011997722,300.37325621746174,1917.2686374956031,0.9289475842539638,152
74000,295.99999999995714,-2292701.0108103342,450387.8336277439,-1842313.1771825904,302.2396607244498,1917.2686374956031,0.9289475842539638,152
75000,299.99999999997624,-2295191.8261613157,449646.6331578598,-1845545.1930034559,301.74226678567004,1917.2686374956031,0.9289475842539638,151
