Steps,Time (ns),RMSD_rec,RMSD_lig
141.0,0.0005639999999999999,1.2120768088282345,1.2256033209561599
142.0,0.0005679999999999999,1.2684266560672914,1.2140619761339742
143.0,0.000572,1.313797999225999,1.1773954735710224
144.0,0.000576,1.2957294806179906,1.168474478646304
145.0,0.00058,1.2601274960341837,1.1756389276328685
146.0,0.000584,1.2477022374103126,1.136765003877135
147.0,0.000588,1.2472581900008253,1.1191066853690432
148.0,0.000592,1.226528887362272,1.0749363526223201
149.0,0.000596,1.2377104364001708,1.1211782356307352
150.0,0.0006,1.2136072299327558,1.1500698100721296
151.0,0.0006039999999999999,1.2360582568539213,1.1384046722932346
152.0,0.0006079999999999999,1.2478175161836877,1.1046829737989585
153.0,0.000612,1.245671596019374,1.0789040745227543
154.0,0.000616,1.2488365239839996,1.1431091031846188
155.0,0.00062,1.2336774567270805,1.1838803425378817
156.0,0.000624,1.2411951642185306,1.196627627292099
157.0,0.000628,1.2443750143763228,1.1697127090375146
158.0,0.000632,1.2254022723215638,1.1656499119147763
159.0,0.000636,1.2707608913371442,1.1682041421841667
160.0,0.0006399999999999999,1.280234498923517,1.1344959621259738
161.0,0.0006439999999999999,1.2961675569810285,1.142495105383576
162.0,0.0006479999999999999,1.2803045581675179,1.1732713212305872
163.0,0.000652,1.2777038142050778,1.1447908099517259
164.0,0.000656,1.2720189054421802,1.1299305838076055
165.0,0.00066,1.2856150162610795,1.1099225314372065
166.0,0.000664,1.2666786069380052,1.14783471960392
167.0,0.000668,1.2903065130540956,1.1569599123361756
168.0,0.000672,1.290561299886085,1.1563461395024348
169.0,0.000676,1.2789283989538287,1.125730724451012
170.0,0.0006799999999999999,1.258194399856741,1.1550978893594424
171.0,0.0006839999999999999,1.2737223700027978,1.1765835154203392
172.0,0.0006879999999999999,1.2777590421525784,1.1869037130838709
173.0,0.000692,1.2658420365003218,1.1968346670626668
174.0,0.000696,1.2560007227366878,1.1880086455941719
175.0,0.0007,1.235592521647362,1.207052512391296
176.0,0.000704,1.2110983138587579,1.2214069937816672
177.0,0.000708,1.2552398594303524,1.2352928618760024
178.0,0.000712,1.2394684626344652,1.2501875937736164
179.0,0.000716,1.2772802159703947,1.2767374725924903
180.0,0.0007199999999999999,1.2759523948252218,1.2443627501755967
181.0,0.0007239999999999999,1.2570325526198343,1.2765682317866458
182.0,0.0007279999999999999,1.2123053476938603,1.2902943671013254
183.0,0.000732,1.207385255831134,1.270668027267552
184.0,0.000736,1.2072388826154747,1.2569255399285215
185.0,0.00074,1.2635052203016954,1.2824093891422275
186.0,0.000744,1.2102408302218564,1.3240264535404997
187.0,0.000748,1.2123186961882175,1.3026374329228299
188.0,0.000752,1.2047182483369088,1.2181122127247859
189.0,0.0007559999999999999,1.2099254910673776,1.1688089905342114
190.0,0.0007599999999999999,1.1928227509901528,1.1954739042722642
191.0,0.0007639999999999999,1.2222338822061758,1.1576305040463275
192.0,0.000768,1.2183726338550143,1.175386400067583
193.0,0.000772,1.2482600093473974,1.13284686479406
194.0,0.000776,1.2205669014595024,1.1595549000376928
195.0,0.00078,1.2675303758260548,1.1652064786465628
196.0,0.000784,1.2576628413144129,1.1814308044399977
197.0,0.000788,1.241273791780407,1.1890492988112884
198.0,0.000792,1.2583142814664272,1.1543959418465914
199.0,0.0007959999999999999,1.2589967930892825,1.1422842197709309
200.0,0.0007999999999999999,1.273537407769731,1.1374583968922678
201.0,0.0008039999999999999,1.2514915122831236,1.1585463217513556
202.0,0.000808,1.250908749867177,1.1833044425176782
203.0,0.000812,1.2732246938519083,1.1601422382136741
204.0,0.000816,1.270164325769203,1.1418151956027325
205.0,0.00082,1.2665697593417127,1.1652136927443424
206.0,0.000824,1.242706801267937,1.1146730369627802
207.0,0.000828,1.2447448546716138,1.0977256360605272
208.0,0.000832,1.226330667606586,1.0781013422508516
209.0,0.0008359999999999999,1.1812878161306395,1.0785697073941185
210.0,0.0008399999999999999,1.2130100196711027,1.1133594916172624
211.0,0.0008439999999999999,1.2415318659956291,1.1361781382391172
212.0,0.000848,1.2320207617318673,1.131854652914968
213.0,0.000852,1.2167333904747495,1.130030141363709
214.0,0.000856,1.219354912945342,1.0866040520091875
215.0,0.00086,1.1743394734587813,1.085753324047031
216.0,0.000864,1.1922698804410354,1.1587341267795765
217.0,0.000868,1.2271025974627618,1.1634020135281593
218.0,0.0008719999999999999,1.2569363730957108,1.171964630676975
219.0,0.0008759999999999999,1.228290072839752,1.1231743904614602
220.0,0.0008799999999999999,1.2084414240882784,1.1290215036927373
221.0,0.0008839999999999999,1.2191492593419702,1.1668692417471522
222.0,0.000888,1.2109427622568993,1.160362544802543
223.0,0.000892,1.2004536133534498,1.211283909571299
224.0,0.000896,1.2011755289557309,1.1953876437251967
225.0,0.0009,1.240645108841803,1.1503827623387934
226.0,0.000904,1.2254517580503625,1.1306768672828003
227.0,0.000908,1.2173314294438646,1.077935003373933
228.0,0.0009119999999999999,1.2105809914948076,1.0730515203445932
229.0,0.0009159999999999999,1.2426853437545984,1.1100110533789596
230.0,0.0009199999999999999,1.2411659203730747,1.0881773630604148
231.0,0.0009239999999999999,1.2641776317045865,1.0602814507270037
232.0,0.000928,1.2601239430837394,1.096027424280306
233.0,0.000932,1.25463160072735,1.0607132983042544
234.0,0.000936,1.213137572486473,1.1085937487480448
235.0,0.00094,1.1854204442486493,1.1264183905724474
236.0,0.000944,1.2152993888457444,1.1041674974701614
237.0,0.000948,1.1787766390559689,1.1233712929994948
238.0,0.0009519999999999999,1.1977461301304075,1.114096681076712
239.0,0.0009559999999999999,1.2638852426154816,1.1501706875598618
240.0,0.0009599999999999999,1.2754916082982044,1.130703526119322
241.0,0.0009639999999999999,1.2449205155715695,1.1173705402355152
242.0,0.000968,1.1900029151413147,1.1417641497709021
243.0,0.000972,1.1909015910473868,1.1422500889986718
244.0,0.000976,1.206179180377214,1.1270772729161076
245.0,0.00098,1.1807662110644614,1.1815392549806494
246.0,0.0009839999999999998,1.1934395038821408,1.1827985719915588
247.0,0.000988,1.1916076960146094,1.2413900175149504
248.0,0.000992,1.1852592156155504,1.2885472790923078
249.0,0.000996,1.248264134240524,1.2981229514327128
250.0,0.001,1.2210392698511692,1.2754695791884512
251.0,0.001004,1.2339662292383151,1.222433403937187
252.0,0.001008,1.2009113104193854,1.1860196032327512
253.0,0.0010119999999999999,1.1618654775861699,1.1828545542461681
254.0,0.001016,1.1545828157724867,1.2153390821285817
255.0,0.0010199999999999999,1.199073685510084,1.226427021907174
256.0,0.001024,1.1521666060789832,1.1957559002499547
257.0,0.001028,1.1404439161967426,1.1821227225711648
258.0,0.001032,1.1215731946831018,1.1578626372396104
259.0,0.001036,1.1609618337131202,1.1737943151550803
260.0,0.00104,1.1666237717922514,1.1524168680916056
261.0,0.001044,1.1792406340227533,1.1616655292334852
262.0,0.0010479999999999999,1.1895300173353909,1.1576358409981156
263.0,0.001052,1.191821466594511,1.1779995080814878
264.0,0.0010559999999999999,1.1791178724519709,1.2195574498699866
265.0,0.00106,1.1948707623701522,1.2341395890917597
266.0,0.001064,1.195113490408796,1.221202694452321
267.0,0.001068,1.1733556325873393,1.1852429922140104
268.0,0.001072,1.1898016401321752,1.2154128242625633
269.0,0.001076,1.1641751579392254,1.2557290074546419
270.0,0.00108,1.118002876888144,1.240067293378821
271.0,0.001084,1.1560638192521033,1.3160650955593032
272.0,0.001088,1.2045025380009284,1.3059341616364608
273.0,0.0010919999999999999,1.1879258556091912,1.2887882133355135
274.0,0.001096,1.2077663532437364,1.2728463126788625
275.0,0.0010999999999999998,1.269361441340553,1.250346502440761
276.0,0.001104,1.2299850147020481,1.2341862063784172
277.0,0.001108,1.2175398973515361,1.1811392796757114
278.0,0.001112,1.2476740653994556,1.1830258298360814
279.0,0.001116,1.2404720826796263,1.1665736868070429
280.0,0.00112,1.2557372790035137,1.1616317336617301
281.0,0.001124,1.2987584165670218,1.1787896461506884
282.0,0.0011279999999999999,1.2699124277431406,1.1818335018300583
283.0,0.001132,1.2949399183311947,1.1716332719148006
284.0,0.0011359999999999999,1.3101975698659485,1.1792397946238735
285.0,0.00114,1.2624725183196162,1.1215357583431729
286.0,0.001144,1.3274359547111405,1.1520947502181944
287.0,0.001148,1.368297608068554,1.1627666047488714
288.0,0.001152,1.315575814053573,1.152636781950371
289.0,0.001156,1.274706374866024,1.0680931049399387
290.0,0.00116,1.2845741140168148,1.0413277495369546
291.0,0.0011639999999999999,1.2896559994862076,1.0325442183161873
292.0,0.001168,1.3101399134375349,1.0378492012484228
293.0,0.0011719999999999999,1.2591316176531118,1.1120814347678807
294.0,0.001176,1.2264458255450459,1.120192385416934
295.0,0.0011799999999999998,1.2327858275073837,1.089068156813918
296.0,0.001184,1.2586236760373044,1.1249452508042244
297.0,0.001188,1.2681529803165463,1.180347164410833
298.0,0.001192,1.241231876954363,1.269092155278804
299.0,0.001196,1.22064441526861,1.2807030727315794
300.0,0.0012,1.2598357995712286,1.2040203058305985
301.0,0.001204,1.245961034284713,1.2456047359739608
302.0,0.0012079999999999999,1.2079480147052897,1.245185436819029
303.0,0.001212,1.1973680150359998,1.2130479460471661
304.0,0.0012159999999999999,1.2193261447223787,1.2410115466053162
305.0,0.00122,1.2499791743931357,1.200927633910698
306.0,0.001224,1.2711116450635387,1.2609580905078932
307.0,0.001228,1.2062573559319052,1.2804672588468913
308.0,0.001232,1.1861282804968565,1.2849419743702817
309.0,0.001236,1.1948095059643524,1.2709679922573076
310.0,0.00124,1.208758379036441,1.289423569247696
311.0,0.0012439999999999999,1.1835940228413633,1.2845648145501432
312.0,0.001248,1.1865074699392344,1.2361623957319907
313.0,0.0012519999999999999,1.1814902290116254,1.2390228445811111
314.0,0.001256,1.241282533085384,1.213391973988711
315.0,0.0012599999999999998,1.2737660414370542,1.1939045187690587
316.0,0.001264,1.2726819310600295,1.181170233560569
317.0,0.001268,1.2880232848000306,1.2021135340866187
318.0,0.001272,1.2664790106858757,1.229305458352847
319.0,0.001276,1.2885617232029223,1.2181473391103146
320.0,0.0012799999999999999,1.282012297705922,1.214908116821944
321.0,0.001284,1.2936969655324784,1.1801555841303322
322.0,0.0012879999999999999,1.3291477999166756,1.1363085565052915
323.0,0.001292,1.2899447852785337,1.1701990993482627
324.0,0.0012959999999999998,1.2425071238494694,1.2050061770844211
325.0,0.0013,1.2880022229379506,1.1763571502862398
326.0,0.001304,1.2925516613643526,1.1862456438593214
327.0,0.001308,1.305454181139235,1.1480849810181626
328.0,0.001312,1.2973669978140197,1.0843446703303674
329.0,0.001316,1.3388467248947544,1.0487190827085584
330.0,0.00132,1.3405245437677584,1.067151545972726
331.0,0.0013239999999999999,1.3207225986731241,1.0800060739570243
332.0,0.001328,1.2993601629073936,1.0915022212461925
333.0,0.0013319999999999999,1.2722943409944687,1.099123270072735
334.0,0.001336,1.2201210335745725,1.070315866711754
335.0,0.00134,1.2311430045125442,1.0655876117465013
336.0,0.001344,1.2434669406860708,1.0969784527413262
337.0,0.001348,1.2685960433427654,1.070734364913318
338.0,0.001352,1.3028168019163529,1.0774150594951857
339.0,0.001356,1.3101204758135254,1.1287695034358878
340.0,0.0013599999999999999,1.338137047339074,1.1392557292890484
341.0,0.001364,1.341690546373423,1.0671995066444857
342.0,0.0013679999999999999,1.3526250528836694,1.134083726300513
343.0,0.001372,1.3854433565000464,1.1412256326694297
344.0,0.0013759999999999998,1.387464806447403,1.127465680469669
345.0,0.00138,1.3555984426747902,1.1531404842816746
346.0,0.001384,1.3650618112977524,1.149364434869116
347.0,0.001388,1.3699415670995319,1.1675686188605
348.0,0.001392,1.3452362434895695,1.1615926856260774
349.0,0.0013959999999999999,1.297878631975444,1.1130897698840427
350.0,0.0014,1.262545072325825,1.076391278428057
351.0,0.0014039999999999999,1.2666940470989683,1.0899438491223585
352.0,0.001408,1.2987875283620394,1.0951223625196418
353.0,0.0014119999999999998,1.310676259302861,1.0778853620800337
354.0,0.001416,1.2851279282094574,1.0778859384639812
355.0,0.00142,1.2901244172341328,1.0627289167107004
356.0,0.001424,1.3021209308189263,1.0855411571504536
357.0,0.001428,1.346442010379528,1.0728248707143795
358.0,0.001432,1.4005414911036864,1.143671999796469
359.0,0.001436,1.3349391107226816,1.217595837584335
360.0,0.0014399999999999999,1.3614870189574453,1.1742892678308088
361.0,0.001444,1.3729822853937212,1.1386915608054726
362.0,0.0014479999999999999,1.3526165432199413,1.1387043473279355
363.0,0.001452,1.3646066113545616,1.1598425728425026
364.0,0.0014559999999999998,1.3303783876994117,1.1248687909879191
365.0,0.00146,1.3193125463518165,1.0879326022529474
366.0,0.001464,1.2942346076361455,1.0799122168047028
367.0,0.001468,1.2246015967669956,1.1110281010599437
368.0,0.001472,1.199995074839243,1.122259625219689
369.0,0.0014759999999999999,1.2371241561465083,1.132891254131864
370.0,0.00148,1.2448623954152436,1.1523558517089725
371.0,0.0014839999999999999,1.2538597529449955,1.1134361002757684
372.0,0.001488,1.2906022076694619,1.1281676779519842
373.0,0.0014919999999999998,1.3072923748401637,1.1475607226252447
374.0,0.001496,1.2614609634005112,1.13263269968382
375.0,0.0015,1.3171615502173708,1.1466629310118606
376.0,0.001504,1.317787435630105,1.1478808460130523
377.0,0.001508,1.3181968679486353,1.1869529385866568
378.0,0.0015119999999999999,1.3214214298941807,1.1824510820899163
379.0,0.001516,1.336873246232019,1.16272331258044
380.0,0.0015199999999999999,1.3221533897954258,1.136854327264516
381.0,0.001524,1.3201312111530925,1.1475147741012401
382.0,0.0015279999999999998,1.2995534107001159,1.1299774037774337
383.0,0.001532,1.2924512300368236,1.1353454421844575
384.0,0.001536,1.269234351549292,1.1171111571630603
385.0,0.00154,1.2898101581977692,1.0897863977221351
386.0,0.001544,1.276589988076161,1.0403273175969332
387.0,0.001548,1.3016238140517709,1.0551010907823781
388.0,0.001552,1.2743128231069967,1.0689405995302874
389.0,0.0015559999999999999,1.2803095433477845,1.0567085863075165
390.0,0.00156,1.3293878941902493,1.0803586156413783
391.0,0.0015639999999999999,1.324028149832083,1.0416391198072283
392.0,0.001568,1.349157595386668,1.0590001002776512
393.0,0.0015719999999999998,1.2987219159852035,1.103575519715375
394.0,0.001576,1.3028159395245664,1.1022226371704233
395.0,0.00158,1.2990906183566282,1.0358655365078087
396.0,0.001584,1.2639168786315906,1.0235523781579794
397.0,0.001588,1.295390958820111,1.0507354724366078
398.0,0.0015919999999999999,1.3010845112166411,1.025916994925466
399.0,0.001596,1.1992952885746182,1.0213179392399663
400.0,0.0015999999999999999,1.2301906429734741,1.0633232016778986
401.0,0.001604,1.2206063271624696,1.0897656917676684
402.0,0.0016079999999999998,1.2572960832543956,1.0016245590880033
403.0,0.001612,1.2840427876113534,0.9640634886456673
404.0,0.001616,1.3349105571174205,0.9546327908649733
405.0,0.00162,1.2796395844307051,0.9705272773551203
406.0,0.001624,1.2189085181899992,0.995489759098449
407.0,0.0016279999999999999,1.234551129107892,1.0185334792158414
408.0,0.001632,1.2667815561455507,1.0481160844003754
409.0,0.0016359999999999999,1.224809788227146,0.9724270949660317
410.0,0.00164,1.2367461433705778,0.9077975503864754
411.0,0.0016439999999999998,1.2541837051314202,0.9446966497133942
412.0,0.001648,1.260876906593532,0.9718508329590514
413.0,0.0016519999999999998,1.2416058955738942,0.9835531916324947
414.0,0.001656,1.2571029408446155,0.979769467310436
415.0,0.00166,1.2630506456756618,0.9611368534362583
416.0,0.001664,1.2614229349703132,0.9809283855230411
417.0,0.001668,1.1967893127092097,0.9790129648889261
418.0,0.0016719999999999999,1.2154884042884109,0.977713645761414
419.0,0.001676,1.2193811846038214,1.0125921945037788
420.0,0.0016799999999999999,1.243351967715053,0.9954876385877929
421.0,0.001684,1.2805290152554178,1.0372229849521726
422.0,0.0016879999999999998,1.2646821830995356,1.0577101401133424
423.0,0.001692,1.240877950770364,1.0632789175027797
424.0,0.001696,1.2271963031953763,1.0436537255997393
425.0,0.0017,1.2119779528325272,1.0001592141193054
426.0,0.001704,1.2225721481426568,0.9680087912518658
427.0,0.0017079999999999999,1.204777449882639,0.9457350951762161
428.0,0.001712,1.2137750276572894,0.978605271642171
429.0,0.0017159999999999999,1.2034012168791473,1.0249146688430169
430.0,0.00172,1.17320976749984,1.0086011810836397
431.0,0.0017239999999999998,1.2052596004864966,1.005286160138567
432.0,0.001728,1.1971881489470644,1.000451848535585
433.0,0.0017319999999999998,1.234070800299185,1.0058581060934593
434.0,0.001736,1.2611886026337749,1.0190655612666382
435.0,0.00174,1.2403460954456942,0.9604152871478142
436.0,0.0017439999999999999,1.2373243864217234,1.0077712763580196
437.0,0.001748,1.246164680847521,1.0613760019725684
438.0,0.0017519999999999999,1.262320552023435,1.082470776346785
439.0,0.001756,1.2562456537896138,1.1150058554209616
440.0,0.0017599999999999998,1.2220887041740842,1.0634578752740462
441.0,0.001764,1.2123302546001096,1.0670072697411954
442.0,0.0017679999999999998,1.1996492252840265,0.9997783906284251
443.0,0.001772,1.2217368756991234,0.9913621150822894
444.0,0.001776,1.1902963644303457,1.0115547239321618
445.0,0.00178,1.1759021203972602,0.9973897869454103
446.0,0.001784,1.2010374238200636,0.984975154778483
447.0,0.0017879999999999999,1.2046642526542881,1.0215788231086878
448.0,0.001792,1.1944811833796938,1.0094877829087678
449.0,0.0017959999999999999,1.1990082690325097,0.9506562309808111
450.0,0.0018,1.2097715924131702,0.9267413352631015
451.0,0.0018039999999999998,1.214825605398747,0.8980781697866693
452.0,0.001808,1.216574977849159,0.878279106948615
453.0,0.001812,1.2384945191882646,0.8746349100115511
454.0,0.001816,1.2474829399726393,0.870502324572151
455.0,0.00182,1.2019032922128345,0.8170729691418843
456.0,0.0018239999999999999,1.2376535669276203,0.8195638328756132
457.0,0.001828,1.211494474113909,0.8115082992437799
458.0,0.0018319999999999999,1.1834910560658525,0.8136568340331664
459.0,0.001836,1.261804418318802,0.8177067641855758
460.0,0.0018399999999999998,1.2445291657081747,0.8344323292905158
461.0,0.001844,1.237332654373311,0.868856869751024
462.0,0.0018479999999999998,1.2374738050500782,0.8698189358961514
463.0,0.001852,1.244981186523094,0.8894957276664988
464.0,0.001856,1.2395831351088717,0.9035566564543216
465.0,0.0018599999999999999,1.196306815107443,0.9426060285669502
466.0,0.001864,1.2373400198128617,0.9109049600711725
467.0,0.0018679999999999999,1.255666964009512,0.9052929116858539
468.0,0.001872,1.2405619950187923,0.9232834510691297
469.0,0.0018759999999999998,1.2543247329954366,0.9232853875698814
470.0,0.00188,1.2643706591577515,0.9470484676464852
471.0,0.0018839999999999998,1.2494826015318843,0.9624153117900209
472.0,0.001888,1.2546457910805637,0.9611413631230872
473.0,0.001892,1.2633900264483489,0.9941560301176755
474.0,0.001896,1.2201666245199638,1.032147714240282
475.0,0.0019,1.210899586544309,1.032602857377424
476.0,0.0019039999999999999,1.2487305277748033,1.0018931862184888
477.0,0.001908,1.2420048645937882,0.9940404466203989
478.0,0.0019119999999999999,1.2399568963488636,1.0347529062479648
479.0,0.001916,1.2382594287287187,1.029534590174061
480.0,0.0019199999999999998,1.2340518473307605,1.036435608132589
481.0,0.001924,1.2251103145703999,0.993663728868059
482.0,0.0019279999999999998,1.1956793522725229,1.0094787667726832
483.0,0.001932,1.2049711919661594,0.9827825165482483
484.0,0.001936,1.223232554516919,0.9604471336276497
485.0,0.0019399999999999999,1.1887037974429868,0.943096600589382
486.0,0.001944,1.1649029334099033,0.9977630647367876
487.0,0.0019479999999999999,1.1063921029922934,1.0202800959677707
488.0,0.001952,1.1790144342003854,1.0289758336286492
489.0,0.001956,1.1626805502408757,1.0064184712113857
490.0,0.00196,1.192332153003281,0.9782711218332263
491.0,0.001964,1.2085851076616176,0.9986030346335981
492.0,0.0019679999999999997,1.2637680134864138,1.0104315617082396
493.0,0.001972,1.1831038978114181,1.0262985949931163
494.0,0.001976,1.1642646429600374,1.0449120331950414
