#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-1611174.8845460806,271678.83317648387,-1339496.0513695967,266.04342192961747,1321.6466932298008,0.921998543469624,273
45000,179.9999999999433,-1600379.3845460806,275831.4997276325,-1324547.8848184482,270.109950066841,1321.6466932298008,0.921998543469624,273
46000,183.99999999993398,-1589564.3845460806,281614.1656027576,-1307950.218943323,275.7726665887959,1321.6466932298008,0.921998543469624,273
47000,187.99999999992465,-1577104.8845460806,287827.68887995975,-1289277.1956661209,281.857303273879,1321.6466932298008,0.921998543469624,273
48000,191.99999999991533,-1567165.3845460806,293472.70185538294,-1273692.6826906977,287.3852222186835,1321.6466932298008,0.921998543469624,273
49000,195.999999999906,-1553680.3845460806,299758.27345141297,-1253922.1110946676,293.54041273036074,1321.6466932298008,0.921998543469624,273
50000,199.9999999998967,-1545928.8845460806,307899.27446717257,-1238029.610078908,301.51254564495633,1321.6466932298008,0.921998543469624,273
51000,203.99999999988736,-1544364.8845460806,308317.7651959669,-1236047.1193501137,301.9223556556683,1321.6466932298008,0.921998543469624,273
52000,207.99999999987804,-1541088.765240809,306585.1659339434,-1234503.5993068656,300.2256955547983,1321.6466932298008,0.921998543469624,251
53000,211.99999999986872,-1544844.4970572488,308871.57710795826,-1235972.9199492906,302.4646798936256,1321.6466932298008,0.921998543469624,249
54000,215.9999999998594,-1543208.0909050545,306480.28003817017,-1236727.8108668844,300.1229852983627,1321.6466932298008,0.921998543469624,247
55000,219.99999999985008,-1545574.1160626858,307338.1572586978,-1238235.958803988,300.9630676436678,1321.6466932298008,0.921998543469624,246
56000,223.99999999984075,-1543115.4907937385,306811.0599397134,-1236304.430854025,300.44690386015566,1321.6466932298008,0.921998543469624,245
57000,227.99999999983143,-1545865.4978006473,308065.8359200747,-1237799.6618805726,301.6756521276129,1321.6466932298008,0.921998543469624,243
58000,231.9999999998221,-1546132.3536347458,307758.3632268559,-1238373.99040789,301.3745573146772,1321.6466932298008,0.921998543469624,241
59000,235.9999999998128,-1547713.6387559986,307110.56055709964,-1240603.078198899,300.74019196135896,1321.6466932298008,0.921998543469624,240
60000,239.99999999980346,-1547089.6810935987,306750.9056461863,-1240338.7754474124,300.3879973420932,1321.6466932298008,0.921998543469624,239
61000,243.99999999979414,-1545802.4383370848,307978.8452743183,-1237823.5930627666,301.59046592152424,1321.6466932298008,0.921998543469624,238
62000,247.99999999978482,-1547266.8079511616,307162.5408797042,-1240104.2670714576,300.79109406049207,1321.6466932298008,0.921998543469624,236
63000,251.9999999997755,-1547756.388398517,308200.1360201229,-1239556.252378394,301.80716645195156,1321.6466932298008,0.921998543469624,236
64000,255.99999999976617,-1546632.254555406,308528.18963540153,-1238104.0649200045,302.1284152786071,1321.6466932298008,0.921998543469624,234
65000,259.99999999978525,-1545491.0924276933,305641.2839211491,-1239849.8085065442,299.30139240741806,1321.6466932298008,0.921998543469624,234
66000,263.99999999980434,-1545999.5028654616,307100.69795325963,-1238898.804912202,300.73053393668306,1321.6466932298008,0.921998543469624,232
67000,267.99999999982344,-1546666.4829121633,308043.7974678507,-1238622.6854443126,301.65407081715466,1321.6466932298008,0.921998543469624,232
68000,271.99999999984254,-1547864.992301479,306356.98676669685,-1241508.005534782,300.00224948887717,1321.6466932298008,0.921998543469624,231
69000,275.99999999986164,-1548831.2419407098,308022.72267300356,-1240808.5192677062,301.63343317500926,1321.6466932298008,0.921998543469624,230
70000,279.99999999988074,-1547124.8736231038,305228.8532083162,-1241896.0204147876,298.89751671026477,1321.6466932298008,0.921998543469624,229
71000,283.99999999989984,-1548613.489012858,307336.65529578726,-1241276.8337170705,300.9615968358479,1321.6466932298008,0.921998543469624,228
72000,287.99999999991894,-1548192.4067458669,308232.49120539665,-1239959.9155404703,301.83885049633125,1321.6466932298008,0.921998543469624,227
73000,291.99999999993804,-1548503.0679573305,307122.8541550675,-1241380.213802263,300.7522305542555,1321.6466932298008,0.921998543469624,226
74000,295.99999999995714,-1548775.8902217522,306637.58019409806,-1242138.3100276543,300.27702259035135,1321.6466932298008,0.921998543469624,225
75000,299.99999999997624,-1548435.8129521422,308175.8932688087,-1240259.9196833335,301.78342656599426,1321.6466932298008,0.921998543469624,224
76000,303.99999999999534,-1547398.7348960117,308446.51583500457,-1238952.219061007,302.0484356310006,1321.6466932298008,0.921998543469624,222
77000,308.00000000001444,-1549716.0331272604,309074.9488702968,-1240641.0842569636,302.6638331325577,1321.6466932298008,0.921998543469624,222
78000,312.00000000003354,-1546921.170123022,306222.4180340031,-1240698.752089019,299.8704721041174,1321.6466932298008,0.921998543469624,221
79000,316.00000000005264,-1547532.5834268825,306444.9953843291,-1241087.5880425535,300.08843255113646,1321.6466932298008,0.921998543469624,220
80000,320.00000000007174,-1550665.2893682336,306351.5777822188,-1244313.7115860148,299.99695270251044,1321.6466932298008,0.921998543469624,218
81000,324.00000000009084,-1549356.8611110868,308605.7646016386,-1240751.0965094483,302.2043811138269,1321.6466932298008,0.921998543469624,218
82000,328.00000000010994,-1547269.5375970956,307615.13916813367,-1239654.3984289619,301.2343041405908,1321.6466932298008,0.921998543469624,217
83000,332.00000000012903,-1545708.0056601278,308746.81512975664,-1236961.1905303712,302.3425058426722,1321.6466932298008,0.921998543469624,216
84000,336.00000000014813,-1547265.506133777,307696.1514553639,-1239569.3546784131,301.31363599674273,1321.6466932298008,0.921998543469624,215
85000,340.00000000016723,-1544968.1346020354,306319.77830096683,-1238648.3563010686,299.96581283523057,1321.6466932298008,0.921998543469624,215
86000,344.00000000018633,-1549027.3700578585,306789.48830128077,-1242237.8817565776,300.4257796804095,1321.6466932298008,0.921998543469624,214
87000,348.00000000020543,-1549300.1423616959,306592.2335379587,-1242707.9088237372,300.23261655609633,1321.6466932298008,0.921998543469624,214
88000,352.00000000022453,-1550966.2995955124,308751.261362286,-1242215.0382332264,302.34685984737314,1321.6466932298008,0.921998543469624,214
89000,356.00000000024363,-1547262.906043318,306442.7839553284,-1240820.1220879897,300.086266993622,1321.6466932298008,0.921998543469624,213
90000,360.00000000026273,-1546866.4015254555,308344.0101670039,-1238522.3913584517,301.9480562294726,1321.6466932298008,0.921998543469624,213
91000,364.00000000028183,-1547890.6808540253,309871.77981254744,-1238018.901041478,303.4441354774152,1321.6466932298008,0.921998543469624,212
92000,368.00000000030093,-1546723.9829007266,307674.7442135201,-1239049.2386872065,301.29267280352076,1321.6466932298008,0.921998543469624,212
93000,372.00000000032003,-1550112.0047626616,306231.7101491613,-1243880.2946135004,299.87957147371037,1321.6466932298008,0.921998543469624,212
94000,376.0000000003391,-1549554.1843625465,307735.042987564,-1241819.1413749824,301.35172080515275,1321.6466932298008,0.921998543469624,211
95000,380.0000000003582,-1551091.419806107,309263.58709161996,-1241827.8327144869,302.8485584470799,1321.6466932298008,0.921998543469624,210
96000,384.0000000003773,-1550359.5067310864,307315.7327310337,-1243043.7740000528,300.94110826609995,1321.6466932298008,0.921998543469624,209
97000,388.0000000003964,-1547889.0742760422,306932.6805923683,-1240956.3936836738,300.5660017458147,1321.6466932298008,0.921998543469624,209
98000,392.0000000004155,-1547445.0905817412,308689.4914561236,-1238755.5991256176,302.2863712291927,1321.6466932298008,0.921998543469624,209
99000,396.0000000004346,-1550966.9389102627,308222.12244738935,-1242744.8164628732,301.8286968166015,1321.6466932298008,0.921998543469624,209
100000,400.0000000004537,-1548985.4175524423,307409.801065295,-1241575.6164871473,301.0332253487946,1321.6466932298008,0.921998543469624,208
101000,404.0000000004728,-1550677.0307117207,306813.564453786,-1243863.4662579347,300.44935642330296,1321.6466932298008,0.921998543469624,208
102000,408.0000000004919,-1548711.3840871844,307332.6880943908,-1241378.6959927937,300.9577119257772,1321.6466932298008,0.921998543469624,207
103000,412.000000000511,-1549001.160497507,307687.8037893702,-1241313.3567081369,301.3054614856845,1321.6466932298008,0.921998543469624,207
104000,416.0000000005301,-1548591.8259759443,307919.4422398921,-1240672.383736052,301.5322950792581,1321.6466932298008,0.921998543469624,207
105000,420.0000000005492,-1549206.8996691369,308155.80544644187,-1241051.094222695,301.7637554236417,1321.6466932298008,0.921998543469624,206
106000,424.0000000005683,-1547653.332269919,308615.25630868925,-1239038.0759612299,302.2136759351944,1321.6466932298008,0.921998543469624,206
107000,428.0000000005874,-1546362.34206611,306357.98228948924,-1240004.3597766208,300.0032243616238,1321.6466932298008,0.921998543469624,206
108000,432.0000000006065,-1549168.5739520276,307989.9086050787,-1241178.665346949,301.6012997665427,1321.6466932298008,0.921998543469624,205
109000,436.0000000006256,-1545908.3315516058,306948.2611577243,-1238960.0703938815,300.5812591248104,1321.6466932298008,0.921998543469624,205
110000,440.0000000006447,-1549835.4781703763,308224.4131417666,-1241611.0650286097,301.83093999529746,1321.6466932298008,0.921998543469624,205
111000,444.0000000006638,-1548261.348155967,307127.4591921052,-1241133.8889638619,300.7567400693962,1321.6466932298008,0.921998543469624,205
112000,448.0000000006829,-1547905.6610380877,308172.1274202935,-1239733.533617794,301.7797388321589,1321.6466932298008,0.921998543469624,204
113000,452.000000000702,-1547769.455560604,307360.1730524099,-1240409.2825081942,300.9846267656177,1321.6466932298008,0.921998543469624,204
114000,456.0000000007211,-1549483.2478514984,308265.58292555885,-1241217.6649259396,301.871255797718,1321.6466932298008,0.921998543469624,204
115000,460.0000000007402,-1548219.6332294196,306779.8509630924,-1241439.7822663272,300.41634224871876,1321.6466932298008,0.921998543469624,204
116000,464.0000000007593,-1548502.46793052,306096.8288233897,-1242405.6391071302,299.7474879799648,1321.6466932298008,0.921998543469624,203
117000,468.0000000007784,-1548733.8783318708,307149.202820349,-1241584.6755115218,300.77803267138324,1321.6466932298008,0.921998543469624,203
118000,472.0000000007975,-1548222.1627731714,307059.32385340746,-1241162.838919764,300.69001805631353,1321.6466932298008,0.921998543469624,203
119000,476.0000000008166,-1549957.266131944,308386.4786130388,-1241570.7875189052,301.98964375609387,1321.6466932298008,0.921998543469624,203
120000,480.0000000008357,-1548548.2786449986,305873.4518800153,-1242674.8267649831,299.52874452578885,1321.6466932298008,0.921998543469624,203
121000,484.0000000008548,-1547817.2601828184,307083.53399388934,-1240733.726188929,300.71372600788226,1321.6466932298008,0.921998543469624,203
122000,488.0000000008739,-1547078.9924168242,307929.66479129717,-1239149.327625527,301.5423055851369,1321.6466932298008,0.921998543469624,202
123000,492.000000000893,-1547715.3344309991,306478.4613449828,-1241236.8730860164,300.1212043301756,1321.6466932298008,0.921998543469624,202
124000,496.0000000009121,-1546726.6841816427,306546.24021051475,-1240180.443971128,300.1875772643854,1321.6466932298008,0.921998543469624,202
125000,500.0000000009312,-1548171.324969885,307880.4029349984,-1240290.9220348867,301.494065563391,1321.6466932298008,0.921998543469624,202
126000,504.0000000009503,-1549284.297206439,307661.9816342399,-1241622.3155721992,301.28017495735196,1321.6466932298008,0.921998543469624,202
127000,508.0000000009694,-1549279.4484960623,307731.4354839716,-1241548.0130120907,301.3481881317048,1321.6466932298008,0.921998543469624,202
128000,512.0000000009885,-1549865.542768184,307797.13564233016,-1242068.407125854,301.4125254771898,1321.6466932298008,0.921998543469624,201
129000,516.0000000010076,-1547492.4550067708,306729.71820195793,-1240762.736804813,300.36724938724313,1321.6466932298008,0.921998543469624,201
130000,520.0000000010267,-1549341.9828130463,307209.8786198179,-1242132.1041932283,300.83744987783354,1321.6466932298008,0.921998543469624,201
131000,524.0000000010458,-1548275.321395169,307110.459464481,-1241164.861930688,300.740092965696,1321.6466932298008,0.921998543469624,201
132000,528.0000000010649,-1548374.3915963843,307086.17195115687,-1241288.2196452275,300.71630924622343,1321.6466932298008,0.921998543469624,201
133000,532.000000001084,-1549919.7047219006,307980.0666943729,-1241939.6380275278,301.5916620057651,1321.6466932298008,0.921998543469624,201
134000,536.0000000011031,-1551286.9152292209,306932.6389773275,-1244354.2762518935,300.56596099399115,1321.6466932298008,0.921998543469624,201
135000,540.0000000011222,-1550877.962420958,307045.48310320923,-1243832.479317749,300.6764644036356,1321.6466932298008,0.921998543469624,201
136000,544.0000000011413,-1549217.3502221368,306503.20319596847,-1242714.1470261684,300.14543296302173,1321.6466932298008,0.921998543469624,200
137000,548.0000000011604,-1546337.7884049276,305938.0928925055,-1240399.6955124221,299.59204469517937,1321.6466932298008,0.921998543469624,200
138000,552.0000000011795,-1549183.7809701115,308619.7247652457,-1240564.0562048657,302.2180517029313,1321.6466932298008,0.921998543469624,200
139000,556.0000000011986,-1547423.7903551338,307749.7812250359,-1239674.009130098,301.3661533286011,1321.6466932298008,0.921998543469624,200
140000,560.0000000012177,-1546839.8076545708,307374.07601536287,-1239465.7316392078,300.9982413405764,1321.6466932298008,0.921998543469624,200
141000,564.0000000012368,-1548917.615098875,306254.5448404335,-1242663.0702584414,299.901932506897,1321.6466932298008,0.921998543469624,200
142000,568.0000000012559,-1548982.6917029126,308109.5493335922,-1240873.1423693204,301.7184587974607,1321.6466932298008,0.921998543469624,200
143000,572.000000001275,-1552946.7343155993,305810.3960594332,-1247136.338256166,299.46699666680365,1321.6466932298008,0.921998543469624,200
144000,576.0000000012941,-1549013.344622516,308146.8236576074,-1240866.5209649086,301.7549599432996,1321.6466932298008,0.921998543469624,199
145000,580.0000000013132,-1548322.185964209,307384.1704720418,-1240938.0154921673,301.00812640878723,1321.6466932298008,0.921998543469624,199
146000,584.0000000013323,-1547760.6540612374,307614.0576741166,-1240146.596387121,301.2332450799134,1321.6466932298008,0.921998543469624,199
147000,588.0000000013514,-1549276.284614116,306586.13664347166,-1242690.1479706443,300.2266461289802,1321.6466932298008,0.921998543469624,199
148000,592.0000000013705,-1549813.1481992956,307273.13315102126,-1242540.0150482743,300.89939232560226,1321.6466932298008,0.921998543469624,199
149000,596.0000000013896,-1548491.3054852737,307956.9013731485,-1240534.4041121253,301.5689772008556,1321.6466932298008,0.921998543469624,199
150000,600.0000000014087,-1549951.373582894,307707.81424040126,-1242243.5593424928,301.3250568616084,1321.6466932298008,0.921998543469624,199
151000,604.0000000014278,-1550893.0298715942,306550.59376974835,-1244342.436101846,300.19184051810504,1321.6466932298008,0.921998543469624,199
152000,608.0000000014469,-1548768.4149472127,306773.7994065138,-1241994.6155406989,300.4104162190706,1321.6466932298008,0.921998543469624,198
153000,612.000000001466,-1551444.8118579015,304735.7704233713,-1246709.0414345302,298.41466190016587,1321.6466932298008,0.921998543469624,199
154000,616.0000000014851,-1547216.2592296917,306163.7620451364,-1241052.4971845553,299.81303281150747,1321.6466932298008,0.921998543469624,198
155000,620.0000000015042,-1547703.6232304098,309716.2709037162,-1237987.3523266935,303.2918522768351,1321.6466932298008,0.921998543469624,198
156000,624.0000000015233,-1549200.7938345699,306951.7665170005,-1242249.0273175694,300.58469177271326,1321.6466932298008,0.921998543469624,198
157000,628.0000000015424,-1548849.5387136713,306909.1594096048,-1241940.3793040665,300.54296846097213,1321.6466932298008,0.921998543469624,198
158000,632.0000000015615,-1549570.1063895626,307061.63930282474,-1242508.467086738,300.69228547655774,1321.6466932298008,0.921998543469624,198
159000,636.0000000015806,-1546825.8040921576,307290.75386206387,-1239535.0502300938,300.9166475317138,1321.6466932298008,0.921998543469624,198
160000,640.0000000015997,-1548119.0831436552,307759.33181803254,-1240359.7513256227,301.3755058144484,1321.6466932298008,0.921998543469624,198
161000,644.0000000016188,-1548310.4321772791,306762.63064787013,-1241547.801529409,300.3994791330506,1321.6466932298008,0.921998543469624,198
162000,648.0000000016379,-1548936.679215421,307357.14495995524,-1241579.5342554657,300.9816614846308,1321.6466932298008,0.921998543469624,197
163000,652.000000001657,-1548819.6061044456,305653.9185127195,-1243165.6875917262,299.31376492071536,1321.6466932298008,0.921998543469624,197
164000,656.0000000016761,-1548331.0068263449,306151.4115601898,-1242179.595266155,299.80093851163406,1321.6466932298008,0.921998543469624,197
165000,660.0000000016952,-1548089.1835524868,306660.18434612197,-1241428.9992063649,300.2991578663459,1321.6466932298008,0.921998543469624,197
166000,664.0000000017143,-1550243.6764293918,306532.7432380995,-1243710.9331912925,300.17436025853675,1321.6466932298008,0.921998543469624,197
167000,668.0000000017334,-1548587.5913309976,307618.95084912074,-1240968.640481877,301.2380367561989,1321.6466932298008,0.921998543469624,197
168000,672.0000000017525,-1547577.3851303272,307114.9509713405,-1240462.4341589867,300.74449130560555,1321.6466932298008,0.921998543469624,197
169000,676.0000000017716,-1547319.7933792872,307580.64173832716,-1239739.15164096,301.20052228807697,1321.6466932298008,0.921998543469624,197
170000,680.0000000017907,-1547110.6442642892,307105.41030174284,-1240005.2339625463,300.73514853731706,1321.6466932298008,0.921998543469624,196
171000,684.0000000018098,-1546902.3073282903,307271.8027056319,-1239630.5046226585,300.89808947753,1321.6466932298008,0.921998543469624,196
172000,688.0000000018289,-1549495.8820014037,307448.8140159801,-1242047.0679854236,301.0714290571162,1321.6466932298008,0.921998543469624,196
173000,692.000000001848,-1546411.2133036787,309988.7997339169,-1236422.413569762,303.5587280643719,1321.6466932298008,0.921998543469624,196
174000,696.0000000018671,-1546077.735896322,307233.01810470806,-1238844.717791614,300.86010938232965,1321.6466932298008,0.921998543469624,196
175000,700.0000000018862,-1546859.6490225624,307737.0900738938,-1239122.5589486687,301.35372542894254,1321.6466932298008,0.921998543469624,196
176000,704.0000000019053,-1548737.2313464927,308186.2996340901,-1240550.9317124025,301.79361707291355,1321.6466932298008,0.921998543469624,195
177000,708.0000000019244,-1548539.8866534084,305811.56623475417,-1242728.3204186542,299.4681425692761,1321.6466932298008,0.921998543469624,195
178000,712.0000000019435,-1547570.824250971,306923.1490627055,-1240647.6751882655,300.5566679278721,1321.6466932298008,0.921998543469624,195
179000,716.0000000019626,-1547199.4959414527,306877.13096622017,-1240322.3649752326,300.511604380902,1321.6466932298008,0.921998543469624,195
180000,720.0000000019817,-1548306.7514815386,307305.7880403255,-1241000.9634412131,300.93136985727693,1321.6466932298008,0.921998543469624,195
181000,724.0000000020008,-1547959.8589294124,306909.0357011407,-1241050.8232282717,300.54284731858235,1321.6466932298008,0.921998543469624,195
182000,728.0000000020199,-1549427.5747896796,308103.7653110614,-1241323.8094786182,301.7127947524241,1321.6466932298008,0.921998543469624,195
183000,732.000000002039,-1548563.122414711,308153.55477267713,-1240409.5676420338,301.76155143541405,1321.6466932298008,0.921998543469624,195
184000,736.0000000020581,-1547623.8852483742,305351.5072276285,-1242272.3780207457,299.01762652754326,1321.6466932298008,0.921998543469624,194
185000,740.0000000020772,-1550815.1589268595,307876.9583003593,-1242938.2006265002,301.4906923805193,1321.6466932298008,0.921998543469624,194
186000,744.0000000020963,-1549062.0929641388,307161.17440442345,-1241900.9185597154,300.7897559298935,1321.6466932298008,0.921998543469624,194
187000,748.0000000021154,-1549548.3828377845,308062.2268518553,-1241486.155985929,301.6721179219928,1321.6466932298008,0.921998543469624,194
188000,752.0000000021345,-1549227.9332877817,304834.69167639606,-1244393.2416113857,298.5115312379371,1321.6466932298008,0.921998543469624,194
189000,756.0000000021536,-1548453.0442138622,307359.3553183883,-1241093.6888954737,300.9838259937843,1321.6466932298008,0.921998543469624,194
190000,760.0000000021727,-1548937.2243068498,307338.37970756955,-1241598.8445992803,300.96328547830126,1321.6466932298008,0.921998543469624,194
191000,764.0000000021918,-1548494.5917269886,308205.13850646035,-1240289.453220528,301.8120651721345,1321.6466932298008,0.921998543469624,194
192000,768.0000000022109,-1548840.5246579116,305802.33667482145,-1243038.18798309,299.4591044573308,1321.6466932298008,0.921998543469624,194
193000,772.00000000223,-1550706.7161740744,308522.97290518775,-1242183.7432688866,302.12330675859056,1321.6466932298008,0.921998543469624,194
194000,776.0000000022491,-1548672.5926019838,308311.06784597755,-1240361.5247560062,301.915797228248,1321.6466932298008,0.921998543469624,194
195000,780.0000000022682,-1548672.0292657372,307900.2195314582,-1240771.8097342788,301.51347110585283,1321.6466932298008,0.921998543469624,194
196000,784.0000000022873,-1547173.5785675114,307987.138008808,-1239186.4405587034,301.5985866405181,1321.6466932298008,0.921998543469624,194
197000,788.0000000023064,-1549843.7820846103,307501.5029592749,-1242342.2791253354,301.12302507808005,1321.6466932298008,0.921998543469624,193
198000,792.0000000023255,-1549265.6292958464,306073.9645692783,-1243191.6647265682,299.7250979971584,1321.6466932298008,0.921998543469624,193
199000,796.0000000023446,-1549056.855778437,307846.75076591095,-1241210.1050125263,301.4611114384241,1321.6466932298008,0.921998543469624,193
200000,800.0000000023637,-1548194.0411100239,307126.20440715714,-1241067.8367028667,300.75551131234704,1321.6466932298008,0.921998543469624,193
201000,804.0000000023828,-1546125.4650791502,306569.5492241517,-1239555.9158549984,300.2104027811078,1321.6466932298008,0.921998543469624,193
202000,808.0000000024019,-1546122.0560379839,306620.33344981435,-1239501.7225881694,300.2601335938375,1321.6466932298008,0.921998543469624,193
203000,812.000000002421,-1548873.544727114,307968.12147403765,-1240905.4232530764,301.5799645641332,1321.6466932298008,0.921998543469624,193
204000,816.0000000024401,-1547991.4692139337,306997.7999033488,-1240993.669310585,300.62977029239,1321.6466932298008,0.921998543469624,193
205000,820.0000000024592,-1549082.6728095133,307146.3763208793,-1241936.2964886338,300.775264801755,1321.6466932298008,0.921998543469624,193
206000,824.0000000024783,-1548526.0042585628,306735.4596376006,-1241790.5446209623,300.37287172876785,1321.6466932298008,0.921998543469624,193
207000,828.0000000024974,-1546748.0846509906,306748.94930485275,-1239999.135346138,300.3860815809838,1321.6466932298008,0.921998543469624,193
208000,832.0000000025165,-1547537.1831376562,308194.68920926447,-1239342.4939283917,301.80183262383383,1321.6466932298008,0.921998543469624,192
209000,836.0000000025356,-1549034.1658250196,307667.1560991772,-1241367.0097258424,301.2852420887971,1321.6466932298008,0.921998543469624,192
210000,840.0000000025547,-1549865.1161295837,306775.658610882,-1243089.4575187017,300.4122368581186,1321.6466932298008,0.921998543469624,192
