#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
59000,235.9999999998128,-1671167.8033917397,331422.37424167333,-1339745.4291500663,300.9372883364873,1427.029397610669,0.9212475885025758,215
60000,239.99999999980346,-1668250.166093232,329819.73619511107,-1338430.429898121,299.48206507637735,1427.029397610669,0.9212475885025758,214
61000,243.99999999979414,-1672332.6046027374,331464.6157667782,-1340867.9888359592,300.9756443770212,1427.029397610669,0.9212475885025758,213
62000,247.99999999978482,-1670119.6649237126,330809.6624672687,-1339310.0024564438,300.3809353734652,1427.029397610669,0.9212475885025758,211
63000,251.9999999997755,-1672017.6536231562,330731.0970091308,-1341286.5566140255,300.3095965690679,1427.029397610669,0.9212475885025758,210
64000,255.99999999976617,-1672574.4479104336,331187.123117575,-1341387.3247928587,300.7236762183367,1427.029397610669,0.9212475885025758,209
65000,259.99999999978525,-1671953.2930452712,330741.2491506212,-1341212.04389465,300.31881489036533,1427.029397610669,0.9212475885025758,208
66000,263.99999999980434,-1673065.3158619665,332514.8424367343,-1340550.473425232,301.92926848558784,1427.029397610669,0.9212475885025758,207
67000,267.99999999982344,-1671017.3345952146,330784.5048927893,-1340232.8297024253,300.3580918576577,1427.029397610669,0.9212475885025758,206
68000,271.99999999984254,-1671703.6281608716,330533.57545000064,-1341170.052710871,300.1302435530603,1427.029397610669,0.9212475885025758,205
69000,275.99999999986164,-1671248.134299878,331378.1602041955,-1339869.9740956826,300.89714122036264,1427.029397610669,0.9212475885025758,204
70000,279.99999999988074,-1671414.9166702218,332484.73594799556,-1338930.1807222264,301.90193126943547,1427.029397610669,0.9212475885025758,203
71000,283.99999999989984,-1671164.2407449689,330090.323993824,-1341073.916751145,299.72776351055205,1427.029397610669,0.9212475885025758,202
72000,287.99999999991894,-1672048.0607636627,331380.3378648828,-1340667.72289878,300.89911857419594,1427.029397610669,0.9212475885025758,202
73000,291.99999999993804,-1673529.8582095373,331170.03466753,-1342359.8235420072,300.70815960805896,1427.029397610669,0.9212475885025758,201
74000,295.99999999995714,-1672837.2095911857,330251.7724160891,-1342585.4371750965,299.87436148998484,1427.029397610669,0.9212475885025758,201
75000,299.99999999997624,-1672781.4291033857,331607.0601824141,-1341174.3689209716,301.1049863874338,1427.029397610669,0.9212475885025758,200
76000,303.99999999999534,-1669387.0502148643,331496.4682615801,-1337890.5819532843,301.00456699708985,1427.029397610669,0.9212475885025758,200
77000,308.00000000001444,-1672177.1685008425,331735.8186696543,-1340441.349831188,301.2219013364895,1427.029397610669,0.9212475885025758,199
78000,312.00000000003354,-1671268.0107926838,332879.60875337326,-1338388.4020393104,302.2604826543867,1427.029397610669,0.9212475885025758,199
79000,316.00000000005264,-1669815.371804973,330976.9932611262,-1338838.3785438468,300.5328746487598,1427.029397610669,0.9212475885025758,198
80000,320.00000000007174,-1671466.2333984505,330443.1719521841,-1341023.0614462665,300.04815560244657,1427.029397610669,0.9212475885025758,198
81000,324.00000000009084,-1674590.1472640485,330930.1846232001,-1343659.9626408485,300.4903715902368,1427.029397610669,0.9212475885025758,198
82000,328.00000000010994,-1672167.2393436544,332907.12194024964,-1339260.1174034048,302.2854651072794,1427.029397610669,0.9212475885025758,197
83000,332.00000000012903,-1673612.2918158378,330499.5430113923,-1343112.7488044456,300.09934150604647,1427.029397610669,0.9212475885025758,197
84000,336.00000000014813,-1674924.7719336785,331674.39143695426,-1343250.3804967243,301.1661243392935,1427.029397610669,0.9212475885025758,197
85000,340.00000000016723,-1673692.2039265651,331926.6142163349,-1341765.5897102302,301.395147016043,1427.029397610669,0.9212475885025758,196
86000,344.00000000018633,-1672251.6120717358,332320.5867527992,-1339931.0253189364,301.7528809411406,1427.029397610669,0.9212475885025758,196
87000,348.00000000020543,-1674068.0810150355,330335.6815854311,-1343732.3994296044,299.9505524772292,1427.029397610669,0.9212475885025758,196
88000,352.00000000022453,-1673577.2102696616,331966.217165855,-1341610.9931038066,301.43110718398873,1427.029397610669,0.9212475885025758,195
89000,356.00000000024363,-1670348.7913086582,331513.97776704514,-1338834.813541613,301.0204659330226,1427.029397610669,0.9212475885025758,195
90000,360.00000000026273,-1672214.1602703873,332407.95404954476,-1339806.2062208424,301.832211968299,1427.029397610669,0.9212475885025758,195
91000,364.00000000028183,-1672681.3721523993,331390.20496630884,-1341291.1671860905,300.9080780741503,1427.029397610669,0.9212475885025758,194
92000,368.00000000030093,-1673812.8826750629,330335.46324774146,-1343477.4194273213,299.95035422280415,1427.029397610669,0.9212475885025758,194
93000,372.00000000032003,-1674149.755239701,331376.6207397717,-1342773.1344999291,300.8957433598523,1427.029397610669,0.9212475885025758,194
94000,376.0000000003391,-1670721.8786386922,331903.8257232122,-1338818.05291548,301.3744546673707,1427.029397610669,0.9212475885025758,193
95000,380.0000000003582,-1673451.3691333123,332107.67763858894,-1341343.6914947233,301.5595557571086,1427.029397610669,0.9212475885025758,193
96000,384.0000000003773,-1673431.6679946464,331570.57024636545,-1341861.097748281,301.0718528899409,1427.029397610669,0.9212475885025758,193
97000,388.0000000003964,-1672872.0646711756,331182.0421002577,-1341690.0225709178,300.71906256611436,1427.029397610669,0.9212475885025758,193
98000,392.0000000004155,-1673360.1890361272,330101.7539250742,-1343258.435111053,299.73814208720717,1427.029397610669,0.9212475885025758,192
99000,396.0000000004346,-1678185.466227414,330921.44584646216,-1347264.020380952,300.4824366287517,1427.029397610669,0.9212475885025758,192
100000,400.0000000004537,-1675646.928194154,331593.47011864535,-1344053.4580755087,301.09264637282786,1427.029397610669,0.9212475885025758,192
101000,404.0000000004728,-1674839.8632210903,331643.66344267584,-1343196.1997784143,301.13822278528613,1427.029397610669,0.9212475885025758,192
102000,408.0000000004919,-1677514.4510286395,331656.9905419275,-1345857.460486712,301.1503240235304,1427.029397610669,0.9212475885025758,192
103000,412.000000000511,-1675683.7470153011,332824.8631901713,-1342858.8838251298,302.2107727294725,1427.029397610669,0.9212475885025758,191
104000,416.0000000005301,-1676275.615060458,331761.4985455826,-1344514.1165148753,301.24521911110975,1427.029397610669,0.9212475885025758,191
105000,420.0000000005492,-1675663.436715033,330316.6038265408,-1345346.8328884922,299.9332295398713,1427.029397610669,0.9212475885025758,191
106000,424.0000000005683,-1677388.576058615,329692.14285373286,-1347696.433204882,299.36620810005826,1427.029397610669,0.9212475885025758,191
107000,428.0000000005874,-1675853.3129937872,331006.4392810386,-1344846.8737127488,300.5596121477141,1427.029397610669,0.9212475885025758,191
108000,432.0000000006065,-1677662.511857031,331281.11647097126,-1346381.3953860598,300.80902382034293,1427.029397610669,0.9212475885025758,190
109000,436.0000000006256,-1676470.084986532,331012.72450908925,-1345457.3604774429,300.5653192442566,1427.029397610669,0.9212475885025758,190
110000,440.0000000006447,-1677449.0531307291,331310.6808451655,-1346138.3722855635,300.8358687870466,1427.029397610669,0.9212475885025758,190
111000,444.0000000006638,-1677999.4298463613,330780.007491571,-1347219.4223547904,300.35400813901833,1427.029397610669,0.9212475885025758,190
112000,448.0000000006829,-1676694.5443237517,332121.1675911459,-1344573.3767326057,301.5718048689906,1427.029397610669,0.9212475885025758,190
113000,452.000000000702,-1675797.901561575,332260.5994297106,-1343537.3021318645,301.69841140695127,1427.029397610669,0.9212475885025758,190
114000,456.0000000007211,-1675312.3408978935,332868.2639212302,-1342444.0769766634,302.25018134920305,1427.029397610669,0.9212475885025758,190
115000,460.0000000007402,-1674027.8199233282,332562.5829845464,-1341465.2369387818,301.97261773451874,1427.029397610669,0.9212475885025758,189
116000,464.0000000007593,-1676742.6312139165,331452.84995839937,-1345289.7812555172,300.9649608180831,1427.029397610669,0.9212475885025758,189
117000,468.0000000007784,-1676114.3665906303,331918.68901036645,-1344195.677580264,301.38795079098696,1427.029397610669,0.9212475885025758,189
118000,472.0000000007975,-1677396.394654287,332514.36315437604,-1344882.031499911,301.92883328885864,1427.029397610669,0.9212475885025758,189
119000,476.0000000008166,-1676350.0780199692,331812.27581936354,-1344537.8022006056,301.29132576011233,1427.029397610669,0.9212475885025758,189
120000,480.0000000008357,-1677550.0766434483,331890.3720696005,-1345659.7045738478,301.3622385155632,1427.029397610669,0.9212475885025758,189
121000,484.0000000008548,-1673213.3868891764,332807.3559655492,-1340406.0309236273,302.19487586458484,1427.029397610669,0.9212475885025758,189
122000,488.0000000008739,-1676148.5114517752,331846.63018430216,-1344301.881267473,301.32252012184125,1427.029397610669,0.9212475885025758,189
123000,492.000000000893,-1676932.7721940596,332520.724899232,-1344412.0472948276,301.93460986399305,1427.029397610669,0.9212475885025758,188
124000,496.0000000009121,-1675743.5142619591,331397.51972512924,-1344345.9945368299,300.9147200025635,1427.029397610669,0.9212475885025758,188
125000,500.0000000009312,-1677862.344268838,333335.3169010441,-1344527.027367794,302.6742735897353,1427.029397610669,0.9212475885025758,188
126000,504.0000000009503,-1674036.4961264394,330562.0748723502,-1343474.421254089,300.1561215249403,1427.029397610669,0.9212475885025758,188
127000,508.0000000009694,-1676616.5387057215,332339.1276185561,-1344277.4110871654,301.769716370182,1427.029397610669,0.9212475885025758,188
128000,512.0000000009885,-1675477.1118899174,331464.78817602684,-1344012.3237138905,300.9758009276219,1427.029397610669,0.9212475885025758,188
129000,516.0000000010076,-1676463.6219497882,330525.68840176647,-1345937.9335480216,300.1230819758916,1427.029397610669,0.9212475885025758,188
130000,520.0000000010267,-1675877.6702344771,330799.16044777964,-1345078.5097866976,300.371399356851,1427.029397610669,0.9212475885025758,188
131000,524.0000000010458,-1676956.6270530503,330992.78304716706,-1345963.8440058832,300.5472120495023,1427.029397610669,0.9212475885025758,188
132000,528.0000000010649,-1676650.126500342,330831.1805480111,-1345818.945952331,300.40047416556894,1427.029397610669,0.9212475885025758,188
133000,532.000000001084,-1676866.9898019508,330997.1037122276,-1345869.886089723,300.55113528863217,1427.029397610669,0.9212475885025758,187
134000,536.0000000011031,-1677643.0537339095,332608.14217157353,-1345034.911562336,302.0139862698632,1427.029397610669,0.9212475885025758,187
135000,540.0000000011222,-1676110.3519470654,332132.7918995432,-1343977.5600475222,301.5823599434809,1427.029397610669,0.9212475885025758,187
136000,544.0000000011413,-1675917.1999464445,332764.52419843257,-1343152.675748012,302.1559838740238,1427.029397610669,0.9212475885025758,187
137000,548.0000000011604,-1675833.0726516768,331591.39629246836,-1344241.6763592085,301.09076330253845,1427.029397610669,0.9212475885025758,187
138000,552.0000000011795,-1673373.101820197,332250.8736157324,-1341122.2282044645,301.6895801984604,1427.029397610669,0.9212475885025758,187
139000,556.0000000011986,-1676297.294718735,334064.4040329408,-1342232.8906857942,303.3362974043195,1427.029397610669,0.9212475885025758,187
140000,560.0000000012177,-1677091.3232668564,332336.7988739003,-1344754.524392956,301.7676018294738,1427.029397610669,0.9212475885025758,187
141000,564.0000000012368,-1676692.3792791814,331877.2068667237,-1344815.1724124576,301.35028428204714,1427.029397610669,0.9212475885025758,187
142000,568.0000000012559,-1674272.591606401,330238.9822926386,-1344033.6093137623,299.86274783512073,1427.029397610669,0.9212475885025758,186
143000,572.000000001275,-1675642.5031872615,331620.19139458897,-1344022.3117926726,301.11690975680057,1427.029397610669,0.9212475885025758,186
144000,576.0000000012941,-1675361.7761829495,330851.23386375717,-1344510.5423191923,300.4186829255435,1427.029397610669,0.9212475885025758,186
145000,580.0000000013132,-1676594.7708320431,329507.0777822624,-1347087.6930497808,299.1981657918057,1427.029397610669,0.9212475885025758,186
146000,584.0000000013323,-1673756.7705874704,331691.4832287055,-1342065.287358765,301.18164398389865,1427.029397610669,0.9212475885025758,186
147000,588.0000000013514,-1678015.7742837705,329636.2937239661,-1348379.4805598045,299.3154961174819,1427.029397610669,0.9212475885025758,186
148000,592.0000000013705,-1676308.2129262872,332086.3499789744,-1344221.8629473129,301.54018987070566,1427.029397610669,0.9212475885025758,186
149000,596.0000000013896,-1673907.9351806082,330779.9916256318,-1343127.9435549765,300.3539937324692,1427.029397610669,0.9212475885025758,186
150000,600.0000000014087,-1676048.894920161,330693.3688037412,-1345355.5261164198,300.2753387014458,1427.029397610669,0.9212475885025758,186
151000,604.0000000014278,-1676321.5225951076,332408.61878948065,-1343912.903805627,301.83281556373885,1427.029397610669,0.9212475885025758,186
152000,608.0000000014469,-1675519.2264528237,330629.0808797189,-1344890.1455731047,300.21696414670333,1427.029397610669,0.9212475885025758,186
153000,612.000000001466,-1674650.7111607306,331319.24476636824,-1343331.4663943623,300.8436449766602,1427.029397610669,0.9212475885025758,186
154000,616.0000000014851,-1674841.6450624429,330641.30042934674,-1344200.3446330961,300.2280597105986,1427.029397610669,0.9212475885025758,186
155000,620.0000000015042,-1677359.1616603043,328755.2001542095,-1348603.9615060948,298.51544780975985,1427.029397610669,0.9212475885025758,185
156000,624.0000000015233,-1676448.9956039935,332271.5324775347,-1344177.4631264587,301.70833880480114,1427.029397610669,0.9212475885025758,185
157000,628.0000000015424,-1676836.39418092,330145.9174720823,-1346690.4767088378,299.7782433571059,1427.029397610669,0.9212475885025758,185
158000,632.0000000015615,-1675054.043687515,332436.06658007967,-1342617.9771074352,301.85773863567266,1427.029397610669,0.9212475885025758,185
159000,636.0000000015806,-1675390.041257916,332176.4095628008,-1343213.6316951152,301.6219655414263,1427.029397610669,0.9212475885025758,185
160000,640.0000000015997,-1676496.9179377612,331048.7927355787,-1345448.1252021824,300.5980698221247,1427.029397610669,0.9212475885025758,185
161000,644.0000000016188,-1676359.698578596,331240.53555369255,-1345119.1630249035,300.77217564063864,1427.029397610669,0.9212475885025758,185
162000,648.0000000016379,-1676161.598456908,330968.6381794739,-1345192.960277434,300.52528808909545,1427.029397610669,0.9212475885025758,185
163000,652.000000001657,-1676383.9638975095,330912.07823095075,-1345471.8856665588,300.4739306707076,1427.029397610669,0.9212475885025758,185
164000,656.0000000016761,-1677100.058439266,331911.3024691049,-1345188.755970161,301.3812436828669,1427.029397610669,0.9212475885025758,185
165000,660.0000000016952,-1676887.0707814526,331233.9365946444,-1345653.1341868083,300.76618367088605,1427.029397610669,0.9212475885025758,185
166000,664.0000000017143,-1677447.1646163408,331976.8023187366,-1345470.362297604,301.4407186871714,1427.029397610669,0.9212475885025758,185
167000,668.0000000017334,-1677623.9773677029,331993.83222019195,-1345630.1451475108,301.4561821343099,1427.029397610669,0.9212475885025758,185
168000,672.0000000017525,-1675308.9558342788,330096.64218202216,-1345212.3136522567,299.7335005354825,1427.029397610669,0.9212475885025758,184
169000,676.0000000017716,-1675335.8799144886,333143.06570119876,-1342192.8142132899,302.4997061517545,1427.029397610669,0.9212475885025758,184
170000,680.0000000017907,-1676851.3643606137,332524.18598097656,-1344327.1783796372,301.9377525865003,1427.029397610669,0.9212475885025758,184
171000,684.0000000018098,-1676575.1102263462,331370.5039799421,-1345204.6062464041,300.89018923538885,1427.029397610669,0.9212475885025758,184
172000,688.0000000018289,-1675636.6382567473,329056.8551086357,-1346579.7831481115,298.789355762432,1427.029397610669,0.9212475885025758,184
173000,692.000000001848,-1674528.3013318405,332001.16989049996,-1342527.1314413405,301.4628448667529,1427.029397610669,0.9212475885025758,184
174000,696.0000000018671,-1674212.3071073238,328733.84662898537,-1345478.4604783384,298.4960584369329,1427.029397610669,0.9212475885025758,184
175000,700.0000000018862,-1678458.06452379,332082.13932657795,-1346375.925197212,301.53636652499097,1427.029397610669,0.9212475885025758,184
176000,704.0000000019053,-1675642.3927378003,332443.5896398767,-1343198.8030979235,301.8645697050007,1427.029397610669,0.9212475885025758,184
177000,708.0000000019244,-1675735.4564410094,332373.3352638028,-1343362.1211772067,301.8007775078751,1427.029397610669,0.9212475885025758,184
178000,712.0000000019435,-1674749.0735078305,332762.47202476277,-1341986.6014830677,302.15412046458795,1427.029397610669,0.9212475885025758,184
179000,716.0000000019626,-1674804.4182422757,332759.63971463684,-1342044.7785276389,302.1515486776621,1427.029397610669,0.9212475885025758,184
180000,720.0000000019817,-1676414.852796808,331883.81810587505,-1344531.0346909328,301.35628740234733,1427.029397610669,0.9212475885025758,184
181000,724.0000000020008,-1674522.8574515227,332160.8375445845,-1342362.0199069383,301.6078258776614,1427.029397610669,0.9212475885025758,184
182000,728.0000000020199,-1673692.5571222678,332330.9979746338,-1341361.559147634,301.762334511903,1427.029397610669,0.9212475885025758,184
183000,732.000000002039,-1674486.2317403965,331595.3731187503,-1342890.8586216462,301.09437433006855,1427.029397610669,0.9212475885025758,184
184000,736.0000000020581,-1674659.919119753,330308.29917820694,-1344351.619941546,299.9256887745386,1427.029397610669,0.9212475885025758,184
185000,740.0000000020772,-1674160.6131073833,330588.4939057484,-1343572.1192016348,300.1801104674175,1427.029397610669,0.9212475885025758,183
186000,744.0000000020963,-1677145.7970824782,331695.9191044706,-1345449.8779780075,301.1856718363549,1427.029397610669,0.9212475885025758,183
187000,748.0000000021154,-1676670.8568458892,329681.6083641499,-1346989.2484817393,299.35664260003324,1427.029397610669,0.9212475885025758,183
188000,752.0000000021345,-1677159.7655401658,330452.05266392883,-1346707.712876237,300.0562194433899,1427.029397610669,0.9212475885025758,183
189000,756.0000000021536,-1679136.395739438,331253.97045304487,-1347882.4252863931,300.78437476325195,1427.029397610669,0.9212475885025758,183
190000,760.0000000021727,-1676176.6278027818,331874.64574731333,-1344301.9820554685,301.3479587410144,1427.029397610669,0.9212475885025758,183
191000,764.0000000021918,-1677459.5019778032,333125.15122680104,-1344334.350751002,302.4834394969773,1427.029397610669,0.9212475885025758,183
192000,768.0000000022109,-1676157.0405507125,330996.16510158393,-1345160.8754491284,300.55028301381947,1427.029397610669,0.9212475885025758,183
193000,772.00000000223,-1675564.287431229,332145.4143702146,-1343418.8730610143,301.59382136670155,1427.029397610669,0.9212475885025758,183
194000,776.0000000022491,-1676298.701329425,332477.53381823085,-1343821.167511194,301.89539161016654,1427.029397610669,0.9212475885025758,183
195000,780.0000000022682,-1676090.3421178684,331042.93919253256,-1345047.4029253358,300.5927547030852,1427.029397610669,0.9212475885025758,183
196000,784.0000000022873,-1677859.3239033818,330980.66148491396,-1346878.662418468,300.53620545985007,1427.029397610669,0.9212475885025758,183
197000,788.0000000023064,-1678231.8721827138,330532.4897760862,-1347699.3824066278,300.12925774223635,1427.029397610669,0.9212475885025758,183
198000,792.0000000023255,-1679642.402135875,333217.9713051992,-1346424.4308306759,302.56772174484973,1427.029397610669,0.9212475885025758,183
199000,796.0000000023446,-1679199.0191055182,330834.3712988274,-1348364.6478066908,300.4033714228848,1427.029397610669,0.9212475885025758,183
200000,800.0000000023637,-1677891.3541971873,331725.1507287368,-1346166.2034684506,301.21221466032824,1427.029397610669,0.9212475885025758,183
201000,804.0000000023828,-1676833.0493892897,330362.74174576317,-1346470.3076435265,299.9751235741291,1427.029397610669,0.9212475885025758,183
202000,808.0000000024019,-1676364.761035161,331687.72948814166,-1344677.0315470195,301.1782355220862,1427.029397610669,0.9212475885025758,183
203000,812.000000002421,-1676481.1523268465,332166.7806069536,-1344314.3717198928,301.61322228180535,1427.029397610669,0.9212475885025758,183
204000,816.0000000024401,-1676713.333440449,331559.3997270469,-1345153.9337134021,301.0617098638379,1427.029397610669,0.9212475885025758,183
205000,820.0000000024592,-1675258.087958878,330827.16670427716,-1344430.9212546009,300.3968295255477,1427.029397610669,0.9212475885025758,182
206000,824.0000000024783,-1677826.2632603608,331661.39259980805,-1346164.8706605528,301.15432116875843,1427.029397610669,0.9212475885025758,182
207000,828.0000000024974,-1677085.8381795846,331236.6993704012,-1345849.1388091834,300.76869231939367,1427.029397610669,0.9212475885025758,182
208000,832.0000000025165,-1673847.538470909,331602.47545702284,-1342245.063013886,301.10082337692444,1427.029397610669,0.9212475885025758,182
209000,836.0000000025356,-1676442.1378931869,331715.83346376306,-1344726.3044294238,301.2037544214494,1427.029397610669,0.9212475885025758,182
210000,840.0000000025547,-1677625.1332945414,331131.616754455,-1346493.5165400864,300.67327547384576,1427.029397610669,0.9212475885025758,182
