#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1959729.1281414926,192412.7194350206,-1767316.408706472,174.71410058151562,1427.029397610669,0.9212475885025758,249
30000,120.00000000005473,-1951131.1281414926,198399.449168811,-1752731.6789726815,180.1501554532261,1427.029397610669,0.9212475885025758,248
31000,124.00000000005961,-1940862.6281414926,204826.3055377385,-1736036.3226037542,185.98585297551466,1427.029397610669,0.9212475885025758,248
32000,128.0000000000645,-1930560.1281414926,210623.36466769403,-1719936.7634737985,191.24968363536917,1427.029397610669,0.9212475885025758,247
33000,132.00000000005517,-1920464.1281414926,218395.0239793361,-1702069.1041621566,198.3064856526498,1427.029397610669,0.9212475885025758,247
34000,136.00000000004584,-1907928.1281414926,224826.46271817692,-1683101.6654233157,204.14634404663272,1427.029397610669,0.9212475885025758,247
35000,140.00000000003652,-1897104.1281414926,230999.78837982783,-1666104.3397616649,209.75183127086154,1427.029397610669,0.9212475885025758,246
36000,144.0000000000272,-1883243.1281414926,236648.93625305823,-1646594.1918884343,214.88135593337608,1427.029397610669,0.9212475885025758,246
37000,148.00000000001788,-1866246.1281414926,244538.73396907264,-1621707.39417242,222.04542967949388,1427.029397610669,0.9212475885025758,246
38000,152.00000000000855,-1848546.1281414926,249965.26784205306,-1598580.8602994396,226.9728169524183,1427.029397610669,0.9212475885025758,245
39000,155.99999999999923,-1830574.1281414926,257610.53964787722,-1572963.5884936154,233.9148569130711,1427.029397610669,0.9212475885025758,245
40000,159.9999999999899,-1813092.6281414926,264641.0133674706,-1548451.614774022,240.2986495032255,1427.029397610669,0.9212475885025758,245
41000,163.9999999999806,-1799202.6281414926,271221.8022708304,-1527980.8258706622,246.27412044788727,1427.029397610669,0.9212475885025758,244
42000,167.99999999997127,-1784611.6281414926,277483.3976155566,-1507128.230525936,251.95975808177923,1427.029397610669,0.9212475885025758,244
43000,171.99999999996194,-1770940.1281414926,283019.3927538003,-1487920.7353876922,256.98653809009636,1427.029397610669,0.9212475885025758,244
44000,175.99999999995262,-1757767.1281414926,291444.8292998419,-1466322.2988416506,264.6369812233291,1427.029397610669,0.9212475885025758,243
45000,179.9999999999433,-1744687.1281414926,297434.57200939703,-1447252.5561320956,270.0757719295122,1427.029397610669,0.9212475885025758,243
46000,183.99999999993398,-1731326.1281414926,305588.19919216505,-1425737.9289493277,277.47940742667276,1427.029397610669,0.9212475885025758,243
47000,187.99999999992465,-1716307.6281414926,310303.3417288031,-1406004.2864126894,281.76083897559164,1427.029397610669,0.9212475885025758,242
48000,191.99999999991533,-1701832.1281414926,318400.09584150324,-1383432.0322999894,289.1128327345479,1427.029397610669,0.9212475885025758,242
49000,195.999999999906,-1688121.1281414926,324118.8691547789,-1364002.2589867138,294.3055785093196,1427.029397610669,0.9212475885025758,242
50000,199.9999999998967,-1677582.1281414926,329293.08156033955,-1348289.046581153,299.0038534950361,1427.029397610669,0.9212475885025758,242
51000,203.99999999988736,-1674423.6281414926,331215.8160032869,-1343207.8121382056,300.74972985831937,1427.029397610669,0.9212475885025758,241
52000,207.99999999987804,-1670534.299007006,331034.7815452462,-1339499.5174617597,300.5853474172639,1427.029397610669,0.9212475885025758,224
53000,211.99999999986872,-1671594.2738438025,333206.0450363539,-1338388.2288074486,302.55689248501335,1427.029397610669,0.9212475885025758,223
54000,215.9999999998594,-1673192.8867728226,333494.9182270954,-1339697.9685457272,302.81919437363433,1427.029397610669,0.9212475885025758,222
55000,219.99999999985008,-1672433.7141894288,332348.16865181545,-1340085.5455376133,301.777925785853,1427.029397610669,0.9212475885025758,221
56000,223.99999999984075,-1673040.3817780092,330778.6475641384,-1342261.734213871,300.3527733012231,1427.029397610669,0.9212475885025758,220
57000,227.99999999983143,-1674636.3626914117,331233.3774928643,-1343402.9851985474,300.7656759967316,1427.029397610669,0.9212475885025758,219
58000,231.9999999998221,-1671926.8282796573,332863.8405724864,-1339062.987707171,302.2461648715003,1427.029397610669,0.9212475885025758,218
59000,235.9999999998128,-1673125.2150564604,331674.7389950398,-1341450.4760614205,301.1664399280887,1427.029397610669,0.9212475885025758,217
60000,239.99999999980346,-1674159.5838413127,332480.39624963555,-1341679.187591677,301.8979907477382,1427.029397610669,0.9212475885025758,216
61000,243.99999999979414,-1674119.4031281248,330395.91295113065,-1343723.4901769941,300.00524360635984,1427.029397610669,0.9212475885025758,215
62000,247.99999999978482,-1673897.6076797713,331073.5196103433,-1342824.088069428,300.62052225508955,1427.029397610669,0.9212475885025758,214
63000,251.9999999997755,-1675536.7541197296,331621.3582810779,-1343915.3958386518,301.11796931005665,1427.029397610669,0.9212475885025758,213
64000,255.99999999976617,-1673755.5326336604,332268.4639142029,-1341487.0687194574,301.70555249584936,1427.029397610669,0.9212475885025758,212
65000,259.99999999978525,-1674316.0053063594,333206.0994035539,-1341109.9059028055,302.5569418513778,1427.029397610669,0.9212475885025758,212
66000,263.99999999980434,-1672512.7724514753,333492.9368963538,-1339019.8355551215,302.81739529081125,1427.029397610669,0.9212475885025758,211
67000,267.99999999982344,-1672994.175252797,332176.1912272036,-1340817.9840255934,301.62176728890114,1427.029397610669,0.9212475885025758,210
68000,271.99999999984254,-1675567.0661164485,331709.99326219223,-1343857.0728542563,301.19845141670174,1427.029397610669,0.9212475885025758,210
69000,275.99999999986164,-1673563.25317619,331520.5309571299,-1342042.7222190602,301.0264163437593,1427.029397610669,0.9212475885025758,209
70000,279.99999999988074,-1675747.190283049,332375.23719516915,-1343371.9530878798,301.8025044946825,1427.029397610669,0.9212475885025758,208
71000,283.99999999989984,-1674534.7757894062,331112.54716190527,-1343422.2286275008,300.65595995166734,1427.029397610669,0.9212475885025758,208
72000,287.99999999991894,-1675956.2028192524,330935.17446640145,-1345021.028352851,300.49490245477386,1427.029397610669,0.9212475885025758,207
73000,291.99999999993804,-1675536.221742902,331056.88956404384,-1344479.332178858,300.605421883397,1427.029397610669,0.9212475885025758,206
74000,295.99999999995714,-1674161.9397691227,329492.6801416103,-1344669.2596275124,299.18509248332373,1427.029397610669,0.9212475885025758,206
75000,299.99999999997624,-1674636.0532609615,332068.6927778204,-1342567.3604831412,301.5241568245148,1427.029397610669,0.9212475885025758,205
76000,303.99999999999534,-1675186.4962636791,330549.24398744194,-1344637.2522762371,300.14447085796263,1427.029397610669,0.9212475885025758,205
77000,308.00000000001444,-1673821.9286003504,331939.38915897073,-1341882.5394413797,301.40674688646294,1427.029397610669,0.9212475885025758,204
78000,312.00000000003354,-1676918.4139471725,331916.55408685026,-1345001.8598603222,301.3860122432494,1427.029397610669,0.9212475885025758,204
79000,316.00000000005264,-1675275.5675243065,331241.46481128875,-1344034.1027130177,300.7730194227213,1427.029397610669,0.9212475885025758,203
80000,320.00000000007174,-1671658.1900171079,331786.0461864224,-1339872.1438306854,301.26750879654907,1427.029397610669,0.9212475885025758,203
81000,324.00000000009084,-1675469.0718726125,330133.0903255561,-1345335.9815470562,299.7665960846442,1427.029397610669,0.9212475885025758,203
82000,328.00000000010994,-1676449.0579265654,331990.99520158285,-1344458.0627249826,301.4536060719993,1427.029397610669,0.9212475885025758,202
83000,332.00000000012903,-1676369.4052718412,330077.8748088873,-1346291.530462954,299.71645943379673,1427.029397610669,0.9212475885025758,202
84000,336.00000000014813,-1674671.4498924445,331525.87515853794,-1343145.5747339067,301.03126897172007,1427.029397610669,0.9212475885025758,201
85000,340.00000000016723,-1674945.7649689652,333264.8817590931,-1341680.883209872,302.6103172540448,1427.029397610669,0.9212475885025758,201
86000,344.00000000018633,-1677325.272207018,332798.90799073194,-1344526.364216286,302.18720495630873,1427.029397610669,0.9212475885025758,200
87000,348.00000000020543,-1675893.4011136238,331996.2511627331,-1343897.1499508906,301.45837857626907,1427.029397610669,0.9212475885025758,200
88000,352.00000000022453,-1674805.9687148035,332393.7806504975,-1342412.188064306,301.8193422750999,1427.029397610669,0.9212475885025758,200
89000,356.00000000024363,-1677803.0779158603,331677.63395170367,-1346125.4439641568,301.16906859916224,1427.029397610669,0.9212475885025758,199
90000,360.00000000026273,-1677530.8077449426,330104.9982819471,-1347425.8094629955,299.74108801975615,1427.029397610669,0.9212475885025758,199
91000,364.00000000028183,-1673600.262757372,331234.25759076857,-1342366.0051666035,300.7664751409577,1427.029397610669,0.9212475885025758,198
92000,368.00000000030093,-1675433.0772189014,331493.4337447719,-1343939.6434741295,301.0018116029745,1427.029397610669,0.9212475885025758,198
93000,372.00000000032003,-1674091.201764388,331263.49994239374,-1342827.7018219943,300.7930277055599,1427.029397610669,0.9212475885025758,198
94000,376.0000000003391,-1675783.100971004,331285.55290986405,-1344497.5480611399,300.8130521841289,1427.029397610669,0.9212475885025758,197
95000,380.0000000003582,-1677999.1245974526,331331.6082833853,-1346667.5163140674,300.8548712654523,1427.029397610669,0.9212475885025758,197
96000,384.0000000003773,-1675657.7298445068,330262.47519328387,-1345395.2546512228,299.8840797980925,1427.029397610669,0.9212475885025758,197
97000,388.0000000003964,-1676932.2141573466,331442.6260009401,-1345489.5881564065,300.9556772866351,1427.029397610669,0.9212475885025758,196
98000,392.0000000004155,-1675333.2242581435,331539.1715798885,-1343794.052678255,301.0433423538958,1427.029397610669,0.9212475885025758,196
99000,396.0000000004346,-1674264.012097394,331695.8883739464,-1342568.1237234478,301.18564393250375,1427.029397610669,0.9212475885025758,196
100000,400.0000000004537,-1675746.1305202637,332441.3298497454,-1343304.8006705183,301.86251777620174,1427.029397610669,0.9212475885025758,195
101000,404.0000000004728,-1675617.4889041875,333377.2202152814,-1342240.268688906,302.7123225289107,1427.029397610669,0.9212475885025758,195
102000,408.0000000004919,-1676239.2837679777,332378.4025451166,-1343860.8812228611,301.8053786875671,1427.029397610669,0.9212475885025758,195
103000,412.000000000511,-1676573.3142237924,330308.04922714864,-1346265.2649966436,299.92546181462416,1427.029397610669,0.9212475885025758,194
104000,416.0000000005301,-1673639.2156556118,331300.44543639437,-1342338.7702192175,300.82657485760797,1427.029397610669,0.9212475885025758,194
105000,420.0000000005492,-1674381.7816325612,331607.68132840795,-1342774.1003041533,301.105550398815,1427.029397610669,0.9212475885025758,194
106000,424.0000000005683,-1672853.0299829394,330729.84053729393,-1342123.1894456455,300.3084556707555,1427.029397610669,0.9212475885025758,194
107000,428.0000000005874,-1675502.4939872175,332469.1311931325,-1343033.362794085,301.8877618802251,1427.029397610669,0.9212475885025758,193
108000,432.0000000006065,-1678269.118429117,331375.92739775754,-1346893.1910313594,300.89511379322727,1427.029397610669,0.9212475885025758,193
109000,436.0000000006256,-1677122.4759754166,332775.57896775956,-1344346.897007657,302.1660217971183,1427.029397610669,0.9212475885025758,193
110000,440.0000000006447,-1676530.0219295882,332306.60228976025,-1344223.419639828,301.7401828051278,1427.029397610669,0.9212475885025758,192
111000,444.0000000006638,-1673988.4807060454,331961.5526326032,-1342026.928073442,301.426871706552,1427.029397610669,0.9212475885025758,192
112000,448.0000000006829,-1672688.5235607177,330118.14922189154,-1342570.3743388262,299.7530293022812,1427.029397610669,0.9212475885025758,192
113000,452.000000000702,-1676565.9084079545,331329.6115730211,-1345236.2968349333,300.85305821766406,1427.029397610669,0.9212475885025758,192
114000,456.0000000007211,-1674342.5877654683,330579.8841504419,-1343762.7036150263,300.1722926596394,1427.029397610669,0.9212475885025758,192
115000,460.0000000007402,-1677393.2228535116,331991.4990300576,-1345401.723823454,301.4540635570297,1427.029397610669,0.9212475885025758,191
116000,464.0000000007593,-1678469.5241615716,330458.38657936855,-1348011.1375822031,300.0619707489297,1427.029397610669,0.9212475885025758,191
117000,468.0000000007784,-1673365.1771207042,332328.07818071125,-1341037.098939993,301.75968328816606,1427.029397610669,0.9212475885025758,191
118000,472.0000000007975,-1675618.992303623,331990.9588545873,-1343628.0334490356,301.45357306829425,1427.029397610669,0.9212475885025758,191
119000,476.0000000008166,-1676982.4437314495,330894.10820303805,-1346088.3355284114,300.4576135723712,1427.029397610669,0.9212475885025758,190
120000,480.0000000008357,-1676269.3910382036,330645.43672907946,-1345623.954309124,300.23181554279955,1427.029397610669,0.9212475885025758,190
121000,484.0000000008548,-1675871.0058684666,330852.0345848651,-1345018.9712836016,300.41940999425606,1427.029397610669,0.9212475885025758,190
122000,488.0000000008739,-1674325.744598182,330963.1547399603,-1343362.5898582216,300.5203090305096,1427.029397610669,0.9212475885025758,190
123000,492.000000000893,-1675492.0853792913,331430.5393290068,-1344061.5460502845,300.9447023780009,1427.029397610669,0.9212475885025758,190
124000,496.0000000009121,-1675731.5535870865,333498.7334426512,-1342232.8201444354,302.82265865581024,1427.029397610669,0.9212475885025758,190
125000,500.0000000009312,-1675978.7561808135,330077.8218919423,-1345900.9342888712,299.71641138428896,1427.029397610669,0.9212475885025758,189
126000,504.0000000009503,-1673995.904492084,332289.81540797,-1341706.089084114,301.72494002407797,1427.029397610669,0.9212475885025758,189
127000,508.0000000009694,-1674501.0428635068,333007.98925901786,-1341493.053604489,302.3770543895701,1427.029397610669,0.9212475885025758,189
128000,512.0000000009885,-1674921.8601191714,334196.06377982325,-1340725.7963393482,303.4558467476628,1427.029397610669,0.9212475885025758,189
129000,516.0000000010076,-1677497.2525384352,330724.95356062165,-1346772.2989778135,300.30401821081847,1427.029397610669,0.9212475885025758,189
130000,520.0000000010267,-1674474.4209537562,331504.6880798497,-1342969.7328739064,301.01203073524675,1427.029397610669,0.9212475885025758,189
131000,524.0000000010458,-1677480.8535566032,331329.0692006187,-1346151.7843559845,300.85256573407594,1427.029397610669,0.9212475885025758,188
132000,528.0000000010649,-1675541.8496009912,331216.75363914965,-1344325.0959618415,300.750581248014,1427.029397610669,0.9212475885025758,188
133000,532.000000001084,-1677066.3973464202,331582.4614005765,-1345483.9359458438,301.0826502650778,1427.029397610669,0.9212475885025758,188
134000,536.0000000011031,-1676156.7455483116,331044.60051873716,-1345112.1450295744,300.594263216215,1427.029397610669,0.9212475885025758,188
135000,540.0000000011222,-1677523.8725704607,331308.8202924052,-1346215.0522780553,300.8341793727342,1427.029397610669,0.9212475885025758,188
136000,544.0000000011413,-1675458.6005754266,331014.601509839,-1344443.9990655875,300.5670235936299,1427.029397610669,0.9212475885025758,188
137000,548.0000000011604,-1677488.433894556,330721.07121280633,-1346767.3626817497,300.3004929713817,1427.029397610669,0.9212475885025758,188
138000,552.0000000011795,-1677678.1215690617,332166.46024822135,-1345511.6613208402,301.61293139049667,1427.029397610669,0.9212475885025758,187
139000,556.0000000011986,-1676194.759734692,332933.6328226302,-1343261.1269120618,302.30953745023237,1427.029397610669,0.9212475885025758,187
140000,560.0000000012177,-1676580.361528078,330192.7775316751,-1346387.583996403,299.82079310739783,1427.029397610669,0.9212475885025758,187
141000,564.0000000012368,-1675573.611701671,331270.7018716223,-1344302.9098300487,300.7995671827385,1427.029397610669,0.9212475885025758,187
142000,568.0000000012559,-1674577.950590914,331292.11863670667,-1343285.8319542075,300.8190139784601,1427.029397610669,0.9212475885025758,187
143000,572.000000001275,-1675954.4610312544,330872.4164328586,-1345082.0445983957,300.4379170672335,1427.029397610669,0.9212475885025758,187
144000,576.0000000012941,-1675954.4514892437,331412.97425386147,-1344541.4772353822,300.9287529838305,1427.029397610669,0.9212475885025758,187
145000,580.0000000013132,-1675403.4119001217,331176.62442358525,-1344226.7874765364,300.71414322133376,1427.029397610669,0.9212475885025758,186
146000,584.0000000013323,-1676533.6810925528,330179.11858291394,-1346354.562509639,299.80839054401895,1427.029397610669,0.9212475885025758,186
147000,588.0000000013514,-1675990.9704105798,330895.28910222626,-1345095.6813083536,300.4586858494024,1427.029397610669,0.9212475885025758,186
148000,592.0000000013705,-1676107.1531023216,331332.7364174154,-1344774.4166849062,300.8558956308008,1427.029397610669,0.9212475885025758,186
149000,596.0000000013896,-1673359.5503970496,332055.2730758809,-1341304.2773211687,301.51197150141707,1427.029397610669,0.9212475885025758,186
150000,600.0000000014087,-1675291.770066509,331157.8434853328,-1344133.9265811762,300.69708980228495,1427.029397610669,0.9212475885025758,186
151000,604.0000000014278,-1674935.36592542,331366.0764639325,-1343569.2894614874,300.88616897373623,1427.029397610669,0.9212475885025758,186
152000,608.0000000014469,-1673023.1694249064,330505.12956049986,-1342518.0398644065,300.1044141899394,1427.029397610669,0.9212475885025758,186
153000,612.000000001466,-1675341.420974698,331133.4096727357,-1344208.0113019622,300.6749034748726,1427.029397610669,0.9212475885025758,186
154000,616.0000000014851,-1677207.6623676121,331501.56893568474,-1345706.0934319273,301.0091984980175,1427.029397610669,0.9212475885025758,185
155000,620.0000000015042,-1675782.6421521585,330591.85777791817,-1345190.7843742403,300.18316492193765,1427.029397610669,0.9212475885025758,185
156000,624.0000000015233,-1674787.069950575,332210.5299754554,-1342576.5399751195,301.6529474704065,1427.029397610669,0.9212475885025758,185
157000,628.0000000015424,-1675948.931463195,330310.55282139475,-1345638.3786418003,299.9277351218058,1427.029397610669,0.9212475885025758,185
158000,632.0000000015615,-1675510.128229143,332866.75676524785,-1342643.3714638953,302.2488128253203,1427.029397610669,0.9212475885025758,185
159000,636.0000000015806,-1673226.124879662,331835.67790210637,-1341390.4469775555,301.31257525884683,1427.029397610669,0.9212475885025758,185
160000,640.0000000015997,-1673336.4816814642,331274.0915243874,-1342062.3901570768,300.8026450464883,1427.029397610669,0.9212475885025758,185
161000,644.0000000016188,-1674257.2479067221,332207.3850336968,-1342049.8628730252,301.6500918085128,1427.029397610669,0.9212475885025758,185
162000,648.0000000016379,-1676185.1123534646,330861.30796855304,-1345323.8043849114,300.42783038816316,1427.029397610669,0.9212475885025758,185
163000,652.000000001657,-1677376.192298403,330704.4645756208,-1346671.7277227822,300.2854138555723,1427.029397610669,0.9212475885025758,185
164000,656.0000000016761,-1675853.4214317389,331089.01040126476,-1344764.4110304741,300.6345881630559,1427.029397610669,0.9212475885025758,184
165000,660.0000000016952,-1678029.3673838265,333171.3246002556,-1344858.042783571,302.5253657242954,1427.029397610669,0.9212475885025758,184
166000,664.0000000017143,-1676769.8649519552,330494.5824894068,-1346275.2824625485,300.0948372656841,1427.029397610669,0.9212475885025758,184
167000,668.0000000017334,-1676647.4511808679,331167.4446861781,-1345480.0064946897,300.70580785988074,1427.029397610669,0.9212475885025758,184
168000,672.0000000017525,-1673632.3444908466,331255.81424322654,-1342376.53024762,300.78604895685095,1427.029397610669,0.9212475885025758,184
169000,676.0000000017716,-1674398.5640231092,330996.7806263516,-1343401.7833967577,300.55084192102936,1427.029397610669,0.9212475885025758,184
170000,680.0000000017907,-1674519.9833654296,332790.5957963668,-1341729.3875690629,302.17965733904816,1427.029397610669,0.9212475885025758,184
171000,684.0000000018098,-1673482.1846571881,330885.4562301877,-1342596.7284270003,300.44975743032796,1427.029397610669,0.9212475885025758,184
172000,688.0000000018289,-1675632.2158696242,329483.4679648045,-1346148.7479048197,299.17672766633166,1427.029397610669,0.9212475885025758,184
173000,692.000000001848,-1677325.9474143162,331302.9201034177,-1346023.0273108985,300.82882189836744,1427.029397610669,0.9212475885025758,184
174000,696.0000000018671,-1674932.1785647385,330799.96588204766,-1344132.212682691,300.372130705195,1427.029397610669,0.9212475885025758,184
175000,700.0000000018862,-1676071.6138791628,332220.3357110874,-1343851.2781680755,301.661851249151,1427.029397610669,0.9212475885025758,183
176000,704.0000000019053,-1674914.2788246367,331238.1157296452,-1343676.1630949916,300.7699783982565,1427.029397610669,0.9212475885025758,183
177000,708.0000000019244,-1677080.2137728967,330603.46098256373,-1346476.752790333,300.19370083385377,1427.029397610669,0.9212475885025758,183
178000,712.0000000019435,-1678184.6483314391,330677.5643491956,-1347507.0839822434,300.2609879814455,1427.029397610669,0.9212475885025758,183
179000,716.0000000019626,-1674196.6119152475,330297.7140841865,-1343898.897831061,299.9160773248029,1427.029397610669,0.9212475885025758,183
180000,720.0000000019817,-1677292.9837659076,332134.8886452991,-1345158.0951206083,301.5842638251472,1427.029397610669,0.9212475885025758,183
181000,724.0000000020008,-1676277.0293243472,332223.9836741775,-1344053.0456501697,301.6651636631749,1427.029397610669,0.9212475885025758,183
182000,728.0000000020199,-1677268.441526305,331476.5619326148,-1345791.8795936902,300.98649170367224,1427.029397610669,0.9212475885025758,183
183000,732.000000002039,-1678686.9791075215,330745.6257298359,-1347941.3533776856,300.322788900521,1427.029397610669,0.9212475885025758,183
184000,736.0000000020581,-1676362.254533209,331270.5011405323,-1345091.7533926766,300.7993849154126,1427.029397610669,0.9212475885025758,183
185000,740.0000000020772,-1678355.7621708196,331551.2439314475,-1346804.518239372,301.0543042593807,1427.029397610669,0.9212475885025758,183
186000,744.0000000020963,-1678482.616928786,331545.01230484364,-1346937.6046239424,301.0486458338855,1427.029397610669,0.9212475885025758,183
187000,748.0000000021154,-1675956.6449352019,332992.06499334634,-1342964.5799418555,302.36259487898064,1427.029397610669,0.9212475885025758,183
188000,752.0000000021345,-1677097.4219891336,333241.7272838652,-1343855.6947052684,302.5892925872465,1427.029397610669,0.9212475885025758,183
189000,756.0000000021536,-1677506.1275511682,331603.546519169,-1345902.581031999,301.10179592000827,1427.029397610669,0.9212475885025758,182
190000,760.0000000021727,-1677507.195765091,333306.0552403162,-1344201.1405247748,302.64770349213154,1427.029397610669,0.9212475885025758,182
191000,764.0000000021918,-1674606.1249024328,330616.44946122007,-1343989.6754412127,300.2054945986996,1427.029397610669,0.9212475885025758,182
192000,768.0000000022109,-1677339.8063892424,331815.23383052414,-1345524.5725587183,301.2940116857671,1427.029397610669,0.9212475885025758,182
193000,772.00000000223,-1677692.9786236063,331213.01062792825,-1346479.967995678,300.74718252863124,1427.029397610669,0.9212475885025758,182
194000,776.0000000022491,-1676958.3699761238,332318.4816977361,-1344639.8882783877,301.7509695144785,1427.029397610669,0.9212475885025758,182
195000,780.0000000022682,-1678377.0014169626,331501.77941040375,-1346875.222006559,301.0093896127283,1427.029397610669,0.9212475885025758,182
196000,784.0000000022873,-1675063.5694077555,331794.0376996824,-1343269.531708073,301.27476522978077,1427.029397610669,0.9212475885025758,182
197000,788.0000000023064,-1676742.8343544751,331128.05748684995,-1345614.7768676253,300.67004359686706,1427.029397610669,0.9212475885025758,182
198000,792.0000000023255,-1678234.2007098254,331191.19071159797,-1347043.0099982275,300.7273696645566,1427.029397610669,0.9212475885025758,182
199000,796.0000000023446,-1676638.6890718695,331398.670631849,-1345240.0184400205,300.9157650459109,1427.029397610669,0.9212475885025758,182
200000,800.0000000023637,-1674071.2279115003,331691.8912195965,-1342379.3366919039,301.1820144467339,1427.029397610669,0.9212475885025758,182
201000,804.0000000023828,-1675445.3687329385,329791.7492447091,-1345653.6194882295,299.45665243795173,1427.029397610669,0.9212475885025758,182
202000,808.0000000024019,-1675506.8569991477,331350.43811992556,-1344156.4188792221,300.8719690849981,1427.029397610669,0.9212475885025758,182
203000,812.000000002421,-1675487.584480701,330099.23027004953,-1345388.3542106515,299.7358505644892,1427.029397610669,0.9212475885025758,181
204000,816.0000000024401,-1676968.832649015,331671.9063912323,-1345296.9262577826,301.1638678744948,1427.029397610669,0.9212475885025758,181
205000,820.0000000024592,-1675914.5758050773,331373.91457496723,-1344540.66123011,300.89328611507545,1427.029397610669,0.9212475885025758,181
206000,824.0000000024783,-1679714.337136021,331469.07114335796,-1348245.2659926629,300.97968993655684,1427.029397610669,0.9212475885025758,181
207000,828.0000000024974,-1676152.5430041999,331202.51695453166,-1344950.0260496682,300.73765409041437,1427.029397610669,0.9212475885025758,181
208000,832.0000000025165,-1677671.8845525887,330148.419045204,-1347523.4655073846,299.78051482907136,1427.029397610669,0.9212475885025758,181
209000,836.0000000025356,-1675494.1941403933,330643.40183177567,-1344850.7923086176,300.22996782060505,1427.029397610669,0.9212475885025758,181
210000,840.0000000025547,-1676688.1534968931,332514.0895695019,-1344174.063927391,301.9285848690278,1427.029397610669,0.9212475885025758,181
