#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-1940236.1281414926,205318.09960907238,-1734918.0285324203,186.43241055807323,1427.029397610669,0.9212475885025758,251
32000,128.0000000000645,-1931657.1281414926,212029.4842205505,-1719627.6439209422,192.5264646803477,1427.029397610669,0.9212475885025758,251
33000,132.00000000005517,-1920895.6281414926,218035.48053474436,-1702860.1476067482,197.98001394263875,1427.029397610669,0.9212475885025758,250
34000,136.00000000004584,-1909088.1281414926,224298.63597392535,-1684789.4921675674,203.66706816946848,1427.029397610669,0.9212475885025758,250
35000,140.00000000003652,-1895073.1281414926,230632.66257743852,-1664440.465564054,209.41847464790513,1427.029397610669,0.9212475885025758,250
36000,144.0000000000272,-1878614.1281414926,238617.1871731706,-1639996.940968322,216.66856205070505,1427.029397610669,0.9212475885025758,249
37000,148.00000000001788,-1863379.1281414926,244085.104871194,-1619294.0232702987,221.6335265575683,1427.029397610669,0.9212475885025758,249
38000,152.00000000000855,-1847673.1281414926,250104.30411628948,-1597568.824025203,227.09906431107916,1427.029397610669,0.9212475885025758,249
39000,155.99999999999923,-1831983.1281414926,256962.93235051664,-1575020.195790976,233.3268182074148,1427.029397610669,0.9212475885025758,248
40000,159.9999999999899,-1815557.1281414926,264243.7938510155,-1551313.334290477,239.93796726374228,1427.029397610669,0.9212475885025758,248
41000,163.9999999999806,-1797627.6281414926,270884.09651180694,-1526743.5316296858,245.96747773672854,1427.029397610669,0.9212475885025758,248
42000,167.99999999997127,-1785245.1281414926,278037.292838919,-1507207.8353025736,252.4627045920219,1427.029397610669,0.9212475885025758,248
43000,171.99999999996194,-1772588.6281414926,284322.28358599776,-1488266.3445554948,258.16958565873773,1427.029397610669,0.9212475885025758,247
44000,175.99999999995262,-1756898.1281414926,292537.4924827096,-1464360.635658783,265.6291384247543,1427.029397610669,0.9212475885025758,247
45000,179.9999999999433,-1741855.1281414926,297401.9293846089,-1444453.1987568836,270.0461318576541,1427.029397610669,0.9212475885025758,247
46000,183.99999999993398,-1728588.1281414926,303039.48658412526,-1425548.6415573673,275.1651319865565,1427.029397610669,0.9212475885025758,246
47000,187.99999999992465,-1715504.6281414926,310936.85773981625,-1404567.7704016764,282.33608254781046,1427.029397610669,0.9212475885025758,246
48000,191.99999999991533,-1702122.1281414926,317554.32464670175,-1384567.8034947908,288.34485775851005,1427.029397610669,0.9212475885025758,246
49000,195.999999999906,-1687851.1281414926,323781.68048398534,-1364069.4476575074,293.99940532328,1427.029397610669,0.9212475885025758,246
50000,199.9999999998967,-1676077.6281414926,331722.74672543805,-1344354.8814160544,301.2100317834615,1427.029397610669,0.9212475885025758,245
51000,203.99999999988736,-1671119.1281414926,330002.3622998418,-1341116.7658416508,299.6478927603498,1427.029397610669,0.9212475885025758,245
52000,207.99999999987804,-1673003.4497373756,331519.83485545526,-1341483.6148819204,301.0257842713144,1427.029397610669,0.9212475885025758,228
53000,211.99999999986872,-1673148.367666915,332441.4761101863,-1340706.8915567286,301.8626505832296,1427.029397610669,0.9212475885025758,226
54000,215.9999999998594,-1670894.022986425,331858.2975028452,-1339035.72548358,301.33311425029297,1427.029397610669,0.9212475885025758,225
55000,219.99999999985008,-1671256.9092188198,330533.3870013107,-1340723.522217509,300.13007243836756,1427.029397610669,0.9212475885025758,224
56000,223.99999999984075,-1671490.0198318344,332554.7605866366,-1338935.2592451978,301.9655148609706,1427.029397610669,0.9212475885025758,223
57000,227.99999999983143,-1670738.234779233,331180.6120130343,-1339557.6227661988,300.7177640220071,1427.029397610669,0.9212475885025758,222
58000,231.9999999998221,-1674042.262766488,331098.21696398326,-1342944.0458025048,300.64294788235895,1427.029397610669,0.9212475885025758,221
59000,235.9999999998128,-1672339.488665294,330182.9818387801,-1342156.506826514,299.8118984476334,1427.029397610669,0.9212475885025758,220
60000,239.99999999980346,-1671924.344889639,330237.202745112,-1341687.1421445268,299.86113197497144,1427.029397610669,0.9212475885025758,219
61000,243.99999999979414,-1671196.5768630467,333070.5249297114,-1338126.0519333354,302.43383786777036,1427.029397610669,0.9212475885025758,219
62000,247.99999999978482,-1673838.453919502,331171.42160807573,-1342667.0323114262,300.7094189742315,1427.029397610669,0.9212475885025758,218
63000,251.9999999997755,-1671109.9464896508,329905.94598610356,-1341204.0005035473,299.5603450681513,1427.029397610669,0.9212475885025758,217
64000,255.99999999976617,-1670041.0130996034,330543.13396151457,-1339497.8791380888,300.13892284799965,1427.029397610669,0.9212475885025758,216
65000,259.99999999978525,-1671793.9500830285,332738.7174843713,-1339055.2325986573,302.13255092816956,1427.029397610669,0.9212475885025758,216
66000,263.99999999980434,-1672226.6384839416,330624.9873415334,-1341601.6511424081,300.21324714273203,1427.029397610669,0.9212475885025758,215
67000,267.99999999982344,-1674197.0519997608,332456.2229570113,-1341740.8290427495,301.8760409769988,1427.029397610669,0.9212475885025758,214
68000,271.99999999984254,-1671553.606737394,331149.2996836702,-1340404.3070537236,300.68933188156427,1427.029397610669,0.9212475885025758,213
69000,275.99999999986164,-1672176.9677901473,330899.8671380263,-1341277.100652121,300.4628427856464,1427.029397610669,0.9212475885025758,213
70000,279.99999999988074,-1672511.9819859639,331082.81529151055,-1341429.1666944535,300.6289628954962,1427.029397610669,0.9212475885025758,212
71000,283.99999999989984,-1674044.604452759,330643.94703671045,-1343400.6574160485,300.2304628761819,1427.029397610669,0.9212475885025758,211
72000,287.99999999991894,-1672449.4098873194,330693.67163033935,-1341755.7382569802,300.27561367327144,1427.029397610669,0.9212475885025758,210
73000,291.99999999993804,-1673741.1533498839,330714.6644072671,-1343026.4889426166,300.294675480362,1427.029397610669,0.9212475885025758,210
74000,295.99999999995714,-1671345.2135042585,330146.3306535704,-1341198.8828506882,299.77861853309366,1427.029397610669,0.9212475885025758,209
75000,299.99999999997624,-1669777.532402603,331645.8177057845,-1338131.7146968185,301.1401788937105,1427.029397610669,0.9212475885025758,208
76000,303.99999999999534,-1672123.915804591,332098.78105530026,-1340025.1347492908,301.55147750452693,1427.029397610669,0.9212475885025758,208
77000,308.00000000001444,-1672170.7682624236,331997.74512614287,-1340173.0231362807,301.45973512106605,1427.029397610669,0.9212475885025758,207
78000,312.00000000003354,-1671999.001930358,330104.38896375446,-1341894.6129666034,299.74053474822443,1427.029397610669,0.9212475885025758,206
79000,316.00000000005264,-1672982.4974363316,331830.57065377897,-1341151.9267825526,301.30793778841047,1427.029397610669,0.9212475885025758,206
80000,320.00000000007174,-1672093.2360935584,333065.63871531695,-1339027.5973782414,302.4294010999949,1427.029397610669,0.9212475885025758,205
81000,324.00000000009084,-1673216.3715617675,332522.59646991995,-1340693.7750918476,301.9363092827757,1427.029397610669,0.9212475885025758,205
82000,328.00000000010994,-1672183.632269226,331684.2180813107,-1340499.4141879154,301.175047103524,1427.029397610669,0.9212475885025758,204
83000,332.00000000012903,-1672011.0027241167,331811.8551868262,-1340199.1475372906,301.2909438184421,1427.029397610669,0.9212475885025758,204
84000,336.00000000014813,-1672672.3903854378,331513.65940490784,-1341158.73098053,301.02017685465694,1427.029397610669,0.9212475885025758,203
85000,340.00000000016723,-1673071.4764901884,332989.6198459,-1340081.8566442884,302.3603746425112,1427.029397610669,0.9212475885025758,203
86000,344.00000000018633,-1673153.2264321838,332043.3319414618,-1341109.894490722,301.5011287433807,1427.029397610669,0.9212475885025758,202
87000,348.00000000020543,-1672748.5106852595,331960.9446094865,-1340787.566075773,301.42631961097175,1427.029397610669,0.9212475885025758,202
88000,352.00000000022453,-1673714.3083133996,330639.7869488381,-1343074.5213645615,300.22668544393576,1427.029397610669,0.9212475885025758,201
89000,356.00000000024363,-1673750.5383918528,331372.6622340776,-1342377.876157775,300.89214896773507,1427.029397610669,0.9212475885025758,201
90000,360.00000000026273,-1674509.828700276,331968.52814645,-1342541.3005538261,301.43320559462035,1427.029397610669,0.9212475885025758,200
91000,364.00000000028183,-1673641.260408204,331226.3213609897,-1342414.9390472143,300.7592689060898,1427.029397610669,0.9212475885025758,200
92000,368.00000000030093,-1674858.8000081796,331004.6067952091,-1343854.1932129706,300.55794821866374,1427.029397610669,0.9212475885025758,199
93000,372.00000000032003,-1675169.2274796441,331182.33165629045,-1343986.8958233537,300.71932548803545,1427.029397610669,0.9212475885025758,199
94000,376.0000000003391,-1672363.0289087165,332658.00058538135,-1339705.028323335,302.059258578006,1427.029397610669,0.9212475885025758,199
95000,380.0000000003582,-1671962.2341555804,332138.90877441916,-1339823.3253811612,301.5879141724085,1427.029397610669,0.9212475885025758,198
96000,384.0000000003773,-1672556.8821659833,330524.5746006356,-1342032.3075653478,300.12207062506525,1427.029397610669,0.9212475885025758,198
97000,388.0000000003964,-1672193.599751506,329852.7811446217,-1342340.8186068842,299.5120704660911,1427.029397610669,0.9212475885025758,198
98000,392.0000000004155,-1672879.8450865261,332435.05977913446,-1340444.7853073915,301.8568244428785,1427.029397610669,0.9212475885025758,197
99000,396.0000000004346,-1674472.2511923015,330102.243516955,-1344370.0076753465,299.7385866451624,1427.029397610669,0.9212475885025758,197
100000,400.0000000004537,-1672078.2347343378,331911.12190521805,-1340167.1128291197,301.38107972771274,1427.029397610669,0.9212475885025758,197
101000,404.0000000004728,-1674292.4970173817,331428.3631125193,-1342864.1339048625,300.9427263355262,1427.029397610669,0.9212475885025758,196
102000,408.0000000004919,-1672959.540786948,331591.8589196721,-1341367.6818672759,301.0911833760972,1427.029397610669,0.9212475885025758,196
103000,412.000000000511,-1672026.2096020356,331051.08473298023,-1340975.1248690553,300.60015099568596,1427.029397610669,0.9212475885025758,196
104000,416.0000000005301,-1676636.1206038278,330727.5040399684,-1345908.6165638594,300.3063340904881,1427.029397610669,0.9212475885025758,195
105000,420.0000000005492,-1674492.2437113058,330255.7304687995,-1344236.5132425064,299.87795547078497,1427.029397610669,0.9212475885025758,195
106000,424.0000000005683,-1673095.0235277917,332731.13122129353,-1340363.8923064983,302.12566246916174,1427.029397610669,0.9212475885025758,195
107000,428.0000000005874,-1674169.3465842362,332636.77089451894,-1341532.5756897172,302.0399816489363,1427.029397610669,0.9212475885025758,195
108000,432.0000000006065,-1676541.1706593148,331745.9571601853,-1344795.2134991295,301.2311072624781,1427.029397610669,0.9212475885025758,194
109000,436.0000000006256,-1676936.5716435611,332148.47583297547,-1344788.0958105857,301.59660122821117,1427.029397610669,0.9212475885025758,194
110000,440.0000000006447,-1677407.9448676016,332887.6456386762,-1344520.2992289255,302.2677802862236,1427.029397610669,0.9212475885025758,194
111000,444.0000000006638,-1675514.2580510154,330594.1264898616,-1344920.1315611538,300.18522495189734,1427.029397610669,0.9212475885025758,194
112000,448.0000000006829,-1677031.4681208543,329806.5081373499,-1347224.9599835044,299.4700537695315,1427.029397610669,0.9212475885025758,193
113000,452.000000000702,-1677025.2276711762,332999.8563490766,-1344025.3713220996,302.3696695656891,1427.029397610669,0.9212475885025758,193
114000,456.0000000007211,-1677505.9624204375,330259.86930569075,-1347246.0931147467,299.8817136067701,1427.029397610669,0.9212475885025758,193
115000,460.0000000007402,-1676544.8450163174,331792.22105100774,-1344752.6239653097,301.27311568114277,1427.029397610669,0.9212475885025758,193
116000,464.0000000007593,-1676739.7509532552,331789.9160751243,-1344949.8348781308,301.27102272289386,1427.029397610669,0.9212475885025758,193
117000,468.0000000007784,-1676236.3892985545,332259.06948546454,-1343977.31981309,301.6970221909281,1427.029397610669,0.9212475885025758,192
118000,472.0000000007975,-1676515.6463384572,330634.8221881149,-1345880.8241503423,300.2221773547258,1427.029397610669,0.9212475885025758,192
119000,476.0000000008166,-1675684.037786916,330760.7171131895,-1344923.3206737265,300.33649213945915,1427.029397610669,0.9212475885025758,192
120000,480.0000000008357,-1675126.4050214812,331486.64553834137,-1343639.75948314,300.9956477933025,1427.029397610669,0.9212475885025758,192
121000,484.0000000008548,-1676804.5037150495,332445.1844517229,-1344359.3192633265,301.8660178219346,1427.029397610669,0.9212475885025758,191
122000,488.0000000008739,-1675760.7717398778,332500.18485806044,-1343260.5868818173,301.91595914885465,1427.029397610669,0.9212475885025758,191
123000,492.000000000893,-1675900.3874757215,331501.6606863208,-1344398.7267894007,301.00928180919306,1427.029397610669,0.9212475885025758,191
124000,496.0000000009121,-1676583.425426051,331781.55743893416,-1344801.8679871168,301.2634329356473,1427.029397610669,0.9212475885025758,191
125000,500.0000000009312,-1677087.955247974,331548.7647482502,-1345539.190499724,301.05205311785653,1427.029397610669,0.9212475885025758,191
126000,504.0000000009503,-1677143.2732515112,331826.932046047,-1345316.3412054642,301.3046338692147,1427.029397610669,0.9212475885025758,190
127000,508.0000000009694,-1676288.3392393682,330679.38887425,-1345608.9503651182,300.2626446819734,1427.029397610669,0.9212475885025758,190
128000,512.0000000009885,-1675465.3394365106,331825.53051507904,-1343639.8089214317,301.3033612546847,1427.029397610669,0.9212475885025758,190
129000,516.0000000010076,-1676536.5418066848,331422.38864759915,-1345114.1531590857,300.93730141731885,1427.029397610669,0.9212475885025758,190
130000,520.0000000010267,-1676035.0755738076,329959.430534441,-1346075.6450393666,299.608909969605,1427.029397610669,0.9212475885025758,190
131000,524.0000000010458,-1677517.1247279644,331695.2111299989,-1345821.9135979656,301.18502898320355,1427.029397610669,0.9212475885025758,189
132000,528.0000000010649,-1677784.2097970564,331634.7649075098,-1346149.4448895466,301.13014276036574,1427.029397610669,0.9212475885025758,189
133000,532.000000001084,-1677190.679646831,332045.63498194405,-1345145.044664887,301.5032199442516,1427.029397610669,0.9212475885025758,189
134000,536.0000000011031,-1674285.0764563475,332826.2764403671,-1341458.8000159804,302.21205598526547,1427.029397610669,0.9212475885025758,189
135000,540.0000000011222,-1675530.822101567,333754.07449224906,-1341776.7476093178,303.0545127762293,1427.029397610669,0.9212475885025758,189
136000,544.0000000011413,-1675103.4080328252,331853.99296665326,-1343249.415066172,301.3292056564568,1427.029397610669,0.9212475885025758,189
137000,548.0000000011604,-1676826.0777619313,331539.4096254052,-1345286.6681365261,301.0435585033711,1427.029397610669,0.9212475885025758,188
138000,552.0000000011795,-1677946.692114152,330634.16828354314,-1347312.523830609,300.2215835979852,1427.029397610669,0.9212475885025758,188
139000,556.0000000011986,-1678924.2303054444,331844.8184665042,-1347079.4118389403,301.3208750505252,1427.029397610669,0.9212475885025758,188
140000,560.0000000012177,-1675838.5029730257,331836.02010212134,-1344002.4828709043,301.3128859824207,1427.029397610669,0.9212475885025758,188
141000,564.0000000012368,-1675716.4839492124,331030.7693634517,-1344685.7145857606,300.58170428631263,1427.029397610669,0.9212475885025758,188
142000,568.0000000012559,-1678172.4043600895,331665.1658397518,-1346507.2385203377,301.1577473363475,1427.029397610669,0.9212475885025758,188
143000,572.000000001275,-1673902.612188734,333229.23623918724,-1340673.375949547,302.5779505011171,1427.029397610669,0.9212475885025758,187
144000,576.0000000012941,-1676455.367182875,331521.20999733557,-1344934.1571855396,301.0270329240932,1427.029397610669,0.9212475885025758,187
145000,580.0000000013132,-1679616.9414731767,332105.98153654963,-1347510.9599366272,301.5580156669152,1427.029397610669,0.9212475885025758,187
146000,584.0000000013323,-1677742.192580087,332654.9052332197,-1345087.2873468674,302.05644794433005,1427.029397610669,0.9212475885025758,187
147000,588.0000000013514,-1676514.9766756613,329175.78220938076,-1347339.1944662805,298.89734364131266,1427.029397610669,0.9212475885025758,187
148000,592.0000000013705,-1677458.404664591,333575.0940995631,-1343883.3105650279,302.8919954622924,1427.029397610669,0.9212475885025758,187
149000,596.0000000013896,-1678952.478432281,331464.55300885503,-1347487.9254234259,300.9755873917339,1427.029397610669,0.9212475885025758,187
150000,600.0000000014087,-1677278.0169219524,332392.98825006094,-1344885.0286718914,301.818622761702,1427.029397610669,0.9212475885025758,187
151000,604.0000000014278,-1675051.2660084981,331407.50339502766,-1343643.7626134704,300.92378534872114,1427.029397610669,0.9212475885025758,186
152000,608.0000000014469,-1675152.287082104,331106.49900880293,-1344045.788073301,300.6504681233071,1427.029397610669,0.9212475885025758,186
153000,612.000000001466,-1674979.9337900504,332247.4667212284,-1342732.4670688221,301.6864866789114,1427.029397610669,0.9212475885025758,186
154000,616.0000000014851,-1675474.3477482125,331515.43240331643,-1343958.915344896,301.02178676809297,1427.029397610669,0.9212475885025758,186
155000,620.0000000015042,-1677517.6200442687,331580.194792762,-1345937.4252515067,301.08059214570375,1427.029397610669,0.9212475885025758,186
156000,624.0000000015233,-1677165.9611731097,330816.64286316856,-1346349.318309941,300.38727369452283,1427.029397610669,0.9212475885025758,186
157000,628.0000000015424,-1678571.6932284925,330728.9047607911,-1347842.7884677015,300.3076059693921,1427.029397610669,0.9212475885025758,186
158000,632.0000000015615,-1676120.607237015,332741.7425844536,-1343378.8646525613,302.13529777173375,1427.029397610669,0.9212475885025758,186
159000,636.0000000015806,-1676705.0534409955,331122.505494787,-1345582.5479462086,300.6650022913725,1427.029397610669,0.9212475885025758,185
160000,640.0000000015997,-1677216.0391533282,331400.0462714185,-1345815.9928819097,300.91701415060015,1427.029397610669,0.9212475885025758,185
161000,644.0000000016188,-1676597.072340468,331569.4997148949,-1345027.572625573,301.0708808287197,1427.029397610669,0.9212475885025758,185
162000,648.0000000016379,-1676059.2021158896,329509.7229410062,-1346549.4791748836,299.2005676420169,1427.029397610669,0.9212475885025758,185
163000,652.000000001657,-1676969.6546332706,333367.02801895456,-1343602.626614316,302.7030678371241,1427.029397610669,0.9212475885025758,185
164000,656.0000000016761,-1677092.8745648302,330800.27958357334,-1346292.5949812569,300.3724155516441,1427.029397610669,0.9212475885025758,185
165000,660.0000000016952,-1674907.799282305,330946.99583776377,-1343960.803444541,300.5056364658687,1427.029397610669,0.9212475885025758,185
166000,664.0000000017143,-1676943.6174094733,332746.75989883475,-1344196.8575106384,302.13985358058056,1427.029397610669,0.9212475885025758,185
167000,668.0000000017334,-1674575.7829236444,330188.3840802801,-1344387.3988433643,299.81680377700854,1427.029397610669,0.9212475885025758,185
168000,672.0000000017525,-1674494.8716290705,330992.9963089359,-1343501.8753201347,300.5474056949029,1427.029397610669,0.9212475885025758,185
169000,676.0000000017716,-1674368.521901995,331447.9193909962,-1342920.6025109987,300.9604837770032,1427.029397610669,0.9212475885025758,185
170000,680.0000000017907,-1676887.9540804122,331268.7382311697,-1345619.2158492424,300.797784163006,1427.029397610669,0.9212475885025758,185
171000,684.0000000018098,-1673621.4113498982,330905.40086797305,-1342716.0104819252,300.46786750882137,1427.029397610669,0.9212475885025758,185
172000,688.0000000018289,-1674296.6401608977,330077.83991260943,-1344218.8002482883,299.71642774736864,1427.029397610669,0.9212475885025758,185
173000,692.000000001848,-1677095.9334518556,330861.68543131056,-1346234.248020545,300.4281731309214,1427.029397610669,0.9212475885025758,185
174000,696.0000000018671,-1677577.6900953352,330786.5146659999,-1346791.1754293353,300.359916766738,1427.029397610669,0.9212475885025758,184
175000,700.0000000018862,-1676986.4482361209,331624.8870957509,-1345361.56114037,301.1211735352426,1427.029397610669,0.9212475885025758,184
176000,704.0000000019053,-1675401.1669513993,331729.9242897927,-1343671.2426616065,301.21654913691026,1427.029397610669,0.9212475885025758,184
177000,708.0000000019244,-1673313.1695549078,332036.64513324515,-1341276.5244216626,301.49505700505296,1427.029397610669,0.9212475885025758,184
178000,712.0000000019435,-1676450.0114127304,331889.27821351285,-1344560.7331992176,301.3612452751835,1427.029397610669,0.9212475885025758,184
179000,716.0000000019626,-1675870.8211654052,330920.0743975148,-1344950.7467678904,300.4811913292204,1427.029397610669,0.9212475885025758,184
180000,720.0000000019817,-1676104.6172028016,331660.91010087007,-1344443.7071019316,301.15388305131887,1427.029397610669,0.9212475885025758,184
181000,724.0000000020008,-1677067.3867771756,331182.1742990743,-1345885.2124781013,300.7191826049424,1427.029397610669,0.9212475885025758,184
182000,728.0000000020199,-1677898.865583526,330808.69491690316,-1347090.170666623,300.38005682088107,1427.029397610669,0.9212475885025758,184
183000,732.000000002039,-1676588.3945029061,331491.7068448252,-1345096.6876580808,301.00024354774473,1427.029397610669,0.9212475885025758,184
184000,736.0000000020581,-1677036.6274534166,332353.72354353894,-1344682.9039098776,301.78296972428984,1427.029397610669,0.9212475885025758,183
185000,740.0000000020772,-1677023.846645724,331026.0776036271,-1345997.769042097,300.57744408667355,1427.029397610669,0.9212475885025758,183
186000,744.0000000020963,-1677218.8914458845,331298.289111473,-1345920.6023344113,300.8246168770217,1427.029397610669,0.9212475885025758,183
187000,748.0000000021154,-1676344.2250341885,331988.27519481175,-1344355.9498393768,301.4511362584756,1427.029397610669,0.9212475885025758,183
188000,752.0000000021345,-1678481.402540911,331678.9186467201,-1346802.4838941908,301.17023512461327,1427.029397610669,0.9212475885025758,183
189000,756.0000000021536,-1677170.2598983757,332589.52418919327,-1344580.7357091825,301.9970808175845,1427.029397610669,0.9212475885025758,183
190000,760.0000000021727,-1675648.017973546,330354.3747135564,-1345293.6432599896,299.96752616315314,1427.029397610669,0.9212475885025758,183
191000,764.0000000021918,-1676606.5869563427,329183.1846476978,-1347423.402308645,298.90406518423595,1427.029397610669,0.9212475885025758,183
192000,768.0000000022109,-1675123.7106148954,332697.12011766684,-1342426.5904972285,302.0947797946828,1427.029397610669,0.9212475885025758,183
193000,772.00000000223,-1677595.9013964236,331551.7134458398,-1346044.1879505836,301.05473058662665,1427.029397610669,0.9212475885025758,183
194000,776.0000000022491,-1679488.4552108534,330138.95717061975,-1349349.4980402337,299.7719232821474,1427.029397610669,0.9212475885025758,183
195000,780.0000000022682,-1677256.7644200027,332509.5675205492,-1344747.1968994536,301.9244787698163,1427.029397610669,0.9212475885025758,183
196000,784.0000000022873,-1675458.3971627336,331030.8172221861,-1344427.5799405475,300.581747742877,1427.029397610669,0.9212475885025758,183
197000,788.0000000023064,-1674557.3256294616,331599.49469946057,-1342957.830930001,301.0981167971408,1427.029397610669,0.9212475885025758,182
198000,792.0000000023255,-1675539.7965667434,331715.3060207431,-1343824.4905460002,301.20327549400054,1427.029397610669,0.9212475885025758,182
199000,796.0000000023446,-1676096.3256704714,331075.0064248264,-1345021.319245645,300.62187230853664,1427.029397610669,0.9212475885025758,182
200000,800.0000000023637,-1675789.0418663993,331229.97651079786,-1344559.0653556015,300.7625878457789,1427.029397610669,0.9212475885025758,182
201000,804.0000000023828,-1676833.3845739271,331334.77491539915,-1345498.6096585281,300.8577466224754,1427.029397610669,0.9212475885025758,182
202000,808.0000000024019,-1678586.0872483458,331566.75667412527,-1347019.3305742205,301.06839009992416,1427.029397610669,0.9212475885025758,182
203000,812.000000002421,-1675089.230838744,332274.82007460605,-1342814.410764138,301.7113240002033,1427.029397610669,0.9212475885025758,182
204000,816.0000000024401,-1676510.6183392927,332122.7122370858,-1344387.906102207,301.5732074344078,1427.029397610669,0.9212475885025758,182
205000,820.0000000024592,-1678883.1771170124,333534.50724498054,-1345348.669872032,302.85514189141287,1427.029397610669,0.9212475885025758,182
206000,824.0000000024783,-1676296.363790296,330953.98636506987,-1345342.3774252262,300.51198398641964,1427.029397610669,0.9212475885025758,182
207000,828.0000000024974,-1675084.2301078122,331705.9557918223,-1343378.27431599,301.19478532328355,1427.029397610669,0.9212475885025758,182
208000,832.0000000025165,-1677789.177357696,333030.1408162512,-1344759.0365414447,302.3971683893611,1427.029397610669,0.9212475885025758,182
209000,836.0000000025356,-1675072.4461143892,329687.53558664455,-1345384.9105277448,299.36202462129535,1427.029397610669,0.9212475885025758,182
210000,840.0000000025547,-1678111.566417301,331205.687952323,-1346905.8784649782,300.74053341163955,1427.029397610669,0.9212475885025758,182
211000,844.0000000025738,-1675596.781142166,330188.31731493515,-1345408.4638272307,299.81674315291247,1427.029397610669,0.9212475885025758,181
