#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099968.1281414926,7966.057297410962,-2092002.0708440817,7.233318774271531,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099033.6281414926,13560.629955467117,-2085472.9981860255,12.313288190848036,1427.029397610669,0.9212475885025758,96.4
3000,11.999999999999122,-2095103.1281414926,20131.885195893785,-2074971.242945599,18.28010240351466,1427.029397610669,0.9212475885025758,121
4000,15.999999999998682,-2090689.1281414926,26450.16562407928,-2064238.9625174133,24.017211080495947,1427.029397610669,0.9212475885025758,131
5000,20.000000000000018,-2086535.1281414926,33228.67760801202,-2053306.4505334806,30.172218026145305,1427.029397610669,0.9212475885025758,137
6000,24.000000000001354,-2082650.6281414926,39948.160596240465,-2042702.467545252,36.27362561556194,1427.029397610669,0.9212475885025758,141
7000,28.00000000000269,-2078307.1281414926,46828.19025948336,-2031478.9378820092,42.5208123822017,1427.029397610669,0.9212475885025758,143
8000,32.00000000000402,-2074411.1281414926,53239.778706132565,-2021171.34943536,48.342646365133646,1427.029397610669,0.9212475885025758,145
9000,36.000000000001805,-2070037.6281414926,59656.90462543381,-2010380.7235160589,54.169508469682164,1427.029397610669,0.9212475885025758,146
10000,39.99999999999959,-2065922.1281414926,66569.37611197683,-1999352.7520295158,60.446152976931536,1427.029397610669,0.9212475885025758,147
11000,43.99999999999737,-2061520.6281414926,72948.6978703932,-1988571.9302710993,66.23868824494538,1427.029397610669,0.9212475885025758,147
12000,47.999999999995154,-2057220.1281414926,79372.30677756574,-1977847.8213639269,72.071437015398,1427.029397610669,0.9212475885025758,148
13000,51.99999999999294,-2052694.1281414926,86128.89082900091,-1966565.2373124918,78.20653301641141,1427.029397610669,0.9212475885025758,148
14000,55.99999999999072,-2048206.6281414926,92610.81927896774,-1955595.8088625248,84.09223694749764,1427.029397610669,0.9212475885025758,148
15000,59.9999999999885,-2043520.1281414926,99637.92863176989,-1943882.1995097226,90.47297463400697,1427.029397610669,0.9212475885025758,149
16000,63.99999999998629,-2038629.6281414926,106855.30282085389,-1931774.3253206387,97.02647610578416,1427.029397610669,0.9212475885025758,149
17000,67.99999999999118,-2033182.1281414926,112623.00102958911,-1920559.1271119034,102.26364653777892,1427.029397610669,0.9212475885025758,149
18000,71.99999999999606,-2028061.1281414926,119387.0999379898,-1908674.0282035028,108.40556615980648,1427.029397610669,0.9212475885025758,149
19000,76.00000000000095,-2022631.1281414926,125831.11746416267,-1896800.01067733,114.25684631177704,1427.029397610669,0.9212475885025758,149
20000,80.00000000000584,-2017504.6281414926,132474.46972510556,-1885030.1584163872,120.28912587481699,1427.029397610669,0.9212475885025758,149
21000,84.00000000001073,-2011483.6281414926,138691.59406584976,-1872792.034075643,125.9343830625228,1427.029397610669,0.9212475885025758,149
22000,88.00000000001562,-2006412.6281414926,145587.32312682617,-1860825.3050146664,132.1958251557477,1427.029397610669,0.9212475885025758,149
23000,92.0000000000205,-2000083.1281414926,152834.43982087483,-1847248.6883206177,138.77633334007072,1427.029397610669,0.9212475885025758,149
24000,96.0000000000254,-1994353.6281414926,158655.8533044536,-1835697.774837039,144.0622781772053,1427.029397610669,0.9212475885025758,149
25000,100.00000000003028,-1988898.1281414926,165434.89102765382,-1823463.2371138388,150.21776250326658,1427.029397610669,0.9212475885025758,149
26000,104.00000000003517,-1981590.1281414926,172684.20331252427,-1808905.9248289682,156.8002643222973,1427.029397610669,0.9212475885025758,148
27000,108.00000000004006,-1975035.6281414926,179728.26222515973,-1795307.365916333,163.19639250435299,1427.029397610669,0.9212475885025758,148
28000,112.00000000004495,-1966746.1281414926,185092.5779618884,-1781653.5501796042,168.067284625881,1427.029397610669,0.9212475885025758,148
29000,116.00000000004984,-1960978.1281414926,192276.9773964546,-1768701.150745038,174.59084444622064,1427.029397610669,0.9212475885025758,148
30000,120.00000000005473,-1951764.1281414926,199013.42099793878,-1752750.7071435538,180.7076525678837,1427.029397610669,0.9212475885025758,148
31000,124.00000000005961,-1943572.6281414926,205013.72013176864,-1738558.908009724,186.15602869117407,1427.029397610669,0.9212475885025758,147
32000,128.0000000000645,-1932621.1281414926,210701.63206796473,-1721919.496073528,191.3207517980317,1427.029397610669,0.9212475885025758,147
33000,132.00000000005517,-1920675.1281414926,218465.94952623156,-1702209.178615261,198.3708872845714,1427.029397610669,0.9212475885025758,147
34000,136.00000000004584,-1908430.1281414926,223726.66426627836,-1684703.4638752143,203.14770789664948,1427.029397610669,0.9212475885025758,147
35000,140.00000000003652,-1895915.1281414926,230428.9111038996,-1665486.217037593,209.23346476110535,1427.029397610669,0.9212475885025758,147
36000,144.0000000000272,-1882562.1281414926,237138.34702777886,-1645423.7811137137,215.3257494410989,1427.029397610669,0.9212475885025758,147
37000,148.00000000001788,-1864847.1281414926,243728.92942360096,-1621118.1987178917,221.31011304749393,1427.029397610669,0.9212475885025758,146
38000,152.00000000000855,-1850160.1281414926,249587.32573034352,-1600572.802411149,226.62963893220686,1427.029397610669,0.9212475885025758,146
39000,155.99999999999923,-1833199.1281414926,256856.89355800193,-1576342.2345834908,233.23053313688848,1427.029397610669,0.9212475885025758,146
40000,159.9999999999899,-1816586.1281414926,263385.917441309,-1553200.2107001836,239.15900054172894,1427.029397610669,0.9212475885025758,146
41000,163.9999999999806,-1801128.6281414926,269617.85867861286,-1531510.7694628797,244.81771172958312,1427.029397610669,0.9212475885025758,146
42000,167.99999999997127,-1784911.1281414926,277509.7215732936,-1507401.406568199,251.98366069390005,1427.029397610669,0.9212475885025758,145
43000,171.99999999996194,-1772780.1281414926,284278.5481627113,-1488501.5799787813,258.12987313263505,1427.029397610669,0.9212475885025758,145
44000,175.99999999995262,-1757965.1281414926,290804.55899200577,-1467160.5691494867,264.0556046319524,1427.029397610669,0.9212475885025758,145
45000,179.9999999999433,-1743962.1281414926,297435.2308555064,-1446526.8972859862,270.07637017325493,1427.029397610669,0.9212475885025758,145
46000,183.99999999993398,-1728098.6281414926,304158.4445642472,-1423940.1835772453,276.18116532187634,1427.029397610669,0.9212475885025758,145
47000,187.99999999992465,-1716072.1281414926,310761.8338075495,-1405310.2943339432,282.1771577688457,1427.029397610669,0.9212475885025758,144
48000,191.99999999991533,-1701773.6281414926,319002.6895531098,-1382770.9385883827,289.6599983203187,1427.029397610669,0.9212475885025758,144
49000,195.999999999906,-1688990.1281414926,323888.49566663336,-1365101.6324748592,294.09639536957,1427.029397610669,0.9212475885025758,144
50000,199.9999999998967,-1674882.1281414926,331294.8058011952,-1343587.3223402975,300.82145397061913,1427.029397610669,0.9212475885025758,144
51000,203.99999999988736,-1671720.1281414926,330115.2892783558,-1341604.8388631367,299.7504324237379,1427.029397610669,0.9212475885025758,144
52000,207.99999999987804,-1671819.2595126498,331574.3525805214,-1340244.9069321286,301.07528731523297,1427.029397610669,0.9212475885025758,134
53000,211.99999999986872,-1670915.5296182,332104.4818189352,-1338811.0477992648,301.5566538972001,1427.029397610669,0.9212475885025758,133
54000,215.9999999998594,-1671227.6972488724,330748.6005670957,-1340479.0966817767,300.32549010456694,1427.029397610669,0.9212475885025758,132
55000,219.99999999985008,-1672021.801712364,331015.68098551274,-1341006.1207268513,300.56800377634335,1427.029397610669,0.9212475885025758,131
56000,223.99999999984075,-1670151.061763484,333309.2156596136,-1336841.8461038703,302.6505732079,1427.029397610669,0.9212475885025758,130
57000,227.99999999983143,-1673053.0599014014,331472.6333109994,-1341580.4265904021,300.982924446819,1427.029397610669,0.9212475885025758,130
