#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099783.1281414926,8110.005387384863,-2091673.1227541077,7.364026147173199,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098632.6281414926,13576.358439381154,-2085056.2697021114,12.327569928191703,1427.029397610669,0.9212475885025758,167
3000,11.999999999999122,-2094750.6281414926,20050.550886607994,-2074700.0772548846,18.20624943404876,1427.029397610669,0.9212475885025758,211
4000,15.999999999998682,-2090642.1281414926,26749.42010235574,-2063892.7080391368,24.288939359014037,1427.029397610669,0.9212475885025758,231
5000,20.000000000000018,-2086730.1281414926,33373.428815092964,-2053356.6993263997,30.303654643368404,1427.029397610669,0.9212475885025758,243
6000,24.000000000001354,-2082645.1281414926,39840.409807999386,-2042804.7183334932,36.17578602309754,1427.029397610669,0.9212475885025758,249
7000,28.00000000000269,-2078876.6281414926,46335.994669437,-2032540.6334720557,42.07389021365879,1427.029397610669,0.9212475885025758,254
8000,32.00000000000402,-2074394.1281414926,53308.36398741223,-2021085.7641540803,48.404922995114724,1427.029397610669,0.9212475885025758,257
9000,36.000000000001805,-2070075.1281414926,59872.55806397833,-2010202.5700775143,54.365325548008634,1427.029397610669,0.9212475885025758,259
10000,39.99999999999959,-2065944.6281414926,66317.09887745585,-1999627.5292640368,60.217080853966145,1427.029397610669,0.9212475885025758,261
11000,43.99999999999737,-2061412.1281414926,73127.17318251077,-1988284.9549589818,66.40074693692888,1427.029397610669,0.9212475885025758,262
12000,47.999999999995154,-2057437.1281414926,79282.51321882864,-1978154.614922664,71.98990290009195,1427.029397610669,0.9212475885025758,263
13000,51.99999999999294,-2052741.1281414926,86182.77684289777,-1966558.3512985948,78.25546245558549,1427.029397610669,0.9212475885025758,264
14000,55.99999999999072,-2047933.1281414926,92706.58350380555,-1955226.544637687,84.17919253161678,1427.029397610669,0.9212475885025758,264
15000,59.9999999999885,-2042796.6281414926,99325.32562867146,-1943471.302512821,90.18912566245359,1427.029397610669,0.9212475885025758,264
16000,63.99999999998629,-2038457.1281414926,105943.90501581116,-1932513.2231256815,96.19891102460052,1427.029397610669,0.9212475885025758,264
17000,67.99999999999118,-2033248.1281414926,112403.082974815,-1920845.0451666776,102.06395711363733,1427.029397610669,0.9212475885025758,264
18000,71.99999999999606,-2027912.1281414926,119308.39914299567,-1908603.728998497,108.33410446718645,1427.029397610669,0.9212475885025758,264
19000,76.00000000000095,-2021835.1281414926,125592.43049729991,-1896242.6976441927,114.0401143885528,1427.029397610669,0.9212475885025758,264
20000,80.00000000000584,-2016692.1281414926,132151.5794757601,-1884540.5486657326,119.99593590449393,1427.029397610669,0.9212475885025758,264
21000,84.00000000001073,-2011395.1281414926,138916.52027740827,-1872478.6078640844,126.13861998025384,1427.029397610669,0.9212475885025758,264
22000,88.00000000001562,-2006253.6281414926,145681.74582863552,-1860571.882312857,132.28156261359115,1427.029397610669,0.9212475885025758,264
23000,92.0000000000205,-1999296.1281414926,152311.86888507527,-1846984.2592564174,138.30182982852352,1427.029397610669,0.9212475885025758,264
24000,96.0000000000254,-1994071.1281414926,159423.90527554054,-1834647.2228659522,144.75968274444148,1427.029397610669,0.9212475885025758,264
25000,100.00000000003028,-1987303.6281414926,165259.10053816394,-1822044.5276033287,150.0581416769917,1427.029397610669,0.9212475885025758,264
26000,104.00000000003517,-1981018.6281414926,172092.89030826738,-1808925.7378332252,156.26334181528088,1427.029397610669,0.9212475885025758,264
27000,108.00000000004006,-1974635.1281414926,178995.53376995132,-1795639.5943715414,162.53106230477928,1427.029397610669,0.9212475885025758,263
28000,112.00000000004495,-1968056.1281414926,185426.64078321145,-1782629.4873582812,168.37061948615718,1427.029397610669,0.9212475885025758,263
29000,116.00000000004984,-1958985.1281414926,191695.28902142824,-1767289.8391200644,174.06266127018182,1427.029397610669,0.9212475885025758,263
30000,120.00000000005473,-1949619.6281414926,198293.51280156578,-1751326.115339927,180.05396338662848,1427.029397610669,0.9212475885025758,262
31000,124.00000000005961,-1942086.1281414926,205192.67687285354,-1736893.451268639,186.31852452904516,1427.029397610669,0.9212475885025758,262
32000,128.0000000000645,-1931360.1281414926,211051.93577455188,-1720308.1923669407,191.63883366500212,1427.029397610669,0.9212475885025758,261
33000,132.00000000005517,-1920519.6281414926,218075.7326100156,-1702443.895531477,198.01656352807265,1427.029397610669,0.9212475885025758,260
34000,136.00000000004584,-1908658.1281414926,225054.9423011835,-1683603.1858403091,204.35380748752922,1427.029397610669,0.9212475885025758,260
35000,140.00000000003652,-1893861.1281414926,231428.34948983128,-1662432.7786516612,210.14097222317656,1427.029397610669,0.9212475885025758,260
36000,144.0000000000272,-1880775.6281414926,238793.22822115285,-1641982.3999203397,216.82841038845507,1427.029397610669,0.9212475885025758,259
37000,148.00000000001788,-1863298.1281414926,244328.62400630323,-1618969.5041351893,221.85464617372426,1427.029397610669,0.9212475885025758,259
38000,152.00000000000855,-1849206.1281414926,250948.6562300731,-1598257.4719114194,227.86575073683608,1427.029397610669,0.9212475885025758,258
39000,155.99999999999923,-1831250.1281414926,257221.02263240382,-1574029.1055090888,233.56116867863702,1427.029397610669,0.9212475885025758,258
40000,159.9999999999899,-1812849.1281414926,264285.7156433011,-1548563.4124981915,239.97603298130736,1427.029397610669,0.9212475885025758,257
41000,163.9999999999806,-1799668.6281414926,271574.1994429794,-1528094.4286985132,246.59410321805063,1427.029397610669,0.9212475885025758,257
42000,167.99999999997127,-1786034.1281414926,276488.38152605784,-1509545.7466154348,251.05626614189413,1427.029397610669,0.9212475885025758,256
43000,171.99999999996194,-1769688.6281414926,284412.3382996936,-1485276.289841799,258.25135690729496,1427.029397610669,0.9212475885025758,256
44000,175.99999999995262,-1756597.1281414926,292293.08693622204,-1464304.0412052707,265.4072139316278,1427.029397610669,0.9212475885025758,256
45000,179.9999999999433,-1741676.6281414926,296704.947242298,-1444971.6808991947,269.4132599328001,1427.029397610669,0.9212475885025758,255
46000,183.99999999993398,-1729052.6281414926,304064.2520200948,-1424988.3761213978,276.0956368511942,1427.029397610669,0.9212475885025758,255
47000,187.99999999992465,-1715958.1281414926,311306.10795246717,-1404652.0201890254,282.6713681722862,1427.029397610669,0.9212475885025758,254
48000,191.99999999991533,-1699830.1281414926,317493.07947071403,-1382337.0486707785,288.2892460719798,1427.029397610669,0.9212475885025758,254
49000,195.999999999906,-1687918.1281414926,323104.93489665317,-1364813.1932448396,293.3849085428154,1427.029397610669,0.9212475885025758,254
50000,199.9999999998967,-1675689.1281414926,331609.554492253,-1344079.5736492397,301.107251264212,1427.029397610669,0.9212475885025758,253
51000,203.99999999988736,-1672651.1281414926,331201.84074102034,-1341449.2874004722,300.7370400767682,1427.029397610669,0.9212475885025758,253
52000,207.99999999987804,-1670194.678435525,332618.1368731224,-1337576.5415624026,302.02306163295157,1427.029397610669,0.9212475885025758,233
53000,211.99999999986872,-1672364.3446447682,332834.90084408934,-1339529.443800679,302.21988709406014,1427.029397610669,0.9212475885025758,231
54000,215.9999999998594,-1670137.5169541147,329733.9309705314,-1340403.5859835832,299.4041524379528,1427.029397610669,0.9212475885025758,229
55000,219.99999999985008,-1673157.783070879,331451.5791982772,-1341706.203872602,300.9638069457588,1427.029397610669,0.9212475885025758,227
56000,223.99999999984075,-1672753.3205857743,330782.35690782836,-1341970.963677946,300.3561414499008,1427.029397610669,0.9212475885025758,226
57000,227.99999999983143,-1670836.4650688488,330869.6408213015,-1339966.8242475474,300.4353967635956,1427.029397610669,0.9212475885025758,224
58000,231.9999999998221,-1674089.7541580591,330591.94374204427,-1343497.8104160149,300.1832429788614,1427.029397610669,0.9212475885025758,223
59000,235.9999999998128,-1671223.581904024,333416.9529187297,-1337806.6289852941,302.7484005156832,1427.029397610669,0.9212475885025758,221
60000,239.99999999980346,-1671428.9976076148,331308.29132890457,-1340120.7062787102,300.8336990646624,1427.029397610669,0.9212475885025758,220
61000,243.99999999979414,-1671156.8677986693,331333.6554652868,-1339823.2123333826,300.85673014227547,1427.029397610669,0.9212475885025758,219
62000,247.99999999978482,-1671409.1340917442,331978.16934367584,-1339430.9647480682,301.4419599696262,1427.029397610669,0.9212475885025758,217
63000,251.9999999997755,-1672937.3331559822,333422.69055556867,-1339514.6426004134,302.75361038986784,1427.029397610669,0.9212475885025758,216
64000,255.99999999976617,-1676610.7124174386,332981.0281298451,-1343629.6842875935,302.35257321468777,1427.029397610669,0.9212475885025758,215
65000,259.99999999978525,-1673948.5358115826,330929.2860669575,-1343019.249744625,300.489555685518,1427.029397610669,0.9212475885025758,214
66000,263.99999999980434,-1671037.481744077,333027.499607985,-1338009.9821360921,302.39477012625235,1427.029397610669,0.9212475885025758,213
67000,267.99999999982344,-1672075.3460330497,332658.85204048676,-1339416.4939925629,302.0600317140718,1427.029397610669,0.9212475885025758,212
68000,271.99999999984254,-1671252.0253131986,332903.21931934234,-1338348.8059938562,302.281921459522,1427.029397610669,0.9212475885025758,211
69000,275.99999999986164,-1675080.051520884,331847.7160483151,-1343232.3354725689,301.323506105278,1427.029397610669,0.9212475885025758,210
70000,279.99999999988074,-1673478.8082470503,331972.1148046551,-1341506.6934423952,301.4364623427409,1427.029397610669,0.9212475885025758,209
71000,283.99999999989984,-1674586.3337439708,332974.4753546144,-1341611.8583893564,302.34662318064574,1427.029397610669,0.9212475885025758,208
72000,287.99999999991894,-1676092.9934284482,331572.56186307315,-1344520.431565375,301.0736613126003,1427.029397610669,0.9212475885025758,207
73000,291.99999999993804,-1675987.047287332,331188.0529329268,-1344798.994354405,300.72452050687116,1427.029397610669,0.9212475885025758,206
74000,295.99999999995714,-1672811.7181145847,331310.2709476028,-1341501.4471669819,300.8354965929203,1427.029397610669,0.9212475885025758,205
75000,299.99999999997624,-1672701.910439847,330908.5637991098,-1341793.3466407373,300.4707395053837,1427.029397610669,0.9212475885025758,205
76000,303.99999999999534,-1674789.1028108522,331079.01508236484,-1343710.0877284873,300.62551223940204,1427.029397610669,0.9212475885025758,204
77000,308.00000000001444,-1677364.0653253775,333057.932601298,-1344306.1327240795,302.422403814245,1427.029397610669,0.9212475885025758,203
78000,312.00000000003354,-1674910.078194581,330222.8063580616,-1344687.2718365192,299.8480598047817,1427.029397610669,0.9212475885025758,202
79000,316.00000000005264,-1674122.7896166556,331681.6820501698,-1342441.1075664856,301.17274434307694,1427.029397610669,0.9212475885025758,202
80000,320.00000000007174,-1674939.2993140034,329679.4798948427,-1345259.8194191607,299.3547099128299,1427.029397610669,0.9212475885025758,201
81000,324.00000000009084,-1675800.9633483943,332075.24574623065,-1343725.7176021636,301.5301070339672,1427.029397610669,0.9212475885025758,201
82000,328.00000000010994,-1675119.179356277,332467.9072821853,-1342651.2720740917,301.8866505477677,1427.029397610669,0.9212475885025758,200
83000,332.00000000012903,-1674606.5676831305,330526.631058601,-1344079.9366245295,300.123937924716,1427.029397610669,0.9212475885025758,200
84000,336.00000000014813,-1675792.7726880442,329890.97392858705,-1345901.7987594572,299.5467501791516,1427.029397610669,0.9212475885025758,199
85000,340.00000000016723,-1676888.943146417,330492.19992997666,-1346396.7432164403,300.09267386022344,1427.029397610669,0.9212475885025758,198
86000,344.00000000018633,-1675944.8647862673,331699.04021754314,-1344245.8245687243,301.18850586138655,1427.029397610669,0.9212475885025758,198
87000,348.00000000020543,-1674455.412024917,331702.63196015265,-1342752.7800647644,301.1917672262349,1427.029397610669,0.9212475885025758,197
88000,352.00000000022453,-1674282.9442441035,331400.42998862074,-1342882.5142554827,300.9173625725031,1427.029397610669,0.9212475885025758,197
89000,356.00000000024363,-1672540.1158595346,329170.2507068765,-1343369.865152658,298.8923209406942,1427.029397610669,0.9212475885025758,197
90000,360.00000000026273,-1678875.8831823356,331811.85532347776,-1347064.027858858,301.2909439425241,1427.029397610669,0.9212475885025758,196
91000,364.00000000028183,-1675379.6394172572,330568.5826432027,-1344811.0567740544,300.162030694223,1427.029397610669,0.9212475885025758,196
92000,368.00000000030093,-1675713.929675011,332290.6302302801,-1343423.2994447309,301.72567989692766,1427.029397610669,0.9212475885025758,196
93000,372.00000000032003,-1676494.4424313214,331763.76659282256,-1344730.6758384989,301.2472785375072,1427.029397610669,0.9212475885025758,195
94000,376.0000000003391,-1675127.19789429,332210.54805826343,-1342916.6498360266,301.6529638899111,1427.029397610669,0.9212475885025758,195
95000,380.0000000003582,-1676334.9412916303,330472.81184144225,-1345862.129450188,300.0750691381436,1427.029397610669,0.9212475885025758,195
96000,384.0000000003773,-1677734.7156603578,330989.77685393713,-1346744.9388064207,300.54448237368933,1427.029397610669,0.9212475885025758,194
97000,388.0000000003964,-1676813.5126063172,330510.18475955003,-1346303.3278467671,300.1090043987255,1427.029397610669,0.9212475885025758,194
98000,392.0000000004155,-1677757.1188240144,330974.3139205979,-1346782.8049034164,300.5304417608928,1427.029397610669,0.9212475885025758,193
99000,396.0000000004346,-1676671.595898429,330913.45626237313,-1345758.1396360558,300.47518194724086,1427.029397610669,0.9212475885025758,193
100000,400.0000000004537,-1676259.7010524608,331971.1742079995,-1344288.5268444614,301.43560826459486,1427.029397610669,0.9212475885025758,192
101000,404.0000000004728,-1674389.0541284587,328869.2102974274,-1345519.8438310314,298.6189710055651,1427.029397610669,0.9212475885025758,192
102000,408.0000000004919,-1677110.436032243,331451.0661111273,-1345659.3699211157,300.96334105369004,1427.029397610669,0.9212475885025758,192
103000,412.000000000511,-1677873.470478043,331612.57167880953,-1346260.8987992334,301.10999092215695,1427.029397610669,0.9212475885025758,192
104000,416.0000000005301,-1675664.0142877325,331752.575388,-1343911.4388997327,301.23711672860634,1427.029397610669,0.9212475885025758,192
105000,420.0000000005492,-1677604.8694720957,330392.1741010024,-1347212.6953710932,300.0018486653222,1427.029397610669,0.9212475885025758,191
106000,424.0000000005683,-1677785.5883237924,332134.3297251314,-1345651.258598661,301.58375631589996,1427.029397610669,0.9212475885025758,191
107000,428.0000000005874,-1676764.2057455052,332553.7568343628,-1344210.4489111423,301.96460343642315,1427.029397610669,0.9212475885025758,191
108000,432.0000000006065,-1678337.2051630989,332524.09956177534,-1345813.1056013235,301.93767411636037,1427.029397610669,0.9212475885025758,190
109000,436.0000000006256,-1678390.489194477,330677.2556077103,-1347713.2335867668,300.2607076387994,1427.029397610669,0.9212475885025758,190
110000,440.0000000006447,-1678633.8565251604,331640.00599762535,-1346993.850527535,301.134901761477,1427.029397610669,0.9212475885025758,190
111000,444.0000000006638,-1675889.2244405113,330855.5320304974,-1345033.6924100139,300.42258573580665,1427.029397610669,0.9212475885025758,190
112000,448.0000000006829,-1677301.378129514,332367.4694038139,-1344933.9087257,301.79545120483704,1427.029397610669,0.9212475885025758,190
113000,452.000000000702,-1675656.4298980273,331479.3303133035,-1344177.0995847238,300.9890054415557,1427.029397610669,0.9212475885025758,190
114000,456.0000000007211,-1678431.9235832188,331564.83037344366,-1346867.0932097752,301.06664098535407,1427.029397610669,0.9212475885025758,190
115000,460.0000000007402,-1677315.364486307,331527.44777995464,-1345787.9167063523,301.03269693935744,1427.029397610669,0.9212475885025758,189
116000,464.0000000007593,-1674541.5900289547,331544.87677431176,-1342996.713254643,301.04852276980193,1427.029397610669,0.9212475885025758,189
117000,468.0000000007784,-1678118.1632632688,333140.49712354626,-1344977.6661397226,302.497373838508,1427.029397610669,0.9212475885025758,189
118000,472.0000000007975,-1675330.0760316402,330503.47745475627,-1344826.5985768838,300.1029140491488,1427.029397610669,0.9212475885025758,189
119000,476.0000000008166,-1678623.5114694387,332030.6206787457,-1346592.890790693,301.48958669543697,1427.029397610669,0.9212475885025758,189
120000,480.0000000008357,-1676782.0197410844,331954.5219084534,-1344827.497832631,301.4204876865668,1427.029397610669,0.9212475885025758,189
121000,484.0000000008548,-1675474.4774707574,332727.52694157604,-1342746.9505291814,302.12238972040103,1427.029397610669,0.9212475885025758,189
