#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-1880063.1281414926,237726.63757766108,-1642336.4905638315,215.85992750689974,1427.029397610669,0.9212475885025758,150
37000,148.00000000001788,-1864788.1281414926,243837.71580420484,-1620950.4123372878,221.4088929758611,1427.029397610669,0.9212475885025758,150
38000,152.00000000000855,-1848420.1281414926,251603.71240626252,-1596816.41573523,228.46055315420926,1427.029397610669,0.9212475885025758,150
39000,155.99999999999923,-1830918.1281414926,256586.2507896921,-1574331.8773518004,232.9847847893625,1427.029397610669,0.9212475885025758,150
40000,159.9999999999899,-1816513.1281414926,265027.92606541235,-1551485.2020760803,240.64997297198033,1427.029397610669,0.9212475885025758,149
41000,163.9999999999806,-1803835.6281414926,270053.8532362189,-1533781.7749052737,245.21360238179287,1427.029397610669,0.9212475885025758,149
42000,167.99999999997127,-1787620.1281414926,276927.20627051103,-1510692.9218709816,251.45472665305562,1427.029397610669,0.9212475885025758,149
43000,171.99999999996194,-1771749.6281414926,284883.6059008112,-1486866.0222406813,258.6792760973788,1427.029397610669,0.9212475885025758,149
44000,175.99999999995262,-1757325.6281414926,289984.80551601213,-1467340.8226254806,263.3112541977538,1427.029397610669,0.9212475885025758,149
45000,179.9999999999433,-1744290.1281414926,297867.8096651096,-1446422.318476383,270.4691592667845,1427.029397610669,0.9212475885025758,148
46000,183.99999999993398,-1731451.1281414926,303208.72752697294,-1428242.4006145196,275.31880571040404,1427.029397610669,0.9212475885025758,148
47000,187.99999999992465,-1717744.6281414926,311203.6777788598,-1406540.9503626327,282.5783597905806,1427.029397610669,0.9212475885025758,148
48000,191.99999999991533,-1703515.1281414926,318158.4876277052,-1385356.6405137875,288.8934482682259,1427.029397610669,0.9212475885025758,148
49000,195.999999999906,-1689842.6281414926,323134.7889812497,-1366707.839160243,293.41201657161037,1427.029397610669,0.9212475885025758,148
50000,199.9999999998967,-1675394.1281414926,328693.2667868036,-1346700.861354689,298.4592112334354,1427.029397610669,0.9212475885025758,148
51000,203.99999999988736,-1675499.6281414926,329320.2727003466,-1346179.355441146,299.0285435237622,1427.029397610669,0.9212475885025758,147
52000,207.99999999987804,-1672523.0948879179,331099.1255000237,-1341423.969387894,300.64377284890804,1427.029397610669,0.9212475885025758,136
53000,211.99999999986872,-1675929.096306026,330406.19558244623,-1345522.9007235798,300.01458041469135,1427.029397610669,0.9212475885025758,135
54000,215.9999999998594,-1670794.4857292622,332879.5630094681,-1337914.922719794,302.2604411181241,1427.029397610669,0.9212475885025758,134
55000,219.99999999985008,-1669284.6870181374,331496.6956478865,-1337787.991370251,301.0047734678165,1427.029397610669,0.9212475885025758,134
56000,223.99999999984075,-1673309.1483006533,330051.4594458458,-1343257.6888548075,299.6924738240674,1427.029397610669,0.9212475885025758,133
57000,227.99999999983143,-1671695.9601032939,331751.8361703261,-1339944.123932968,301.23644550608316,1427.029397610669,0.9212475885025758,132
58000,231.9999999998221,-1672890.2047225814,330682.013808746,-1342208.1909138355,300.26502816821545,1427.029397610669,0.9212475885025758,132
59000,235.9999999998128,-1673322.4719992504,332191.94447574276,-1341130.5275235076,301.6360715129558,1427.029397610669,0.9212475885025758,131
60000,239.99999999980346,-1671318.279822778,332030.6841624687,-1339287.5956603093,301.48964433976323,1427.029397610669,0.9212475885025758,130
61000,243.99999999979414,-1674102.756991949,331118.5548148127,-1342984.2021771362,300.66141500514516,1427.029397610669,0.9212475885025758,130
62000,247.99999999978482,-1672642.3754292652,330381.2519061672,-1342261.123523098,299.9919311221753,1427.029397610669,0.9212475885025758,129
63000,251.9999999997755,-1671027.1514083873,331340.3037011984,-1339686.847707189,300.8627668562784,1427.029397610669,0.9212475885025758,129
64000,255.99999999976617,-1671411.111820588,330924.496608427,-1340486.6152121609,300.4852067737523,1427.029397610669,0.9212475885025758,128
65000,259.99999999978525,-1673571.4509049542,331432.8396226642,-1342138.61128229,300.946791084707,1427.029397610669,0.9212475885025758,128
66000,263.99999999980434,-1673634.3710448518,330622.8574699082,-1343011.5135749436,300.21131318219943,1427.029397610669,0.9212475885025758,127
67000,267.99999999982344,-1673498.4163158648,331603.72584134765,-1341894.6904745172,301.10195874766987,1427.029397610669,0.9212475885025758,127
68000,271.99999999984254,-1671484.9705848508,330956.081878317,-1340528.8887065337,300.51388674894645,1427.029397610669,0.9212475885025758,126
69000,275.99999999986164,-1674312.3993677534,332690.0110004056,-1341622.388367348,302.08832459238704,1427.029397610669,0.9212475885025758,126
70000,279.99999999988074,-1673550.6225353554,332874.2230749697,-1340676.3994603856,302.2555923645917,1427.029397610669,0.9212475885025758,126
71000,283.99999999989984,-1674652.688659666,331094.28462280164,-1343558.4040368644,300.63937724807477,1427.029397610669,0.9212475885025758,125
72000,287.99999999991894,-1671560.2919622976,330189.31655016576,-1341370.9754121318,299.81765047590596,1427.029397610669,0.9212475885025758,125
73000,291.99999999993804,-1675298.8789741378,332001.6392413217,-1343297.2397328161,301.46327104547396,1427.029397610669,0.9212475885025758,124
74000,295.99999999995714,-1673439.510779757,332611.1097082256,-1340828.4010715315,302.0166808448301,1427.029397610669,0.9212475885025758,124
75000,299.99999999997624,-1671743.4683731832,330174.7114643821,-1341568.756908801,299.8043888036314,1427.029397610669,0.9212475885025758,124
76000,303.99999999999534,-1675693.5908939876,331567.2663818901,-1344126.3245120975,301.0688529234524,1427.029397610669,0.9212475885025758,123
77000,308.00000000001444,-1675215.3288235646,331347.57171429304,-1343867.7571092716,300.8693663387584,1427.029397610669,0.9212475885025758,123
78000,312.00000000003354,-1674736.7395049464,331459.1251536713,-1343277.6143512751,300.97065880468784,1427.029397610669,0.9212475885025758,123
79000,316.00000000005264,-1675955.7125977464,333084.3751816527,-1342871.3374160938,302.44641413776884,1427.029397610669,0.9212475885025758,123
80000,320.00000000007174,-1675576.8452089466,331189.963499962,-1344386.8817089847,300.7262553350162,1427.029397610669,0.9212475885025758,122
81000,324.00000000009084,-1676466.39906599,332109.3221001361,-1344357.076965854,301.56104895683575,1427.029397610669,0.9212475885025758,122
82000,328.00000000010994,-1675636.7431156822,331867.9084391896,-1343768.8346764925,301.3418411478915,1427.029397610669,0.9212475885025758,122
83000,332.00000000012903,-1675724.6057981625,330727.864001176,-1344996.7417969864,300.30666094153423,1427.029397610669,0.9212475885025758,121
84000,336.00000000014813,-1674842.4403162785,331285.9497356018,-1343556.4905806766,300.8134125088104,1427.029397610669,0.9212475885025758,121
85000,340.00000000016723,-1679539.281389892,330678.3586686965,-1348860.9227211955,300.2617092373873,1427.029397610669,0.9212475885025758,121
86000,344.00000000018633,-1677636.8017857652,332254.62386993296,-1345382.1779158323,301.69298549459427,1427.029397610669,0.9212475885025758,121
87000,348.00000000020543,-1675495.7476463448,331844.2667255279,-1343651.480920817,301.3203740601088,1427.029397610669,0.9212475885025758,120
88000,352.00000000022453,-1677308.2772575188,331149.04442479694,-1346159.232832722,300.68910010206133,1427.029397610669,0.9212475885025758,120
89000,356.00000000024363,-1676174.0477957502,331117.4283906391,-1345056.619405111,300.66039219237604,1427.029397610669,0.9212475885025758,120
90000,360.00000000026273,-1676631.213715572,329612.0010281314,-1347019.2126874404,299.2934379265477,1427.029397610669,0.9212475885025758,120
91000,364.00000000028183,-1676125.1594094615,332156.2199898375,-1343968.939419624,301.6036330575252,1427.029397610669,0.9212475885025758,119
92000,368.00000000030093,-1674784.520721864,332845.6360130998,-1341938.884708764,302.22963481450074,1427.029397610669,0.9212475885025758,119
93000,372.00000000032003,-1674213.9349356275,331805.85221294453,-1342408.082722683,301.2854930136011,1427.029397610669,0.9212475885025758,119
94000,376.0000000003391,-1675154.5270886328,331406.3547510023,-1343748.1723376305,300.92274235993966,1427.029397610669,0.9212475885025758,119
95000,380.0000000003582,-1677737.2111414913,331344.376944653,-1346392.8341968383,300.86646543228056,1427.029397610669,0.9212475885025758,119
96000,384.0000000003773,-1675554.435467817,331950.8305190087,-1343603.6049488082,301.4171358406565,1427.029397610669,0.9212475885025758,118
97000,388.0000000003964,-1674936.8969883677,331756.9743177643,-1343179.9226706033,301.2411110334503,1427.029397610669,0.9212475885025758,118
98000,392.0000000004155,-1676048.1865716185,331821.4852831869,-1344226.7012884317,301.2996881136691,1427.029397610669,0.9212475885025758,118
99000,396.0000000004346,-1675619.9623232782,330161.9825563976,-1345457.9797668806,299.79283073347665,1427.029397610669,0.9212475885025758,118
100000,400.0000000004537,-1676430.0074571613,331831.7013508871,-1344598.3061062742,301.3089644810785,1427.029397610669,0.9212475885025758,118
101000,404.0000000004728,-1674710.1943581384,330677.83212186553,-1344032.3622362728,300.2612311236937,1427.029397610669,0.9212475885025758,118
102000,408.0000000004919,-1675197.0437757354,331094.6506066737,-1344102.3931690617,300.6397095678051,1427.029397610669,0.9212475885025758,117
103000,412.000000000511,-1675262.2556559518,332496.09746361925,-1342766.1581923326,301.9122477235102,1427.029397610669,0.9212475885025758,117
104000,416.0000000005301,-1675286.1864382196,330366.00136278634,-1344920.1850754332,299.9780833631603,1427.029397610669,0.9212475885025758,117
105000,420.0000000005492,-1675271.97802517,330169.3161859358,-1345102.6618392342,299.79948979683024,1427.029397610669,0.9212475885025758,117
106000,424.0000000005683,-1674705.1854744516,331303.68604204303,-1343401.4994324087,300.8295173839799,1427.029397610669,0.9212475885025758,117
107000,428.0000000005874,-1675714.3449586816,331189.7773412688,-1344524.567617413,300.7260862996804,1427.029397610669,0.9212475885025758,117
108000,432.0000000006065,-1675528.7845211811,331004.6900729622,-1344524.094448219,300.558023836314,1427.029397610669,0.9212475885025758,116
109000,436.0000000006256,-1676054.3224168941,330150.5095341601,-1345903.812882734,299.7824130294544,1427.029397610669,0.9212475885025758,116
110000,440.0000000006447,-1677155.6754460074,332499.2742412154,-1344656.401204792,301.91513229289876,1427.029397610669,0.9212475885025758,116
111000,444.0000000006638,-1675692.907182442,331013.0814896465,-1344679.8256927954,300.56564338882026,1427.029397610669,0.9212475885025758,116
112000,448.0000000006829,-1675010.4547245596,331597.25425571774,-1343413.200468842,301.09608243519955,1427.029397610669,0.9212475885025758,116
113000,452.000000000702,-1675541.9653829,330527.29482577054,-1345014.6705571297,300.12454063686704,1427.029397610669,0.9212475885025758,116
114000,456.0000000007211,-1676636.2020877767,333553.95912045124,-1343082.2429673255,302.8728045331419,1427.029397610669,0.9212475885025758,116
115000,460.0000000007402,-1673882.965525344,330627.5469425742,-1343255.4185827698,300.2155713050587,1427.029397610669,0.9212475885025758,116
116000,464.0000000007593,-1674282.9393115938,331047.6306967977,-1343235.308614796,300.59701467067185,1427.029397610669,0.9212475885025758,115
117000,468.0000000007784,-1675071.7361497134,332686.84705119237,-1342384.889098521,302.08545167139357,1427.029397610669,0.9212475885025758,115
118000,472.0000000007975,-1673802.729965413,331486.0684091835,-1342316.6615562295,300.99512374997505,1427.029397610669,0.9212475885025758,115
119000,476.0000000008166,-1676058.6602953393,332899.131600453,-1343159.5286948862,302.27820973957284,1427.029397610669,0.9212475885025758,115
120000,480.0000000008357,-1675166.8607082032,329598.2683732045,-1345568.5923349988,299.28096843668663,1427.029397610669,0.9212475885025758,115
121000,484.0000000008548,-1675317.3127325363,330226.874669178,-1345090.4380633584,299.8517539021349,1427.029397610669,0.9212475885025758,115
122000,488.0000000008739,-1674804.3696721997,332137.54214643803,-1342666.8275257617,301.5866732503985,1427.029397610669,0.9212475885025758,115
123000,492.000000000893,-1675790.9399860539,330420.22835433565,-1345370.711631718,300.02732241598176,1427.029397610669,0.9212475885025758,115
124000,496.0000000009121,-1677428.9138671886,332451.22562525544,-1344977.6882419332,301.87150331272386,1427.029397610669,0.9212475885025758,115
125000,500.0000000009312,-1675934.737446133,329132.6326364401,-1346802.104809693,298.858163077528,1427.029397610669,0.9212475885025758,114
126000,504.0000000009503,-1675215.8165997993,330761.8212159703,-1344453.9953838289,300.33749468401476,1427.029397610669,0.9212475885025758,114
127000,508.0000000009694,-1676458.2714161128,330995.604345422,-1345462.6670706908,300.5497738374575,1427.029397610669,0.9212475885025758,114
128000,512.0000000009885,-1676657.158912152,330835.5061456513,-1345821.6527665008,300.404401883567,1427.029397610669,0.9212475885025758,114
129000,516.0000000010076,-1676645.8832128942,332927.1915039234,-1343718.6917089708,302.3036886206553,1427.029397610669,0.9212475885025758,114
130000,520.0000000010267,-1676328.680968484,330665.28434396174,-1345663.3966245223,300.249837522807,1427.029397610669,0.9212475885025758,114
131000,524.0000000010458,-1675164.4034876563,331373.1018920014,-1343791.3015956548,300.8925481847876,1427.029397610669,0.9212475885025758,114
132000,528.0000000010649,-1674860.5301199872,330479.60370727157,-1344380.9264127156,300.08123627061343,1427.029397610669,0.9212475885025758,114
133000,532.000000001084,-1678046.1972712874,331030.3657321029,-1347015.8315391846,300.58133778201767,1427.029397610669,0.9212475885025758,114
134000,536.0000000011031,-1675421.9885016903,331010.2472094074,-1344411.741292283,300.5630698129973,1427.029397610669,0.9212475885025758,114
135000,540.0000000011222,-1677540.393052522,331303.8011927515,-1346236.5918597705,300.82962194282885,1427.029397610669,0.9212475885025758,113
136000,544.0000000011413,-1675741.2637759242,331198.6254596465,-1344542.6383162776,300.73412054527887,1427.029397610669,0.9212475885025758,113
137000,548.0000000011604,-1677269.5882956423,329946.9691594676,-1347322.6191361747,299.597594824084,1427.029397610669,0.9212475885025758,113
138000,552.0000000011795,-1677055.9214560185,331991.2846169502,-1345064.6368390683,301.45386886619366,1427.029397610669,0.9212475885025758,113
139000,556.0000000011986,-1677999.60653154,331976.9429120226,-1346022.6636195173,301.4408463483238,1427.029397610669,0.9212475885025758,113
140000,560.0000000012177,-1676034.5402300041,331855.2708121874,-1344179.2694178168,301.33036596245853,1427.029397610669,0.9212475885025758,113
141000,564.0000000012368,-1675024.7150400747,332152.66872424446,-1342872.0463158302,301.6004084465128,1427.029397610669,0.9212475885025758,113
142000,568.0000000012559,-1676098.023846848,330416.1924570161,-1345681.8313898318,300.0236577509206,1427.029397610669,0.9212475885025758,113
143000,572.000000001275,-1677472.8847426977,330767.7955453662,-1346705.0891973316,300.3429194791637,1427.029397610669,0.9212475885025758,113
144000,576.0000000012941,-1676557.0593482964,330966.7572779992,-1345590.3020702973,300.5235801977959,1427.029397610669,0.9212475885025758,113
145000,580.0000000013132,-1677516.7187500317,332346.10581526824,-1345170.6129347635,301.77605269433883,1427.029397610669,0.9212475885025758,113
146000,584.0000000013323,-1674843.2607245669,331720.8264214856,-1343122.4343030814,301.2082881140259,1427.029397610669,0.9212475885025758,113
147000,588.0000000013514,-1677264.8081601448,331673.08836097806,-1345591.7197991668,301.16494112361084,1427.029397610669,0.9212475885025758,112
148000,592.0000000013705,-1676107.1093051825,331210.99500983313,-1344896.1142953495,300.745352312294,1427.029397610669,0.9212475885025758,112
149000,596.0000000013896,-1678339.8038460333,332069.982515975,-1346269.8213300584,301.5253279292232,1427.029397610669,0.9212475885025758,112
150000,600.0000000014087,-1679299.7671813946,331973.6591843831,-1347326.1079970114,301.4378646664331,1427.029397610669,0.9212475885025758,112
151000,604.0000000014278,-1675728.8354894836,331738.86040042446,-1343989.9750890592,301.22466328100796,1427.029397610669,0.9212475885025758,112
152000,608.0000000014469,-1675927.9873163775,331722.81147204083,-1344205.1758443366,301.21009057450453,1427.029397610669,0.9212475885025758,112
153000,612.000000001466,-1675136.81209898,332331.9263232103,-1342804.8857757696,301.76317746857995,1427.029397610669,0.9212475885025758,112
154000,616.0000000014851,-1675129.4490631297,330146.30499587423,-1344983.1440672555,299.7785952354586,1427.029397610669,0.9212475885025758,112
155000,620.0000000015042,-1675419.0846877638,331762.33804940956,-1343656.7466383544,301.2459813952066,1427.029397610669,0.9212475885025758,112
156000,624.0000000015233,-1675460.990415331,332713.5061531174,-1342747.4842622136,302.1096586002745,1427.029397610669,0.9212475885025758,112
157000,628.0000000015424,-1675074.804984035,333012.58447109803,-1342062.2205129368,302.3812269221757,1427.029397610669,0.9212475885025758,112
158000,632.0000000015615,-1676764.402105881,331850.95536761155,-1344913.4467382694,301.3264474636197,1427.029397610669,0.9212475885025758,112
159000,636.0000000015806,-1676589.0673879143,333009.4398605933,-1343579.627527321,302.3783715610664,1427.029397610669,0.9212475885025758,112
160000,640.0000000015997,-1674938.294188695,332308.24135950906,-1342630.052829186,301.7416711090081,1427.029397610669,0.9212475885025758,112
161000,644.0000000016188,-1675892.08399521,332113.7065047639,-1343778.377490446,301.5650300726029,1427.029397610669,0.9212475885025758,111
162000,648.0000000016379,-1677256.4886506945,330074.88255349756,-1347181.606097197,299.71374241378544,1427.029397610669,0.9212475885025758,111
163000,652.000000001657,-1678067.4087439813,331021.6432100461,-1347045.7655339353,300.57341758006623,1427.029397610669,0.9212475885025758,111
164000,656.0000000016761,-1678533.318474764,330771.8882998563,-1347761.4301749077,300.34663577152594,1427.029397610669,0.9212475885025758,111
165000,660.0000000016952,-1679183.0326092318,331979.9848606868,-1347203.047748545,301.44360849069386,1427.029397610669,0.9212475885025758,111
166000,664.0000000017143,-1675909.5275736358,330831.9199775383,-1345077.6075960975,300.40114558045855,1427.029397610669,0.9212475885025758,111
167000,668.0000000017334,-1676171.2249357384,331775.0262257233,-1344396.198710015,301.25750248029493,1427.029397610669,0.9212475885025758,111
168000,672.0000000017525,-1677466.6873810105,331605.187193401,-1345861.5001876096,301.1032856807873,1427.029397610669,0.9212475885025758,111
169000,676.0000000017716,-1676821.0143678822,330551.7788570962,-1346269.235510786,300.1467725637596,1427.029397610669,0.9212475885025758,111
170000,680.0000000017907,-1679490.209059203,333094.038367592,-1346396.170691611,302.4551884789095,1427.029397610669,0.9212475885025758,111
171000,684.0000000018098,-1676240.271302553,330480.2948703111,-1345759.9764322417,300.08186385869163,1427.029397610669,0.9212475885025758,111
172000,688.0000000018289,-1678697.009923065,332162.32428407925,-1346534.6856389858,301.6091758630178,1427.029397610669,0.9212475885025758,111
173000,692.000000001848,-1675762.9816517904,331875.7735676493,-1343887.2080841411,301.3489828215232,1427.029397610669,0.9212475885025758,111
174000,696.0000000018671,-1675083.5007935315,331786.6088864992,-1343296.8919070323,301.2680197380195,1427.029397610669,0.9212475885025758,111
175000,700.0000000018862,-1675091.530964831,330764.7021841747,-1344326.8287806562,300.3401106533234,1427.029397610669,0.9212475885025758,111
176000,704.0000000019053,-1676052.942259252,330144.097134681,-1345908.8451245711,299.77659045903994,1427.029397610669,0.9212475885025758,111
177000,708.0000000019244,-1675512.7015709467,329519.59753934166,-1345993.1040316052,299.20953394929563,1427.029397610669,0.9212475885025758,111
178000,712.0000000019435,-1675306.552120328,331435.9628654162,-1343870.5892549118,300.9496270435247,1427.029397610669,0.9212475885025758,111
179000,716.0000000019626,-1674460.5386541877,331449.75840462046,-1343010.7802495672,300.96215363340497,1427.029397610669,0.9212475885025758,110
180000,720.0000000019817,-1674215.6780486964,330508.7804385168,-1343706.8976101796,300.10772925076765,1427.029397610669,0.9212475885025758,110
181000,724.0000000020008,-1677005.6401414666,329842.6373398126,-1347163.002801654,299.5028597146454,1427.029397610669,0.9212475885025758,110
182000,728.0000000020199,-1672771.4667517263,331767.4974784014,-1341003.969273325,301.2506662465952,1427.029397610669,0.9212475885025758,110
183000,732.000000002039,-1676719.5014850013,330753.46583144483,-1345966.0356535565,300.32990784933634,1427.029397610669,0.9212475885025758,110
184000,736.0000000020581,-1677083.2515430823,329166.27318524255,-1347916.9783578399,298.88870928177244,1427.029397610669,0.9212475885025758,110
185000,740.0000000020772,-1674254.7196253352,332557.4326677925,-1341697.2869575426,301.96794115720087,1427.029397610669,0.9212475885025758,110
186000,744.0000000020963,-1675136.9513019696,332945.3302629964,-1342191.6210389733,302.3201589298241,1427.029397610669,0.9212475885025758,110
187000,748.0000000021154,-1675371.835787857,331033.3047056621,-1344338.5310821948,300.5840064211988,1427.029397610669,0.9212475885025758,110
188000,752.0000000021345,-1676536.7977983896,330737.0591770016,-1345799.738621388,300.3150103213402,1427.029397610669,0.9212475885025758,110
189000,756.0000000021536,-1675777.8627367634,330717.5642005227,-1345060.2985362406,300.297308543145,1427.029397610669,0.9212475885025758,110
190000,760.0000000021727,-1676197.1657179203,330624.1461839102,-1345573.01953401,300.21248335695935,1427.029397610669,0.9212475885025758,110
191000,764.0000000021918,-1676081.781021351,332210.8908575921,-1343870.8901637588,301.6532751576722,1427.029397610669,0.9212475885025758,110
192000,768.0000000022109,-1676192.9961734563,331233.5769110966,-1344959.4192623599,300.76585707195983,1427.029397610669,0.9212475885025758,110
193000,772.00000000223,-1677078.9506328162,330863.4227582479,-1346215.5278745682,300.4297506540403,1427.029397610669,0.9212475885025758,110
194000,776.0000000022491,-1677782.8176299874,331629.00786387036,-1346153.809766117,301.12491526446826,1427.029397610669,0.9212475885025758,110
195000,780.0000000022682,-1676258.6984864175,331550.90208407666,-1344707.7964023408,301.05399385601385,1427.029397610669,0.9212475885025758,110
196000,784.0000000022873,-1676735.5541481562,332696.0682994116,-1344039.4858487446,302.0938247253871,1427.029397610669,0.9212475885025758,110
197000,788.0000000023064,-1675257.572967492,330348.97944296803,-1344908.593524524,299.9626271634872,1427.029397610669,0.9212475885025758,110
198000,792.0000000023255,-1675459.4796147645,331887.6554509031,-1343571.8241638613,301.3597717784695,1427.029397610669,0.9212475885025758,110
199000,796.0000000023446,-1674989.2677605804,331224.27819265606,-1343764.9895679243,300.7574136736561,1427.029397610669,0.9212475885025758,109
200000,800.0000000023637,-1675590.1452630814,331173.7661947183,-1344416.379068363,300.71154789973957,1427.029397610669,0.9212475885025758,109
201000,804.0000000023828,-1677250.3818354383,330223.4011035768,-1347026.9807318614,299.8485998440684,1427.029397610669,0.9212475885025758,109
202000,808.0000000024019,-1676803.5739603117,330191.74674326484,-1346611.8272170469,299.8198571335676,1427.029397610669,0.9212475885025758,109
203000,812.000000002421,-1677521.0825049262,330905.70592594467,-1346615.3765789815,300.46814450677294,1427.029397610669,0.9212475885025758,109
204000,816.0000000024401,-1677141.8980879486,329783.0596010857,-1347358.8384868628,299.4487620901905,1427.029397610669,0.9212475885025758,109
205000,820.0000000024592,-1677500.6280785017,331056.82760609954,-1346443.800472402,300.60536562450443,1427.029397610669,0.9212475885025758,109
206000,824.0000000024783,-1677111.3404605966,330140.6119981449,-1346970.7284624516,299.773425894363,1427.029397610669,0.9212475885025758,109
207000,828.0000000024974,-1675816.2654646598,332312.244533473,-1343504.0209311869,301.7453060606923,1427.029397610669,0.9212475885025758,109
208000,832.0000000025165,-1676726.9730862342,330788.9128885737,-1345938.0601976605,300.3620943946059,1427.029397610669,0.9212475885025758,109
209000,836.0000000025356,-1674329.8508137483,332694.66698909167,-1341635.1838246565,302.0925523112094,1427.029397610669,0.9212475885025758,109
210000,840.0000000025547,-1676724.7295728866,332235.94384423055,-1344488.785728656,301.6760237058985,1427.029397610669,0.9212475885025758,109
211000,844.0000000025738,-1678019.9439038727,331229.8116043993,-1346790.1322994735,300.76243810789674,1427.029397610669,0.9212475885025758,109
