#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099666.1281414926,8062.8968738224185,-2091603.2312676702,7.321250796349398,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098722.6281414926,13626.905085064513,-2085095.7230564281,12.37346716286471,1427.029397610669,0.9212475885025758,283
3000,11.999999999999122,-2094922.6281414926,20070.062855918914,-2074852.5652855737,18.223966642031378,1427.029397610669,0.9212475885025758,222
4000,15.999999999998682,-2091027.1281414926,26900.62324013068,-2064126.504901362,24.426234441683313,1427.029397610669,0.9212475885025758,238
5000,20.000000000000018,-2087057.6281414926,33220.75899230038,-2053836.8691491922,30.16502778515723,1427.029397610669,0.9212475885025758,248
6000,24.000000000001354,-2083448.1281414926,40035.454734975436,-2043412.6734065171,36.352890213972586,1427.029397610669,0.9212475885025758,253
7000,28.00000000000269,-2078915.6281414926,46487.775396621866,-2032427.8527448708,42.2117097575724,1427.029397610669,0.9212475885025758,256
8000,32.00000000000402,-2075157.1281414926,53160.67142461667,-2021996.456716876,48.270815575671904,1427.029397610669,0.9212475885025758,259
9000,36.000000000001805,-2071374.1281414926,59912.15136587106,-2011461.9767756215,54.40127695574069,1427.029397610669,0.9212475885025758,265
10000,39.99999999999959,-2066999.1281414926,66663.97288541819,-2000335.1552560744,60.5320484948487,1427.029397610669,0.9212475885025758,262
11000,43.99999999999737,-2062699.1281414926,72978.20298544603,-1989720.9251560466,66.26547940331653,1427.029397610669,0.9212475885025758,263
12000,47.999999999995154,-2058220.1281414926,79771.95726881266,-1978448.17087268,72.43432662233351,1427.029397610669,0.9212475885025758,264
13000,51.99999999999294,-2053566.6281414926,86352.52816122636,-1967214.0999802663,78.40959960925906,1427.029397610669,0.9212475885025758,265
14000,55.99999999999072,-2048834.1281414926,92240.1159249278,-1956594.0122165647,83.75563184533073,1427.029397610669,0.9212475885025758,265
15000,59.9999999999885,-2043743.6281414926,99351.04585290221,-1944392.5822885905,90.21248007403523,1427.029397610669,0.9212475885025758,267
16000,63.99999999998629,-2039302.6281414926,105967.51512508949,-1933335.113016403,96.22034941505258,1427.029397610669,0.9212475885025758,265
17000,67.99999999999118,-2034947.6281414926,112635.12916073794,-1922312.4989807548,102.27465909210288,1427.029397610669,0.9212475885025758,266
18000,71.99999999999606,-2028682.6281414926,119805.55866499578,-1908877.069476497,108.78553397240229,1427.029397610669,0.9212475885025758,266
19000,76.00000000000095,-2023401.1281414926,125850.95163134125,-1897550.1765101515,114.27485608103535,1427.029397610669,0.9212475885025758,266
20000,80.00000000000584,-2016698.1281414926,132433.7627444798,-1884264.3653970128,120.25216322739794,1427.029397610669,0.9212475885025758,268
21000,84.00000000001073,-2011721.1281414926,138557.06973937026,-1873164.0584021225,125.81223263101177,1427.029397610669,0.9212475885025758,266
22000,88.00000000001562,-2005758.1281414926,145774.68777197,-1859983.4403695227,132.36595551694836,1427.029397610669,0.9212475885025758,266
23000,92.0000000000205,-2000111.6281414926,152406.5600147728,-1847705.06812672,138.38781102356472,1427.029397610669,0.9212475885025758,266
24000,96.0000000000254,-1993037.6281414926,159264.28867887272,-1833773.33946262,144.61474809455666,1427.029397610669,0.9212475885025758,268
25000,100.00000000003028,-1987383.6281414926,165506.0830637348,-1821877.545077758,150.2824061120102,1427.029397610669,0.9212475885025758,267
26000,104.00000000003517,-1980375.1281414926,171713.54806184166,-1808661.580079651,155.9188924483604,1427.029397610669,0.9212475885025758,267
