#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099405.1281414926,7840.253179809969,-2091564.8749616826,7.119086444305781,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098123.1281414926,13566.825217575963,-2084556.3029239166,12.318913596748395,1427.029397610669,0.9212475885025758,294
3000,11.999999999999122,-2094791.6281414926,20158.927971648038,-2074632.7001698446,18.3046577149151,1427.029397610669,0.9212475885025758,212
4000,15.999999999998682,-2091335.6281414926,26781.58891572824,-2064554.0392257643,24.31814920185423,1427.029397610669,0.9212475885025758,233
5000,20.000000000000018,-2087334.1281414926,33219.56374365005,-2054114.5643978426,30.163942478564568,1427.029397610669,0.9212475885025758,244
6000,24.000000000001354,-2083037.6281414926,39969.81096576769,-2043067.817175725,36.29328452818639,1427.029397610669,0.9212475885025758,252
7000,28.00000000000269,-2079100.1281414926,46823.08136085137,-2032277.0467806412,42.516173413259985,1427.029397610669,0.9212475885025758,256
8000,32.00000000000402,-2074899.1281414926,53039.30933889733,-2021859.8188025954,48.16061668802346,1427.029397610669,0.9212475885025758,259
9000,36.000000000001805,-2070864.1281414926,59753.35665938562,-2011110.771482107,54.25708859645668,1427.029397610669,0.9212475885025758,262
10000,39.99999999999959,-2066706.6281414926,66478.5360887242,-2000228.0920527685,60.36366865361867,1427.029397610669,0.9212475885025758,263
11000,43.99999999999737,-2062249.6281414926,72768.39905367207,-1989481.2290878205,66.0749737790211,1427.029397610669,0.9212475885025758,264
12000,47.999999999995154,-2058243.6281414926,79146.11913621007,-1979097.5090052825,71.8660546974403,1427.029397610669,0.9212475885025758,265
13000,51.99999999999294,-2053938.1281414926,86112.7604543149,-1967825.3676871776,78.1918863552469,1427.029397610669,0.9212475885025758,266
14000,55.99999999999072,-2048710.1281414926,92670.25253674,-1956039.8756047527,84.14620338072929,1427.029397610669,0.9212475885025758,267
15000,59.9999999999885,-2043589.1281414926,99418.02447682881,-1944171.1036646639,90.27329783115589,1427.029397610669,0.9212475885025758,267
16000,63.99999999998629,-2038875.1281414926,106084.84139913865,-1932790.286742354,96.32688371541106,1427.029397610669,0.9212475885025758,267
17000,67.99999999999118,-2034132.1281414926,112803.91809341786,-1921328.2100480748,102.4279223828452,1427.029397610669,0.9212475885025758,267
18000,71.99999999999606,-2028996.1281414926,119779.01915257,-1909217.1089889226,108.76143563286966,1427.029397610669,0.9212475885025758,267
19000,76.00000000000095,-2023727.1281414926,126225.38813700971,-1897501.740004483,114.61485094990286,1427.029397610669,0.9212475885025758,267
20000,80.00000000000584,-2018767.1281414926,132321.68402966484,-1886445.4441118278,120.15039380222312,1427.029397610669,0.9212475885025758,267
21000,84.00000000001073,-2012395.1281414926,139813.27840985812,-1872581.8497316344,126.95289198373771,1427.029397610669,0.9212475885025758,267
22000,88.00000000001562,-2006286.1281414926,145273.7073010917,-1861012.420840401,131.91105652360002,1427.029397610669,0.9212475885025758,267
23000,92.0000000000205,-1999966.1281414926,151917.80939859987,-1848048.3187428927,137.94401695130148,1427.029397610669,0.9212475885025758,267
24000,96.0000000000254,-1994089.1281414926,158350.41966215224,-1835738.7084793404,143.78493911012745,1427.029397610669,0.9212475885025758,267
25000,100.00000000003028,-1988031.1281414926,165503.07537001537,-1822528.0527714773,150.27967507372668,1427.029397610669,0.9212475885025758,266
26000,104.00000000003517,-1981698.1281414926,172654.60380258027,-1809043.5243389122,156.77338745172085,1427.029397610669,0.9212475885025758,266
27000,108.00000000004006,-1974409.1281414926,178632.38956435295,-1795776.7385771396,162.20132104105824,1427.029397610669,0.9212475885025758,266
28000,112.00000000004495,-1966009.1281414926,186381.39711073475,-1779627.7310307578,169.23755486094709,1427.029397610669,0.9212475885025758,265
29000,116.00000000004984,-1959998.1281414926,192359.19716024527,-1767638.9309812472,174.6655014237993,1427.029397610669,0.9212475885025758,265
30000,120.00000000005473,-1950965.1281414926,198349.87111367186,-1752615.2570278207,180.1051377156376,1427.029397610669,0.9212475885025758,265
31000,124.00000000005961,-1941470.1281414926,204384.52388163534,-1737085.6042598572,185.5847075370732,1427.029397610669,0.9212475885025758,264
32000,128.0000000000645,-1932266.6281414926,212276.67997463877,-1719989.9481668537,192.75092273057385,1427.029397610669,0.9212475885025758,264
33000,132.00000000005517,-1922389.6281414926,219791.28781721875,-1702598.3403242738,199.57431753677088,1427.029397610669,0.9212475885025758,263
34000,136.00000000004584,-1907518.1281414926,224092.05669324653,-1683426.071448246,203.47949058453256,1427.029397610669,0.9212475885025758,263
35000,140.00000000003652,-1895828.6281414926,230531.53400747536,-1665297.0941340174,209.32664814497912,1427.029397610669,0.9212475885025758,262
36000,144.0000000000272,-1880973.1281414926,237607.33686287125,-1643365.7912786214,215.7516003799591,1427.029397610669,0.9212475885025758,262
37000,148.00000000001788,-1865207.1281414926,244227.05012749392,-1620980.0780139987,221.7624153226098,1427.029397610669,0.9212475885025758,262
38000,152.00000000000855,-1847661.1281414926,251284.26572730558,-1596376.862414187,228.17049000577714,1427.029397610669,0.9212475885025758,261
