#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099545.6281414926,7918.00487848065,-2091627.623263012,7.189686340933304,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098463.6281414926,13591.031699300704,-2084872.5964421919,12.340893503769092,1427.029397610669,0.9212475885025758,284
3000,11.999999999999122,-2094634.1281414926,20028.235628423354,-2074605.8925130693,18.18598679094272,1427.029397610669,0.9212475885025758,225
4000,15.999999999998682,-2090779.6281414926,26631.791114003583,-2064147.837027489,24.18213018879595,1427.029397610669,0.9212475885025758,238
5000,20.000000000000018,-2086725.1281414926,33095.38785500961,-2053629.740286483,30.051188608854563,1427.029397610669,0.9212475885025758,248
6000,24.000000000001354,-2082506.1281414926,39649.43383121428,-2042856.6943102784,36.00237650986651,1427.029397610669,0.9212475885025758,254
7000,28.00000000000269,-2078560.1281414926,46601.452196359096,-2031958.6759451334,42.31493027169118,1427.029397610669,0.9212475885025758,258
8000,32.00000000000402,-2073949.1281414926,53129.09166743455,-2020820.036474058,48.24214060611242,1427.029397610669,0.9212475885025758,260
9000,36.000000000001805,-2069865.1281414926,59541.93156471318,-2010323.1965767795,54.06511092801293,1427.029397610669,0.9212475885025758,266
10000,39.99999999999959,-2065481.1281414926,66314.55617779001,-1999166.5719637026,60.21477203838228,1427.029397610669,0.9212475885025758,264
11000,43.99999999999737,-2061113.6281414926,73120.73058359411,-1987992.8975578984,66.39489694489905,1427.029397610669,0.9212475885025758,264
12000,47.999999999995154,-2056888.1281414926,79032.6179709513,-1977855.5101705412,71.76299366248706,1427.029397610669,0.9212475885025758,265
13000,51.99999999999294,-2052652.1281414926,86566.98797840852,-1966085.140163084,78.6043328585987,1427.029397610669,0.9212475885025758,266
14000,55.99999999999072,-2048687.1281414926,93188.62155379022,-1955498.5065877023,84.61689147686545,1427.029397610669,0.9212475885025758,266
15000,59.9999999999885,-2044027.6281414926,99352.17885219962,-1944675.449289293,90.21350885713122,1427.029397610669,0.9212475885025758,268
16000,63.99999999998629,-2038776.6281414926,105972.14691606375,-1932804.4812254289,96.22455516193111,1427.029397610669,0.9212475885025758,266
17000,67.99999999999118,-2034473.1281414926,112495.14266764373,-1921977.9854738489,102.1475489181688,1427.029397610669,0.9212475885025758,266
18000,71.99999999999606,-2028452.1281414926,119076.73319317556,-1909375.394948317,108.123747749725,1427.029397610669,0.9212475885025758,266
19000,76.00000000000095,-2023700.1281414926,125487.97568725504,-1898212.1524542375,113.94526760169802,1427.029397610669,0.9212475885025758,266
20000,80.00000000000584,-2018595.1281414926,132687.45823801856,-1885907.669903474,120.4825231542539,1427.029397610669,0.9212475885025758,268
21000,84.00000000001073,-2012034.1281414926,139809.00403476265,-1872225.1241067299,126.9490107767024,1427.029397610669,0.9212475885025758,267
22000,88.00000000001562,-2006432.6281414926,145986.38944685523,-1860446.2386946373,132.55818432504265,1427.029397610669,0.9212475885025758,267
23000,92.0000000000205,-2001195.6281414926,152727.98773667423,-1848467.6404048183,138.67967299349516,1427.029397610669,0.9212475885025758,266
24000,96.0000000000254,-1994389.1281414926,158535.03028828825,-1835854.0978532042,143.95256877410108,1427.029397610669,0.9212475885025758,268
25000,100.00000000003028,-1987504.1281414926,166023.19507106376,-1821480.933070429,150.7519528214256,1427.029397610669,0.9212475885025758,266
26000,104.00000000003517,-1980370.1281414926,171205.67555543914,-1809164.4525860534,155.45773536671453,1427.029397610669,0.9212475885025758,266
27000,108.00000000004006,-1974585.1281414926,178415.53698564763,-1796169.591155845,162.00441512257981,1427.029397610669,0.9212475885025758,266
28000,112.00000000004495,-1966444.6281414926,185027.2860269969,-1781417.3421144956,168.007998411782,1427.029397610669,0.9212475885025758,266
29000,116.00000000004984,-1958339.1281414926,191629.42161984646,-1766709.7065216461,174.00285252230492,1427.029397610669,0.9212475885025758,266
30000,120.00000000005473,-1949977.1281414926,199421.08038791147,-1750556.047753581,181.07781439435664,1427.029397610669,0.9212475885025758,266
31000,124.00000000005961,-1940499.6281414926,204177.74134833767,-1736321.886793155,185.39694539521923,1427.029397610669,0.9212475885025758,265
32000,128.0000000000645,-1932512.6281414926,211165.7245887214,-1721346.903552771,191.74215589017643,1427.029397610669,0.9212475885025758,266
33000,132.00000000005517,-1921266.1281414926,218357.3355295321,-1702908.7926119606,198.27226388379196,1427.029397610669,0.9212475885025758,265
34000,136.00000000004584,-1908457.1281414926,224972.68634427374,-1683484.4417972188,204.279117645968,1427.029397610669,0.9212475885025758,265
35000,140.00000000003652,-1895768.6281414926,230077.48399358138,-1665691.144147911,208.91436282398035,1427.029397610669,0.9212475885025758,265
36000,144.0000000000272,-1880674.1281414926,236857.03546326095,-1643817.0926782317,215.070313640793,1427.029397610669,0.9212475885025758,265
37000,148.00000000001788,-1862749.6281414926,244051.25359116364,-1618698.374550329,221.60278900569855,1427.029397610669,0.9212475885025758,264
38000,152.00000000000855,-1846683.1281414926,250068.54424240298,-1596614.5838990896,227.0665937227452,1427.029397610669,0.9212475885025758,264
39000,155.99999999999923,-1831591.6281414926,258521.98023309064,-1573069.647908402,234.74246083939485,1427.029397610669,0.9212475885025758,264
40000,159.9999999999899,-1813142.6281414926,264388.72407039884,-1548753.9040710938,240.06956642725387,1427.029397610669,0.9212475885025758,264
41000,163.9999999999806,-1800667.6281414926,271347.55463248724,-1529320.0735090054,246.38830578255428,1427.029397610669,0.9212475885025758,263
42000,167.99999999997127,-1785166.6281414926,277636.10899030603,-1507530.5191511866,252.09842266989097,1427.029397610669,0.9212475885025758,263
43000,171.99999999996194,-1770239.1281414926,283429.40593398793,-1486809.7222075048,257.3588371990814,1427.029397610669,0.9212475885025758,262
44000,175.99999999995262,-1757046.1281414926,291545.0705574777,-1465501.057584015,264.72800203120715,1427.029397610669,0.9212475885025758,263
45000,179.9999999999433,-1740539.1281414926,297583.62542698963,-1442955.502714503,270.21111502881337,1427.029397610669,0.9212475885025758,262
46000,183.99999999993398,-1728581.1281414926,304764.57425624365,-1423816.553885249,276.7315416394288,1427.029397610669,0.9212475885025758,261
