#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
83000,332.00000000012903,-1674635.0404705964,333217.9478769279,-1341417.0925936685,302.5677004715714,1427.029397610669,0.9212475885025758,215
84000,336.00000000014813,-1676104.6700380985,330206.73229183484,-1345897.9377462636,299.8334642726789,1427.029397610669,0.9212475885025758,214
85000,340.00000000016723,-1675878.3749979585,330801.85724604793,-1345076.5177519107,300.3738480966499,1427.029397610669,0.9212475885025758,213
86000,344.00000000018633,-1675906.4733589478,331470.8286333281,-1344435.6447256198,300.9812857680607,1427.029397610669,0.9212475885025758,213
87000,348.00000000020543,-1676904.4634715524,332455.70052994904,-1344448.7629416033,301.87556660412696,1427.029397610669,0.9212475885025758,212
88000,352.00000000022453,-1675364.6570048854,331977.58694037335,-1343387.070064512,301.4414311372836,1427.029397610669,0.9212475885025758,212
89000,356.00000000024363,-1673890.090253599,330699.3970011767,-1343190.6932524224,300.280812409713,1427.029397610669,0.9212475885025758,211
90000,360.00000000026273,-1674797.2874418143,332619.77947003837,-1342177.507971776,302.0245531395611,1427.029397610669,0.9212475885025758,211
91000,364.00000000028183,-1675862.1679974776,331416.34152101213,-1344445.8264764654,300.93181052105245,1427.029397610669,0.9212475885025758,210
92000,368.00000000030093,-1673697.3100410104,329893.35703400575,-1343803.9530070047,299.54891408037935,1427.029397610669,0.9212475885025758,210
93000,372.00000000032003,-1673997.466473814,330006.89109140483,-1343990.5753824092,299.6520049819689,1427.029397610669,0.9212475885025758,210
94000,376.0000000003391,-1674596.8434261363,332793.2645418332,-1341803.578884303,302.18208060641433,1427.029397610669,0.9212475885025758,209
95000,380.0000000003582,-1676743.3641092535,333022.1751870089,-1343721.1889222446,302.3899354592684,1427.029397610669,0.9212475885025758,209
96000,384.0000000003773,-1676160.998836344,332002.5933306038,-1344158.4055057403,301.46413737515985,1427.029397610669,0.9212475885025758,209
97000,388.0000000003964,-1675217.0366723873,332376.5805176151,-1342840.456154772,301.8037242548607,1427.029397610669,0.9212475885025758,208
98000,392.0000000004155,-1675613.4530586954,330577.8434077487,-1345035.6096509467,300.17043962972946,1427.029397610669,0.9212475885025758,208
99000,396.0000000004346,-1677966.9497705884,332120.02631692943,-1345846.923453659,301.570768572124,1427.029397610669,0.9212475885025758,207
100000,400.0000000004537,-1674890.7385014966,331438.59433132043,-1343452.1441701762,300.9520164603991,1427.029397610669,0.9212475885025758,207
101000,404.0000000004728,-1675124.8803428523,331998.9476783726,-1343125.9326644796,301.46082705943604,1427.029397610669,0.9212475885025758,207
102000,408.0000000004919,-1678221.4556073248,332426.21670711425,-1345795.2389002107,301.84879477946066,1427.029397610669,0.9212475885025758,207
103000,412.000000000511,-1678205.4098602086,332283.8600027674,-1345921.5498574413,301.71953241242613,1427.029397610669,0.9212475885025758,206
104000,416.0000000005301,-1675190.6672446672,330423.3385639145,-1344767.3286807528,300.0301465404512,1427.029397610669,0.9212475885025758,206
105000,420.0000000005492,-1674482.2622924708,331229.01307537255,-1343253.249217098,300.7617130296322,1427.029397610669,0.9212475885025758,206
106000,424.0000000005683,-1676283.4422934763,332027.79567172483,-1344255.6466217516,301.48702153985766,1427.029397610669,0.9212475885025758,205
107000,428.0000000005874,-1678364.3282300662,331157.82390729664,-1347206.5043227696,300.6970720250871,1427.029397610669,0.9212475885025758,205
108000,432.0000000006065,-1676669.9511666484,330372.68248381116,-1346297.2686828373,299.9841499374188,1427.029397610669,0.9212475885025758,205
109000,436.0000000006256,-1675216.241193056,330933.70541737886,-1344282.5357756773,300.49356853267426,1427.029397610669,0.9212475885025758,205
110000,440.0000000006447,-1677576.2127341423,332682.9919966316,-1344893.2207375108,302.08195121470726,1427.029397610669,0.9212475885025758,205
111000,444.0000000006638,-1677539.8359884787,330885.73252148,-1346654.1034669988,300.4500083076337,1427.029397610669,0.9212475885025758,204
112000,448.0000000006829,-1677171.692181617,331432.4381502414,-1345739.2540313755,300.9464265407545,1427.029397610669,0.9212475885025758,204
113000,452.000000000702,-1675683.8231608775,331014.08421594003,-1344669.7389449375,300.56655388175966,1427.029397610669,0.9212475885025758,204
114000,456.0000000007211,-1676501.1908899006,331143.3641382942,-1345357.8267516063,300.6839423029809,1427.029397610669,0.9212475885025758,204
115000,460.0000000007402,-1674647.7665700298,331311.1131201078,-1343336.6534499219,300.8362613002233,1427.029397610669,0.9212475885025758,203
116000,464.0000000007593,-1677340.615940027,331383.28011809394,-1345957.335821933,300.90179019135815,1427.029397610669,0.9212475885025758,203
117000,468.0000000007784,-1675093.7505631838,330831.2420771646,-1344262.5084860192,300.40053003511196,1427.029397610669,0.9212475885025758,203
118000,472.0000000007975,-1675950.342081165,331103.2138402955,-1344847.1282408694,300.6474851330832,1427.029397610669,0.9212475885025758,203
119000,476.0000000008166,-1676356.3611166682,330652.75121253694,-1345703.6099041314,300.2384572211784,1427.029397610669,0.9212475885025758,203
120000,480.0000000008357,-1676144.0477269236,332843.27204655355,-1343300.7756803702,302.22748829170246,1427.029397610669,0.9212475885025758,203
121000,484.0000000008548,-1676910.4239304513,333705.192467312,-1343205.2314631394,303.0101270461872,1427.029397610669,0.9212475885025758,202
122000,488.0000000008739,-1675063.5719704032,330935.10464365385,-1344128.4673267493,300.4948390545029,1427.029397610669,0.9212475885025758,202
123000,492.000000000893,-1676508.7560955249,332497.20387660956,-1344011.5522189154,301.9132523657762,1427.029397610669,0.9212475885025758,202
124000,496.0000000009121,-1675796.8827936891,332506.89767084754,-1343289.9851228416,301.92205449978525,1427.029397610669,0.9212475885025758,202
125000,500.0000000009312,-1675874.4503869489,330662.9644541851,-1345211.4859327637,300.2477310224834,1427.029397610669,0.9212475885025758,202
126000,504.0000000009503,-1676331.6238532215,331292.438012347,-1345039.1858408744,300.81930397710414,1427.029397610669,0.9212475885025758,202
127000,508.0000000009694,-1677152.4403126761,331499.6819848946,-1345652.7583277815,301.0074851138342,1427.029397610669,0.9212475885025758,201
128000,512.0000000009885,-1675688.1195174009,330576.6048948817,-1345111.5146225193,300.16931503847456,1427.029397610669,0.9212475885025758,201
129000,516.0000000010076,-1674832.8399997484,332624.3977973394,-1342208.442202409,302.02874666118976,1427.029397610669,0.9212475885025758,201
130000,520.0000000010267,-1677387.2595742326,332615.3128290114,-1344771.9467452213,302.0204973517112,1427.029397610669,0.9212475885025758,201
131000,524.0000000010458,-1674859.8027564287,331973.31700149894,-1342886.4857549297,301.4375539584143,1427.029397610669,0.9212475885025758,201
132000,528.0000000010649,-1675320.846560089,331538.709030854,-1343782.1375292349,301.042922351316,1427.029397610669,0.9212475885025758,201
133000,532.000000001084,-1677313.3006823752,331400.4301393685,-1345912.8705430068,300.91736270938475,1427.029397610669,0.9212475885025758,200
134000,536.0000000011031,-1678443.5824653339,330299.4235391398,-1348144.158926194,299.9176295396748,1427.029397610669,0.9212475885025758,200
135000,540.0000000011222,-1676666.7913461607,332930.8976620583,-1343735.8936841025,302.3070538767936,1427.029397610669,0.9212475885025758,200
136000,544.0000000011413,-1676758.32761476,330678.4383876561,-1346079.889227104,300.2617816235911,1427.029397610669,0.9212475885025758,200
137000,548.0000000011604,-1676825.5065467115,333280.5667087672,-1343544.9398379442,302.6245594615404,1427.029397610669,0.9212475885025758,200
138000,552.0000000011795,-1677391.5954650212,330419.7444869883,-1346971.850978033,300.0268830560026,1427.029397610669,0.9212475885025758,200
139000,556.0000000011986,-1673298.065373743,331943.4814772517,-1341354.5838964912,301.4104627827397,1427.029397610669,0.9212475885025758,200
140000,560.0000000012177,-1674365.0987985842,332002.0767024588,-1342363.0220961254,301.4636682678059,1427.029397610669,0.9212475885025758,200
141000,564.0000000012368,-1676172.3293111604,329958.83083251555,-1346213.4984786448,299.6083654298114,1427.029397610669,0.9212475885025758,200
142000,568.0000000012559,-1676935.5474439375,333024.24275232345,-1343911.3046916141,302.3918128445857,1427.029397610669,0.9212475885025758,199
143000,572.000000001275,-1675809.536198046,332163.36120240943,-1343646.1749956366,301.610117402922,1427.029397610669,0.9212475885025758,199
144000,576.0000000012941,-1677243.7482443042,331214.5527457149,-1346029.1954985894,300.7485827984413,1427.029397610669,0.9212475885025758,199
145000,580.0000000013132,-1675561.7332769372,332062.6063540853,-1343499.126922852,301.5186302457535,1427.029397610669,0.9212475885025758,199
146000,584.0000000013323,-1674385.7168708723,332399.6478860849,-1341986.0689847874,301.8246698272055,1427.029397610669,0.9212475885025758,199
147000,588.0000000013514,-1675972.635866018,333402.8183134025,-1342569.8175526154,302.7355660478576,1427.029397610669,0.9212475885025758,199
148000,592.0000000013705,-1675624.958223382,331733.214047753,-1343891.744175629,301.2195362944373,1427.029397610669,0.9212475885025758,199
149000,596.0000000013896,-1675803.12258289,330883.4585387907,-1344919.6640440994,300.44794349174487,1427.029397610669,0.9212475885025758,199
150000,600.0000000014087,-1672170.6430446822,331391.89667415083,-1340778.7463705314,300.909614174336,1427.029397610669,0.9212475885025758,198
151000,604.0000000014278,-1676998.2011686321,330358.71500494325,-1346639.4861636888,299.97146722332917,1427.029397610669,0.9212475885025758,198
152000,608.0000000014469,-1675868.750401508,330153.70763188787,-1345715.0427696202,299.7853169578939,1427.029397610669,0.9212475885025758,198
153000,612.000000001466,-1674768.149031913,332144.77070582146,-1342623.3783260914,301.5932369082215,1427.029397610669,0.9212475885025758,198
154000,616.0000000014851,-1676268.6208478585,333002.72492075514,-1343265.8959271032,302.37227427873637,1427.029397610669,0.9212475885025758,198
155000,620.0000000015042,-1674847.665412465,331770.07508748944,-1343077.5903249756,301.25300676054246,1427.029397610669,0.9212475885025758,198
156000,624.0000000015233,-1676657.6746491548,331290.9337231112,-1345366.7409260436,300.8179380562772,1427.029397610669,0.9212475885025758,198
157000,628.0000000015424,-1677201.509178685,332867.152877554,-1344334.356301131,302.2491725021935,1427.029397610669,0.9212475885025758,198
158000,632.0000000015615,-1677550.9342250153,331014.98857997276,-1346535.9456450427,300.5673750600531,1427.029397610669,0.9212475885025758,198
159000,636.0000000015806,-1674850.0271071438,331344.5250267335,-1343505.5020804103,300.8665998933889,1427.029397610669,0.9212475885025758,198
160000,640.0000000015997,-1675458.2442058492,330885.81637064915,-1344572.4278352,300.45008444413975,1427.029397610669,0.9212475885025758,197
161000,644.0000000016188,-1673967.0904950406,331262.045205423,-1342705.0452896175,300.79170677905273,1427.029397610669,0.9212475885025758,197
162000,648.0000000016379,-1675122.3500128482,331775.11615121266,-1343347.2338616354,301.2575841342055,1427.029397610669,0.9212475885025758,197
163000,652.000000001657,-1677982.5710053667,331057.2789998328,-1346925.2920055338,300.6057754978763,1427.029397610669,0.9212475885025758,197
164000,656.0000000016761,-1678193.2118081097,331022.02218440606,-1347171.1896237037,300.5737616953859,1427.029397610669,0.9212475885025758,197
165000,660.0000000016952,-1674723.001937203,330839.990449163,-1343883.01148804,300.40847370926065,1427.029397610669,0.9212475885025758,197
166000,664.0000000017143,-1676430.8685630355,332337.3080111819,-1344093.5605518536,301.7680641349933,1427.029397610669,0.9212475885025758,197
167000,668.0000000017334,-1678405.9384605177,331605.10106105765,-1346800.83739946,301.1032074711193,1427.029397610669,0.9212475885025758,197
168000,672.0000000017525,-1678417.5994294565,332709.84102754307,-1345707.7584019136,302.10633060241594,1427.029397610669,0.9212475885025758,197
169000,676.0000000017716,-1678936.4683026932,330728.50139042165,-1348207.9669122715,300.30723970207094,1427.029397610669,0.9212475885025758,197
170000,680.0000000017907,-1677182.9987007678,330920.9595428721,-1346262.0391578956,300.4819950566218,1427.029397610669,0.9212475885025758,196
171000,684.0000000018098,-1677594.8854776658,329921.0796311681,-1347673.8058464976,299.57408668145905,1427.029397610669,0.9212475885025758,196
172000,688.0000000018289,-1676103.1964989416,330795.8718650648,-1345307.3246338768,300.36841326646726,1427.029397610669,0.9212475885025758,196
173000,692.000000001848,-1677806.6339218244,331009.4726519127,-1346797.1612699116,300.5623665013013,1427.029397610669,0.9212475885025758,196
174000,696.0000000018671,-1678745.8490678873,331547.803397103,-1347198.0456707843,301.05118019427056,1427.029397610669,0.9212475885025758,196
175000,700.0000000018862,-1676670.422682291,330900.38505389995,-1345770.0376283908,300.4633130622804,1427.029397610669,0.9212475885025758,196
176000,704.0000000019053,-1675685.760894196,331775.3385440073,-1343910.4223501887,301.2577860707365,1427.029397610669,0.9212475885025758,196
177000,708.0000000019244,-1680925.7231114674,330920.4891642075,-1350005.2339472598,300.4815679446016,1427.029397610669,0.9212475885025758,196
178000,712.0000000019435,-1677788.7411622796,332622.0957480454,-1345166.6454142341,302.02665636033504,1427.029397610669,0.9212475885025758,196
179000,716.0000000019626,-1673513.9296448436,331412.2282983381,-1342101.7013465054,300.92807564322266,1427.029397610669,0.9212475885025758,196
180000,720.0000000019817,-1676384.0444933102,331711.70981807937,-1344672.3346752308,301.20001007934525,1427.029397610669,0.9212475885025758,196
181000,724.0000000020008,-1676807.2265413497,332155.136615353,-1344652.0899259967,301.60264933462366,1427.029397610669,0.9212475885025758,196
182000,728.0000000020199,-1676326.142938234,329984.5444339138,-1346341.5985043203,299.6317138277457,1427.029397610669,0.9212475885025758,195
183000,732.000000002039,-1674644.8042314872,330350.4916732302,-1344294.312558257,299.9640002949044,1427.029397610669,0.9212475885025758,195
184000,736.0000000020581,-1676454.4605353307,331429.0883569941,-1345025.3721783366,300.9433848701412,1427.029397610669,0.9212475885025758,195
185000,740.0000000020772,-1673334.4776363764,330922.09298562544,-1342412.384650751,300.48302424238346,1427.029397610669,0.9212475885025758,195
186000,744.0000000020963,-1674515.6296390574,330789.0247022783,-1343726.604936779,300.36219592339717,1427.029397610669,0.9212475885025758,195
187000,748.0000000021154,-1674559.311084414,332127.0017213993,-1342432.3093630145,301.57710236087627,1427.029397610669,0.9212475885025758,195
188000,752.0000000021345,-1674921.3664459381,332031.79853117524,-1342889.567914763,301.49065620595815,1427.029397610669,0.9212475885025758,195
189000,756.0000000021536,-1674389.2126094475,330410.6220472532,-1343978.5905621944,300.0185997218337,1427.029397610669,0.9212475885025758,195
190000,760.0000000021727,-1675624.0187955536,333335.55232329195,-1342288.4664722616,302.6744873572368,1427.029397610669,0.9212475885025758,195
191000,764.0000000021918,-1673924.914419448,332475.0230191501,-1341449.8914002979,301.89311176086954,1427.029397610669,0.9212475885025758,195
192000,768.0000000022109,-1675374.1007175948,332043.3423779647,-1343330.7583396302,301.5011382199071,1427.029397610669,0.9212475885025758,194
193000,772.00000000223,-1675341.9385043345,331803.392506433,-1343538.5459979016,301.28325955724694,1427.029397610669,0.9212475885025758,194
194000,776.0000000022491,-1679348.5511272922,331843.357716015,-1347505.1934112771,301.3195486636385,1427.029397610669,0.9212475885025758,194
195000,780.0000000022682,-1675975.0959731266,330228.2520281204,-1345746.8439450061,299.8530045680446,1427.029397610669,0.9212475885025758,194
196000,784.0000000022873,-1673928.4311612714,328493.58755723166,-1345434.8436040399,298.27789901508567,1427.029397610669,0.9212475885025758,194
197000,788.0000000023064,-1676813.8677491248,332900.76459600864,-1343913.103153116,302.27969252798,1427.029397610669,0.9212475885025758,194
198000,792.0000000023255,-1676557.0603561457,330423.4054868311,-1346133.6548693147,300.03020730762506,1427.029397610669,0.9212475885025758,194
199000,796.0000000023446,-1677806.8072207626,331458.34193358343,-1346348.4652871792,300.9699476272063,1427.029397610669,0.9212475885025758,194
200000,800.0000000023637,-1675548.2654037606,331838.6955244827,-1343709.5698792778,301.3153153125238,1427.029397610669,0.9212475885025758,194
201000,804.0000000023828,-1675297.2112638634,330208.7161238458,-1345088.4951400175,299.83526562669806,1427.029397610669,0.9212475885025758,194
202000,808.0000000024019,-1674295.0405567363,329901.7653243454,-1344393.275232391,299.55654895445855,1427.029397610669,0.9212475885025758,194
203000,812.000000002421,-1679704.7799787167,332025.94168596755,-1347678.8382927491,301.4853380884984,1427.029397610669,0.9212475885025758,194
204000,816.0000000024401,-1677734.7361776456,330614.83063747507,-1347119.9055401706,300.2040246785434,1427.029397610669,0.9212475885025758,193
205000,820.0000000024592,-1679930.524271898,331658.98339829966,-1348271.5408735983,301.15213357182677,1427.029397610669,0.9212475885025758,193
206000,824.0000000024783,-1676418.916234875,332110.55110717844,-1344308.3651276967,301.56216491663633,1427.029397610669,0.9212475885025758,193
207000,828.0000000024974,-1676189.423510803,330397.87614949455,-1345791.5473613082,300.00702622466815,1427.029397610669,0.9212475885025758,193
208000,832.0000000025165,-1678103.1124264821,329833.17789227155,-1348269.9345342107,299.4942703715189,1427.029397610669,0.9212475885025758,193
209000,836.0000000025356,-1677820.234715674,331497.6744600071,-1346322.560255667,301.00566224627045,1427.029397610669,0.9212475885025758,193
210000,840.0000000025547,-1677799.2639977317,332348.10109701677,-1345451.162900715,301.77786444491915,1427.029397610669,0.9212475885025758,193
