#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099062.1281414926,7807.658381166547,-2091254.469760326,7.089489799420024,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2097761.6281414926,13560.626294730802,-2084201.001846762,12.313284866835703,1427.029397610669,0.9212475885025758,277
3000,11.999999999999122,-2093989.1281414926,20123.842037675437,-2073865.2861038172,18.272799075761277,1427.029397610669,0.9212475885025758,206
4000,15.999999999998682,-2089728.1281414926,26750.63522606774,-2062977.4929154248,24.29004271250886,1427.029397610669,0.9212475885025758,224
5000,20.000000000000018,-2085856.6281414926,33469.50540495343,-2052387.1227365392,30.39089386036871,1427.029397610669,0.9212475885025758,234
6000,24.000000000001354,-2082118.6281414926,39874.78102252241,-2042243.8471189702,36.20699568454257,1427.029397610669,0.9212475885025758,240
7000,28.00000000000269,-2078185.6281414926,46523.6755608181,-2031661.9525806746,42.24430773195107,1427.029397610669,0.9212475885025758,244
8000,32.00000000000402,-2074444.1281414926,53380.007874284696,-2021064.120267208,48.469976892247104,1427.029397610669,0.9212475885025758,247
9000,36.000000000001805,-2070713.1281414926,59737.092614712055,-2010976.0355267806,54.242320560615276,1427.029397610669,0.9212475885025758,249
10000,39.99999999999959,-2066251.1281414926,66380.80145575113,-1999870.3266857415,60.27492390459328,1427.029397610669,0.9212475885025758,250
11000,43.99999999999737,-2062298.6281414926,73405.57185050493,-1988893.0562909876,66.65353777645608,1427.029397610669,0.9212475885025758,251
12000,47.999999999995154,-2058090.6281414926,79313.85403799648,-1978776.7741034962,72.0183609097728,1427.029397610669,0.9212475885025758,252
13000,51.99999999999294,-2053679.1281414926,86526.26480818717,-1967152.8633333053,78.56735551074486,1427.029397610669,0.9212475885025758,252
14000,55.99999999999072,-2048086.1281414926,92633.01429100383,-1955453.1138504888,84.11239040500641,1427.029397610669,0.9212475885025758,252
15000,59.9999999999885,-2044099.6281414926,99849.49995217686,-1944250.1281893158,90.66508507796456,1427.029397610669,0.9212475885025758,253
16000,63.99999999998629,-2039864.1281414926,105817.52949515138,-1934046.5986463411,96.084159850705,1427.029397610669,0.9212475885025758,253
17000,67.99999999999118,-2034013.1281414926,112826.40656300736,-1921186.7215784853,102.44834230492374,1427.029397610669,0.9212475885025758,253
18000,71.99999999999606,-2028325.1281414926,119356.39823497512,-1908968.7299065175,108.37768847872448,1427.029397610669,0.9212475885025758,253
19000,76.00000000000095,-2023161.1281414926,125803.26056162555,-1897357.8675798671,114.23155175907776,1427.029397610669,0.9212475885025758,253
20000,80.00000000000584,-2016803.1281414926,131815.89564468607,-1884987.2324968064,119.69112913913006,1427.029397610669,0.9212475885025758,253
21000,84.00000000001073,-2012670.1281414926,139023.3814681031,-1873646.7466733896,126.23565180265173,1427.029397610669,0.9212475885025758,252
22000,88.00000000001562,-2006605.6281414926,146168.88702806097,-1860436.7411134318,132.72389530741577,1427.029397610669,0.9212475885025758,252
23000,92.0000000000205,-2000101.1281414926,152450.42003184452,-1847650.708109648,138.42763668299452,1427.029397610669,0.9212475885025758,252
24000,96.0000000000254,-1995189.1281414926,158855.9254671091,-1836333.2026743835,144.24394718563883,1427.029397610669,0.9212475885025758,252
25000,100.00000000003028,-1987599.1281414926,165847.2039021887,-1821751.924239304,150.59214977477367,1427.029397610669,0.9212475885025758,252
26000,104.00000000003517,-1981848.6281414926,171827.03364063893,-1810021.5945008537,156.0219393305351,1427.029397610669,0.9212475885025758,252
27000,108.00000000004006,-1973476.6281414926,178632.73891541502,-1794843.8892260776,162.2016382579074,1427.029397610669,0.9212475885025758,251
28000,112.00000000004495,-1967734.1281414926,184872.51721693203,-1782861.6109245606,167.86746563656862,1427.029397610669,0.9212475885025758,251
29000,116.00000000004984,-1958378.1281414926,192418.36927447497,-1765959.7588670177,174.71923073414587,1427.029397610669,0.9212475885025758,250
30000,120.00000000005473,-1950121.1281414926,200075.96210737637,-1750045.1660341162,181.67245840198538,1427.029397610669,0.9212475885025758,250
31000,124.00000000005961,-1940920.1281414926,205557.90240780404,-1735362.2257336886,186.65015567606935,1427.029397610669,0.9212475885025758,250
32000,128.0000000000645,-1931132.6281414926,211386.68272481742,-1719745.9454166752,191.94278972627384,1427.029397610669,0.9212475885025758,249
33000,132.00000000005517,-1921403.6281414926,218198.37501770165,-1703205.253123791,198.12792497036676,1427.029397610669,0.9212475885025758,249
34000,136.00000000004584,-1908354.1281414926,224975.75721080386,-1683378.3709306887,204.28190604626394,1427.029397610669,0.9212475885025758,248
35000,140.00000000003652,-1895681.1281414926,231021.48367667693,-1664659.6444648157,209.7715309782768,1427.029397610669,0.9212475885025758,248
36000,144.0000000000272,-1880623.1281414926,238229.18302085166,-1642393.945120641,216.31624752236544,1427.029397610669,0.9212475885025758,248
37000,148.00000000001788,-1863349.1281414926,243963.023111268,-1619386.1050302247,221.52267419320535,1427.029397610669,0.9212475885025758,247
38000,152.00000000000855,-1849113.1281414926,249772.11744286833,-1599341.0106986242,226.79743302577558,1427.029397610669,0.9212475885025758,247
39000,155.99999999999923,-1830879.6281414926,257870.51808244683,-1573009.1100590457,234.15092185981572,1427.029397610669,0.9212475885025758,247
40000,159.9999999999899,-1816280.1281414926,264421.18582782487,-1551858.9423136679,240.099042268397,1427.029397610669,0.9212475885025758,246
41000,163.9999999999806,-1798462.1281414926,270105.342380504,-1528356.7857609885,245.26035542161216,1427.029397610669,0.9212475885025758,246
42000,167.99999999997127,-1787625.6281414926,278085.7114663486,-1509539.9166751439,252.50666954905597,1427.029397610669,0.9212475885025758,246
43000,171.99999999996194,-1771924.6281414926,285197.65726893133,-1486726.9708725612,258.96444020959876,1427.029397610669,0.9212475885025758,246
44000,175.99999999995262,-1757822.1281414926,291662.4880233174,-1466159.6401181752,264.83461913529976,1427.029397610669,0.9212475885025758,245
45000,179.9999999999433,-1742968.6281414926,298292.0121523669,-1444676.6159891258,270.8543425137301,1427.029397610669,0.9212475885025758,245
46000,183.99999999993398,-1730339.1281414926,303573.7919681386,-1426765.336173354,275.65029058146575,1427.029397610669,0.9212475885025758,245
47000,187.99999999992465,-1717128.1281414926,310677.7713676914,-1406450.3567738011,282.1008276093031,1427.029397610669,0.9212475885025758,244
48000,191.99999999991533,-1702837.1281414926,316896.7226046254,-1385940.4055368672,287.747743650569,1427.029397610669,0.9212475885025758,244
49000,195.999999999906,-1688894.1281414926,323691.4761974909,-1365202.6519440017,293.9174982600164,1427.029397610669,0.9212475885025758,244
50000,199.9999999998967,-1675300.6281414926,331237.7667550342,-1344062.8613864584,300.76966152323155,1427.029397610669,0.9212475885025758,243
51000,203.99999999988736,-1673515.6281414926,331214.7683148879,-1342300.8598266048,300.748778539005,1427.029397610669,0.9212475885025758,243
52000,207.99999999987804,-1672947.429145608,331844.38195576373,-1341103.0471898443,301.32047869116997,1427.029397610669,0.9212475885025758,230
53000,211.99999999986872,-1672766.3720010146,331405.956120089,-1341360.4158809257,300.92238039612727,1427.029397610669,0.9212475885025758,229
54000,215.9999999998594,-1673373.5629862957,332492.5016950232,-1340881.0612912725,301.90898270299596,1427.029397610669,0.9212475885025758,229
55000,219.99999999985008,-1671340.4986888953,331552.3190965171,-1339788.1795923782,301.0552805279905,1427.029397610669,0.9212475885025758,228
56000,223.99999999984075,-1671145.9038051758,332390.9969438866,-1338754.9068612892,301.81681462101227,1427.029397610669,0.9212475885025758,227
57000,227.99999999983143,-1670075.3011264727,330709.8637689169,-1339365.4373575556,300.2903164171252,1427.029397610669,0.9212475885025758,226
58000,231.9999999998221,-1672290.1422959138,330931.3921542589,-1341358.7501416549,300.4914680494703,1427.029397610669,0.9212475885025758,226
59000,235.9999999998128,-1671260.0112729874,332133.5776956116,-1339126.4335773757,301.58307345999754,1427.029397610669,0.9212475885025758,225
