#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1986970.6281414926,165193.77993358942,-1821776.848207903,149.99882943032117,1427.029397610669,0.9212475885025758,266
26000,104.00000000003517,-1980970.1281414926,172041.72014459228,-1808928.4079969004,156.2168784154113,1427.029397610669,0.9212475885025758,266
27000,108.00000000004006,-1972443.6281414926,178830.06993695142,-1793613.5582045412,162.38081826246113,1427.029397610669,0.9212475885025758,266
28000,112.00000000004495,-1966844.6281414926,184713.5153234016,-1782131.112818091,167.72308914783912,1427.029397610669,0.9212475885025758,266
29000,116.00000000004984,-1958797.1281414926,192197.05552827235,-1766600.0726132202,174.51827399787783,1427.029397610669,0.9212475885025758,265
30000,120.00000000005473,-1950182.1281414926,198893.0688383354,-1751289.0593031573,180.5983707107389,1427.029397610669,0.9212475885025758,265
31000,124.00000000005961,-1941397.1281414926,204392.7819019457,-1737004.3462395468,185.5922059633485,1427.029397610669,0.9212475885025758,265
32000,128.0000000000645,-1931166.6281414926,211571.23902056407,-1719595.3891209285,192.11037005730762,1427.029397610669,0.9212475885025758,266
33000,132.00000000005517,-1920186.1281414926,218656.12749221444,-1701530.000649278,198.54357219009475,1427.029397610669,0.9212475885025758,265
34000,136.00000000004584,-1909128.1281414926,224849.223125562,-1684278.9050159305,204.16701089296615,1427.029397610669,0.9212475885025758,264
35000,140.00000000003652,-1896279.1281414926,231192.20421087713,-1665086.9239306154,209.92654819684304,1427.029397610669,0.9212475885025758,264
36000,144.0000000000272,-1881971.1281414926,236836.28758718053,-1645134.840554312,215.05147420793736,1427.029397610669,0.9212475885025758,265
37000,148.00000000001788,-1864072.6281414926,244480.25511096424,-1619592.3730305284,221.9923298577802,1427.029397610669,0.9212475885025758,264
38000,152.00000000000855,-1846690.1281414926,251099.8320260076,-1595590.296115485,228.00302099263803,1427.029397610669,0.9212475885025758,263
39000,155.99999999999923,-1831260.1281414926,257859.95357383203,-1573400.1745676605,234.14132910198697,1427.029397610669,0.9212475885025758,263
40000,159.9999999999899,-1815750.1281414926,263415.48701783054,-1552334.641123662,239.18585023223645,1427.029397610669,0.9212475885025758,263
41000,163.9999999999806,-1800813.1281414926,270827.66716697504,-1529985.4609745175,245.91623890876716,1427.029397610669,0.9212475885025758,263
42000,167.99999999997127,-1784924.6281414926,276817.84045605717,-1508106.7876854355,251.3554205886604,1427.029397610669,0.9212475885025758,263
43000,171.99999999996194,-1769558.1281414926,285313.41978734813,-1484244.7083541444,259.06955459260644,1427.029397610669,0.9212475885025758,262
44000,175.99999999995262,-1757144.1281414926,289926.773602033,-1467217.3545394596,263.2585602090941,1427.029397610669,0.9212475885025758,263
45000,179.9999999999433,-1743849.1281414926,297570.82636043924,-1446278.3017810534,270.19949325345874,1427.029397610669,0.9212475885025758,262
46000,183.99999999993398,-1731664.1281414926,305803.73533192475,-1425860.392809568,277.6751179956596,1427.029397610669,0.9212475885025758,262
47000,187.99999999992465,-1717393.1281414926,310347.88439950405,-1407045.2437419887,281.8012844964067,1427.029397610669,0.9212475885025758,262
48000,191.99999999991533,-1701824.1281414926,317383.5575338192,-1384440.5706076734,288.18979824568896,1427.029397610669,0.9212475885025758,262
49000,195.999999999906,-1690997.1281414926,324896.56729349174,-1366100.560848001,295.01174196477155,1427.029397610669,0.9212475885025758,261
50000,199.9999999998967,-1677164.1281414926,330544.40496619185,-1346619.7231753008,300.14007694238427,1427.029397610669,0.9212475885025758,261
51000,203.99999999988736,-1675840.1281414926,331752.9312504488,-1344087.1968910438,301.23743985790804,1427.029397610669,0.9212475885025758,261
52000,207.99999999987804,-1674319.5120720267,330696.4132206765,-1343623.0988513501,300.278103085049,1427.029397610669,0.9212475885025758,249
53000,211.99999999986872,-1673669.440969158,332519.6099934465,-1341149.8309757113,301.93359751012105,1427.029397610669,0.9212475885025758,248
54000,215.9999999998594,-1673285.3481470402,331190.7771780037,-1342094.5709690365,300.7269941688503,1427.029397610669,0.9212475885025758,247
55000,219.99999999985008,-1673028.476777846,332029.5184486625,-1340998.9583291835,301.4885858513234,1427.029397610669,0.9212475885025758,246
56000,223.99999999984075,-1674935.1464125086,330316.02395346446,-1344619.1224590442,299.93270300501814,1427.029397610669,0.9212475885025758,245
57000,227.99999999983143,-1674368.1169245038,331750.39642131655,-1342617.7205031873,301.23513818890575,1427.029397610669,0.9212475885025758,244
58000,231.9999999998221,-1673289.9523325078,330977.5068889259,-1342312.4454435818,300.53334103174797,1427.029397610669,0.9212475885025758,243
59000,235.9999999998128,-1674084.1554310601,331856.98921105894,-1342227.1662200012,301.331926298564,1427.029397610669,0.9212475885025758,243
60000,239.99999999980346,-1673569.9303869214,331765.9748587888,-1341803.9555281326,301.2492836814668,1427.029397610669,0.9212475885025758,242
61000,243.99999999979414,-1673303.4875893537,331532.6632878114,-1341770.8243015422,301.0374327113321,1427.029397610669,0.9212475885025758,241
62000,247.99999999978482,-1673971.748663567,331117.82208490616,-1342853.926578661,300.6607496736277,1427.029397610669,0.9212475885025758,240
63000,251.9999999997755,-1675253.1311932448,331357.1189510117,-1343896.0122422331,300.87803539598724,1427.029397610669,0.9212475885025758,240
64000,255.99999999976617,-1675351.4672322106,331873.3421148466,-1343478.1251173639,301.34677502002864,1427.029397610669,0.9212475885025758,239
65000,259.99999999978525,-1676949.1634534467,329944.5054356961,-1347004.6580177506,299.59535771998776,1427.029397610669,0.9212475885025758,238
66000,263.99999999980434,-1674714.7862216234,332770.0083814068,-1341944.7778402166,302.16096360768466,1427.029397610669,0.9212475885025758,238
67000,267.99999999982344,-1673494.2965212408,332171.52923612564,-1341322.767285115,301.61753411980254,1427.029397610669,0.9212475885025758,237
68000,271.99999999984254,-1674428.3644843977,331102.26172581187,-1343326.102758586,300.6466205965487,1427.029397610669,0.9212475885025758,236
69000,275.99999999986164,-1678001.306559939,332824.43870089145,-1345176.8678590474,302.2103872858129,1427.029397610669,0.9212475885025758,236
70000,279.99999999988074,-1674403.4231277015,332235.23892523337,-1342168.184202468,301.6753836271712,1427.029397610669,0.9212475885025758,236
71000,283.99999999989984,-1673259.6003233176,330945.7222909866,-1342313.878032331,300.5044800632132,1427.029397610669,0.9212475885025758,235
72000,287.99999999991894,-1674539.5929904282,331507.9544570497,-1343031.6385333785,301.0149966626362,1427.029397610669,0.9212475885025758,235
73000,291.99999999993804,-1674807.6464828253,330765.7932838538,-1344041.8531989716,300.3411013908362,1427.029397610669,0.9212475885025758,234
74000,295.99999999995714,-1673985.5583095588,331788.29823147436,-1342197.2600780844,301.26955369268103,1427.029397610669,0.9212475885025758,234
75000,299.99999999997624,-1674744.4193843752,331208.1522784315,-1343536.2671059438,300.7427710626683,1427.029397610669,0.9212475885025758,234
76000,303.99999999999534,-1675746.2035319228,332309.2248137139,-1343436.9787182088,301.7425641025553,1427.029397610669,0.9212475885025758,233
77000,308.00000000001444,-1673936.0204429459,331189.81787602586,-1342746.20256692,300.7261231059458,1427.029397610669,0.9212475885025758,233
78000,312.00000000003354,-1674826.1522826552,331646.50750809506,-1343179.6447745601,301.14080524622307,1427.029397610669,0.9212475885025758,232
79000,316.00000000005264,-1674150.448785793,331719.6502199961,-1342430.798565797,301.20722010258703,1427.029397610669,0.9212475885025758,232
80000,320.00000000007174,-1672884.6944817696,330541.2187624647,-1342343.4757193048,300.1371838139045,1427.029397610669,0.9212475885025758,231
81000,324.00000000009084,-1670949.314657865,331658.31351256894,-1339291.0011452963,301.1515253039156,1427.029397610669,0.9212475885025758,231
82000,328.00000000010994,-1675144.6633562166,330910.2981353803,-1344234.3652208364,300.472314312925,1427.029397610669,0.9212475885025758,231
83000,332.00000000012903,-1675818.96014693,331915.6209553455,-1343903.3391915846,301.3851649435903,1427.029397610669,0.9212475885025758,230
84000,336.00000000014813,-1675910.0175434463,332162.36954217294,-1343747.6480012734,301.6092169581551,1427.029397610669,0.9212475885025758,230
85000,340.00000000016723,-1676640.3384386245,332047.1535600511,-1344593.1848785733,301.50459883962253,1427.029397610669,0.9212475885025758,230
86000,344.00000000018633,-1678005.520231666,331017.645403859,-1346987.874827807,300.56978750241683,1427.029397610669,0.9212475885025758,229
87000,348.00000000020543,-1674180.5310849603,331864.49488246755,-1342316.0362024927,301.33874157893246,1427.029397610669,0.9212475885025758,229
88000,352.00000000022453,-1674644.5572707187,331297.5774633515,-1343346.9798073673,300.82397068813225,1427.029397610669,0.9212475885025758,229
89000,356.00000000024363,-1675286.4735409152,330998.97898301156,-1344287.4945579036,300.55283806716636,1427.029397610669,0.9212475885025758,229
90000,360.00000000026273,-1677471.7068547402,331591.3218548006,-1345880.3849999395,301.0906957118396,1427.029397610669,0.9212475885025758,228
91000,364.00000000028183,-1678303.451324707,332433.9062172064,-1345869.5451075006,301.85577698855576,1427.029397610669,0.9212475885025758,228
92000,368.00000000030093,-1676403.4008905329,330951.1573505332,-1345452.2435399997,300.5094151919462,1427.029397610669,0.9212475885025758,228
93000,372.00000000032003,-1675418.3987910356,331026.8993270042,-1344391.4994640313,300.57819022581225,1427.029397610669,0.9212475885025758,228
94000,376.0000000003391,-1673200.4737593494,330402.68927721423,-1342797.7844821352,300.01139662846987,1427.029397610669,0.9212475885025758,227
95000,380.0000000003582,-1675733.24895709,331335.49333217606,-1344397.755624914,300.8583989574219,1427.029397610669,0.9212475885025758,227
96000,384.0000000003773,-1676994.8077780623,332006.24740055716,-1344988.5603775051,301.467455334322,1427.029397610669,0.9212475885025758,227
97000,388.0000000003964,-1676628.1786363833,331236.4404421167,-1345391.7381942666,300.7684572080015,1427.029397610669,0.9212475885025758,227
98000,392.0000000004155,-1677607.39841892,331965.7133384815,-1345641.6850804386,301.4306496999583,1427.029397610669,0.9212475885025758,226
99000,396.0000000004346,-1675799.9616171084,330287.60739733453,-1345512.3542197738,299.9069002771089,1427.029397610669,0.9212475885025758,226
100000,400.0000000004537,-1675473.2263146415,331022.62456481537,-1344450.6017498262,300.5743086672894,1427.029397610669,0.9212475885025758,226
101000,404.0000000004728,-1673709.204939302,331630.2617132745,-1342078.9432260275,301.12605378156604,1427.029397610669,0.9212475885025758,226
102000,408.0000000004919,-1677392.0184478555,332141.68700891035,-1345250.3314389451,301.5904368577162,1427.029397610669,0.9212475885025758,225
103000,412.000000000511,-1677196.550293021,331612.23058429675,-1345584.319708724,301.1096812023984,1427.029397610669,0.9212475885025758,225
104000,416.0000000005301,-1677788.701205967,330977.7132788522,-1346810.9879271148,300.53352843739583,1427.029397610669,0.9212475885025758,225
105000,420.0000000005492,-1676528.0566698443,330666.3597823288,-1345861.6968875155,300.2508140395757,1427.029397610669,0.9212475885025758,225
106000,424.0000000005683,-1677086.582604602,331675.7891047326,-1345410.7934998693,301.16739344598005,1427.029397610669,0.9212475885025758,225
107000,428.0000000005874,-1677734.6088949554,331491.65225456574,-1346242.9566403897,301.0001939788383,1427.029397610669,0.9212475885025758,225
108000,432.0000000006065,-1675800.0962285083,331621.4297603907,-1344178.6664681176,301.11803421451765,1427.029397610669,0.9212475885025758,224
109000,436.0000000006256,-1676451.1946543567,332184.7440044765,-1344266.45064988,301.6295333596324,1427.029397610669,0.9212475885025758,224
110000,440.0000000006447,-1678200.3705494478,330602.2310581016,-1347598.1394913462,300.19258404102,1427.029397610669,0.9212475885025758,224
111000,444.0000000006638,-1678414.0484957304,330126.94663725275,-1348287.1018584776,299.7610175086575,1427.029397610669,0.9212475885025758,224
112000,448.0000000006829,-1676647.0923158694,331320.85867808876,-1345326.2336377806,300.8451104366126,1427.029397610669,0.9212475885025758,224
113000,452.000000000702,-1674489.271909792,332205.40426901355,-1342283.8676407784,301.6482932396807,1427.029397610669,0.9212475885025758,224
114000,456.0000000007211,-1675402.2794620357,330766.50146167923,-1344635.7780003566,300.34174442863633,1427.029397610669,0.9212475885025758,223
115000,460.0000000007402,-1676912.7100658286,332020.7998256123,-1344891.9102402164,301.48066918973785,1427.029397610669,0.9212475885025758,223
116000,464.0000000007593,-1675412.0926922187,332980.37935822667,-1342431.713333992,302.3519841187583,1427.029397610669,0.9212475885025758,223
117000,468.0000000007784,-1675912.7361999396,332628.3054329263,-1343284.4307670132,302.0322948623636,1427.029397610669,0.9212475885025758,223
118000,472.0000000007975,-1674705.1185873765,330579.550145729,-1344125.5684416476,300.17198937754256,1427.029397610669,0.9212475885025758,223
119000,476.0000000008166,-1676989.4323312454,330207.5456026525,-1346781.886728593,299.8342027730671,1427.029397610669,0.9212475885025758,223
120000,480.0000000008357,-1676357.7724891175,332036.36446767795,-1344321.4080214396,301.4948021558295,1427.029397610669,0.9212475885025758,222
121000,484.0000000008548,-1675796.6891089398,330289.9697367467,-1345506.719372193,299.90904532244093,1427.029397610669,0.9212475885025758,222
122000,488.0000000008739,-1673331.744620435,331728.55490342807,-1341603.1897170069,301.21530571024,1427.029397610669,0.9212475885025758,222
123000,492.000000000893,-1675418.0887211356,332136.435450597,-1343281.6532705387,301.5856683512991,1427.029397610669,0.9212475885025758,222
124000,496.0000000009121,-1675262.706212977,332227.4558652717,-1343035.2503477053,301.66831647316513,1427.029397610669,0.9212475885025758,222
125000,500.0000000009312,-1677250.1643300839,332147.3964224109,-1345102.767907673,301.59562110461803,1427.029397610669,0.9212475885025758,222
126000,504.0000000009503,-1675877.3279580586,332604.61467071366,-1343272.713287345,302.0107832376424,1427.029397610669,0.9212475885025758,222
127000,508.0000000009694,-1675936.8547160719,331525.60008155415,-1344411.2546345177,301.0310191970276,1427.029397610669,0.9212475885025758,222
128000,512.0000000009885,-1675400.5088002086,330791.92605312465,-1344608.5827470839,300.3648304004997,1427.029397610669,0.9212475885025758,221
129000,516.0000000010076,-1673687.7285338026,330805.6210519648,-1342882.1074818377,300.37726569797826,1427.029397610669,0.9212475885025758,221
130000,520.0000000010267,-1674328.324489992,331238.7123059208,-1343089.6121840714,300.77052009990564,1427.029397610669,0.9212475885025758,221
131000,524.0000000010458,-1674342.3101278432,332101.5036126627,-1342240.8065151805,301.553949634032,1427.029397610669,0.9212475885025758,221
132000,528.0000000010649,-1675446.8416906483,331480.1954421174,-1343966.646248531,300.98979099358706,1427.029397610669,0.9212475885025758,221
133000,532.000000001084,-1669492.5988806952,331951.97664046753,-1337540.6222402276,301.41817653890365,1427.029397610669,0.9212475885025758,221
134000,536.0000000011031,-1675337.51434014,332078.5643779113,-1343258.9499622285,301.5331204093352,1427.029397610669,0.9212475885025758,221
135000,540.0000000011222,-1677776.5791212656,332445.1905275439,-1345331.3885937217,301.8660233388859,1427.029397610669,0.9212475885025758,221
136000,544.0000000011413,-1676358.69823285,330285.11662316613,-1346073.581609684,299.9046386107811,1427.029397610669,0.9212475885025758,220
137000,548.0000000011604,-1679031.9442790635,331559.6468629935,-1347472.29741607,301.0619342675819,1427.029397610669,0.9212475885025758,220
138000,552.0000000011795,-1677131.1291466039,333162.0322542932,-1343969.0968923108,302.51692811231277,1427.029397610669,0.9212475885025758,220
139000,556.0000000011986,-1677551.603605792,331038.8498140946,-1346512.7537916973,300.58904147623707,1427.029397610669,0.9212475885025758,220
140000,560.0000000012177,-1676967.5679918136,332294.16408819356,-1344673.40390362,301.72888870146375,1427.029397610669,0.9212475885025758,220
141000,564.0000000012368,-1676993.585664207,329797.1111822058,-1347196.4744820013,299.4615211705899,1427.029397610669,0.9212475885025758,220
142000,568.0000000012559,-1679081.0010566432,330845.1425002473,-1348235.8585563959,300.4131518613807,1427.029397610669,0.9212475885025758,220
143000,572.000000001275,-1675953.0787479263,330719.1071593833,-1345233.971588543,300.2987095766648,1427.029397610669,0.9212475885025758,220
144000,576.0000000012941,-1676009.3327269088,332201.71788753406,-1343807.6148393748,301.64494594109,1427.029397610669,0.9212475885025758,220
145000,580.0000000013132,-1678020.5213032905,331071.42198358016,-1346949.0993197104,300.6186175734533,1427.029397610669,0.9212475885025758,219
146000,584.0000000013323,-1677785.817303693,332078.0291177564,-1345707.7881859364,301.53263438379173,1427.029397610669,0.9212475885025758,219
147000,588.0000000013514,-1674855.9720154256,333167.4514486504,-1341688.5205667752,302.52184883517754,1427.029397610669,0.9212475885025758,219
148000,592.0000000013705,-1679490.9627443869,331665.1096499346,-1347825.8530944523,301.1576963150148,1427.029397610669,0.9212475885025758,219
149000,596.0000000013896,-1676423.3829227574,331986.9639571225,-1344436.418965635,301.44994563181535,1427.029397610669,0.9212475885025758,219
150000,600.0000000014087,-1677370.7632771917,331778.26557626243,-1345592.4977009292,301.26044386700556,1427.029397610669,0.9212475885025758,219
151000,604.0000000014278,-1676601.5229840875,329921.5749020836,-1346679.9480820037,299.5745363960767,1427.029397610669,0.9212475885025758,219
152000,608.0000000014469,-1676532.6234104894,331151.1708919919,-1345381.4525184976,300.69103097131193,1427.029397610669,0.9212475885025758,219
153000,612.000000001466,-1673122.0424908102,330377.013322176,-1342745.0291686342,299.9880824140861,1427.029397610669,0.9212475885025758,219
154000,616.0000000014851,-1676329.7169879507,329854.0997264471,-1346475.6172615036,299.51326776135477,1427.029397610669,0.9212475885025758,219
155000,620.0000000015042,-1675845.5975848716,332474.746065188,-1343370.8515196836,301.8928602818482,1427.029397610669,0.9212475885025758,219
156000,624.0000000015233,-1676816.4830615576,332277.76320213685,-1344538.7198594208,301.71399641126305,1427.029397610669,0.9212475885025758,218
157000,628.0000000015424,-1675208.8962627277,331312.7588988811,-1343896.1373638466,300.83775569601465,1427.029397610669,0.9212475885025758,218
158000,632.0000000015615,-1674772.9215740375,331408.263229951,-1343364.6583440865,300.9244752920659,1427.029397610669,0.9212475885025758,218
159000,636.0000000015806,-1676125.9601569194,330240.0733515128,-1345885.8868054068,299.86373853558194,1427.029397610669,0.9212475885025758,218
160000,640.0000000015997,-1677575.5419177897,329447.6426395042,-1348127.8992782854,299.14419764697396,1427.029397610669,0.9212475885025758,218
161000,644.0000000016188,-1678254.0420417897,330292.6912403114,-1347961.3508014784,299.91151649507935,1427.029397610669,0.9212475885025758,218
162000,648.0000000016379,-1678814.7699193526,330909.9804255143,-1347904.7894938383,300.4720258268329,1427.029397610669,0.9212475885025758,218
163000,652.000000001657,-1675914.7131065857,332396.99256368936,-1343517.7205428963,301.82225874822143,1427.029397610669,0.9212475885025758,218
164000,656.0000000016761,-1675313.4605680648,331906.73852882313,-1343406.7220392418,301.377099545599,1427.029397610669,0.9212475885025758,218
165000,660.0000000016952,-1676657.327820072,333069.0403121468,-1343588.2875079252,302.4324898091635,1427.029397610669,0.9212475885025758,218
166000,664.0000000017143,-1677624.1398955993,330781.5382453407,-1346842.6016502585,300.355398090103,1427.029397610669,0.9212475885025758,218
167000,668.0000000017334,-1677594.371279411,333448.3640961858,-1344146.0071832254,302.7769224119152,1427.029397610669,0.9212475885025758,218
168000,672.0000000017525,-1677025.422634652,332038.5115898621,-1344986.9110447897,301.49675178017003,1427.029397610669,0.9212475885025758,217
169000,676.0000000017716,-1678320.9974322468,332511.40904439916,-1345809.5883878476,301.92615090554665,1427.029397610669,0.9212475885025758,217
170000,680.0000000017907,-1675822.9995582402,332323.4996489838,-1343499.4999092564,301.7555259016113,1427.029397610669,0.9212475885025758,217
171000,684.0000000018098,-1677987.554771455,332700.2612795709,-1345287.2934918841,302.0976320244026,1427.029397610669,0.9212475885025758,217
172000,688.0000000018289,-1676213.4952937104,333309.4599020037,-1342904.0353917067,302.6507949842442,1427.029397610669,0.9212475885025758,217
173000,692.000000001848,-1675745.2682278082,331389.75664121367,-1344355.5115865944,300.90767098715526,1427.029397610669,0.9212475885025758,217
174000,696.0000000018671,-1676321.2211447116,332392.549680948,-1343928.6714637636,301.8182245333087,1427.029397610669,0.9212475885025758,217
175000,700.0000000018862,-1675879.2230176553,331533.0657042781,-1344346.1573133771,301.0377981124929,1427.029397610669,0.9212475885025758,217
176000,704.0000000019053,-1674210.2896953654,331219.50823648844,-1342990.781458877,300.7530824703756,1427.029397610669,0.9212475885025758,217
177000,708.0000000019244,-1677236.2165606003,330435.63033191673,-1346800.5862286836,300.0413076798882,1427.029397610669,0.9212475885025758,217
178000,712.0000000019435,-1675785.6202080753,330380.94669971574,-1345404.6735083596,299.99165398940147,1427.029397610669,0.9212475885025758,217
179000,716.0000000019626,-1676362.7292937394,330684.55543152004,-1345678.1738622193,300.26733600596276,1427.029397610669,0.9212475885025758,217
180000,720.0000000019817,-1676484.456152426,331195.9752947371,-1345288.480857689,300.73171414938207,1427.029397610669,0.9212475885025758,216
181000,724.0000000020008,-1676328.2105197478,331112.50947005703,-1345215.7010496908,300.6559257268126,1427.029397610669,0.9212475885025758,216
182000,728.0000000020199,-1678406.221238805,331063.0326947278,-1347343.188544077,300.61099995305557,1427.029397610669,0.9212475885025758,216
183000,732.000000002039,-1676149.0608403105,333287.12124793825,-1342861.9395923722,302.6305110972709,1427.029397610669,0.9212475885025758,216
184000,736.0000000020581,-1676766.640966544,330436.6357769775,-1346330.0051895664,300.04222064151566,1427.029397610669,0.9212475885025758,216
185000,740.0000000020772,-1674383.052457789,332959.6667462446,-1341423.3857115444,302.33317670631817,1427.029397610669,0.9212475885025758,216
186000,744.0000000020963,-1676318.5235049017,331931.13463371707,-1344387.3888711846,301.39925163376006,1427.029397610669,0.9212475885025758,216
187000,748.0000000021154,-1674510.8638933226,331785.1198329256,-1342725.7440603971,301.26666765143926,1427.029397610669,0.9212475885025758,216
188000,752.0000000021345,-1675660.2264896072,330342.66415468964,-1345317.5623349175,299.9568927717344,1427.029397610669,0.9212475885025758,216
189000,756.0000000021536,-1679165.7282048631,331492.69214164256,-1347673.0360632206,301.00113821441624,1427.029397610669,0.9212475885025758,216
190000,760.0000000021727,-1678232.3261237051,331271.5352463249,-1346960.7908773802,300.8003239014837,1427.029397610669,0.9212475885025758,216
191000,764.0000000021918,-1676027.003338227,331752.76825977,-1344274.235078457,301.2372918595328,1427.029397610669,0.9212475885025758,216
192000,768.0000000022109,-1676420.2094881795,332717.50934136164,-1343702.7001468178,302.1132935649255,1427.029397610669,0.9212475885025758,216
193000,772.00000000223,-1676730.636846209,332167.88317986456,-1344562.7536663443,301.6142234372125,1427.029397610669,0.9212475885025758,215
194000,776.0000000022491,-1674574.5382699985,331140.7543258563,-1343433.7839441423,300.6815725478311,1427.029397610669,0.9212475885025758,215
195000,780.0000000022682,-1678173.0351735875,333368.9275313568,-1344804.1076422306,302.70479262746994,1427.029397610669,0.9212475885025758,215
196000,784.0000000022873,-1675688.6707830373,332072.0533349326,-1343616.6174481048,301.52720826890493,1427.029397610669,0.9212475885025758,215
197000,788.0000000023064,-1675342.9222635087,333523.3375121152,-1341819.5847513934,302.84499957942313,1427.029397610669,0.9212475885025758,215
198000,792.0000000023255,-1678104.249886591,331755.812629129,-1346348.437257462,301.24005619993585,1427.029397610669,0.9212475885025758,215
199000,796.0000000023446,-1676198.0670722034,331238.52658225514,-1344959.5404899484,300.77035145958234,1427.029397610669,0.9212475885025758,215
200000,800.0000000023637,-1676152.2104959823,332193.40530693415,-1343958.8051890482,301.6373979731215,1427.029397610669,0.9212475885025758,215
201000,804.0000000023828,-1677094.378283251,331459.67508954136,-1345634.7031937097,300.97115815603627,1427.029397610669,0.9212475885025758,215
202000,808.0000000024019,-1675171.8728257585,330348.36758305493,-1344823.5052427035,299.9620715840291,1427.029397610669,0.9212475885025758,215
203000,812.000000002421,-1676996.6991454642,329074.12043089117,-1347922.578714573,298.8050329757575,1427.029397610669,0.9212475885025758,215
204000,816.0000000024401,-1676024.942699397,331827.5079290646,-1344197.4347703324,301.30515678102506,1427.029397610669,0.9212475885025758,215
205000,820.0000000024592,-1675603.9077364802,332350.0475926795,-1343253.8601438007,301.77963189688387,1427.029397610669,0.9212475885025758,215
206000,824.0000000024783,-1677534.1581628136,331354.9240219427,-1346179.2341408709,300.8760423621626,1427.029397610669,0.9212475885025758,215
207000,828.0000000024974,-1676143.857472796,331479.7510443877,-1344664.1064284083,300.9893874727082,1427.029397610669,0.9212475885025758,215
208000,832.0000000025165,-1677100.1884246226,331584.5408663726,-1345515.64755825,301.08453845623956,1427.029397610669,0.9212475885025758,214
209000,836.0000000025356,-1678531.787132021,332502.2035543367,-1346029.5835776844,301.91779216023394,1427.029397610669,0.9212475885025758,214
210000,840.0000000025547,-1678628.7618960086,331532.1438342418,-1347096.618061767,301.03696103844334,1427.029397610669,0.9212475885025758,214
