#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099349.1281414926,7902.691083985137,-2091446.4370575075,7.17578114880448,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2097981.1281414926,13635.583034131761,-2084345.545107361,12.381346891765318,1427.029397610669,0.9212475885025758,283
3000,11.999999999999122,-2094314.1281414926,20059.96695290876,-2074254.1611885838,18.214799386253503,1427.029397610669,0.9212475885025758,225
4000,15.999999999998682,-2090390.1281414926,26715.910217399723,-2063674.217924093,24.25851179981799,1427.029397610669,0.9212475885025758,240
5000,20.000000000000018,-2086343.1281414926,33274.62627210846,-2053068.5018693842,30.21394021345238,1427.029397610669,0.9212475885025758,249
6000,24.000000000001354,-2082741.1281414926,39988.290392659794,-2042752.8377488328,36.31006416966849,1427.029397610669,0.9212475885025758,255
7000,28.00000000000269,-2078458.6281414926,46696.66517411002,-2031761.9629673825,42.40138531385412,1427.029397610669,0.9212475885025758,258
8000,32.00000000000402,-2073945.6281414926,52908.39447512301,-2021037.2336663697,48.04174371151628,1427.029397610669,0.9212475885025758,260
9000,36.000000000001805,-2069759.1281414926,59862.8054736153,-2009896.3226678772,54.35647002609398,1427.029397610669,0.9212475885025758,266
10000,39.99999999999959,-2065414.1281414926,66596.23108333953,-1998817.897058153,60.47053775867338,1427.029397610669,0.9212475885025758,264
11000,43.99999999999737,-2061440.1281414926,72944.7532464071,-1988495.3748950856,66.2351064576608,1427.029397610669,0.9212475885025758,265
12000,47.999999999995154,-2056828.1281414926,79631.59835340193,-1977196.5297880906,72.30687828244939,1427.029397610669,0.9212475885025758,266
13000,51.99999999999294,-2052810.1281414926,85868.17210598562,-1966941.956035507,77.96979587486418,1427.029397610669,0.9212475885025758,266
14000,55.99999999999072,-2047612.1281414926,93148.89662282751,-1954463.231518665,84.58082054764522,1427.029397610669,0.9212475885025758,267
15000,59.9999999999885,-2043029.6281414926,99776.40386145917,-1943253.2242800335,90.59871255444708,1427.029397610669,0.9212475885025758,269
16000,63.99999999998629,-2038435.6281414926,105656.90782924282,-1932778.7203122498,95.93831258044388,1427.029397610669,0.9212475885025758,267
17000,67.99999999999118,-2032431.6281414926,113171.23090545161,-1919260.397236041,102.76144881381596,1427.029397610669,0.9212475885025758,267
18000,71.99999999999606,-2027669.1281414926,118943.13497191822,-1908725.9931695743,108.00243823788605,1427.029397610669,0.9212475885025758,267
19000,76.00000000000095,-2022603.6281414926,125946.08324864745,-1896657.5448928452,114.3612372464974,1427.029397610669,0.9212475885025758,267
20000,80.00000000000584,-2016784.1281414926,132478.82384103473,-1884305.304300458,120.29307948791818,1427.029397610669,0.9212475885025758,269
21000,84.00000000001073,-2010641.1281414926,139644.1411431488,-1870996.9869983438,126.79931239962963,1427.029397610669,0.9212475885025758,268
22000,88.00000000001562,-2005318.1281414926,145747.79538540685,-1859570.3327560858,132.34153676155282,1427.029397610669,0.9212475885025758,268
23000,92.0000000000205,-1999869.6281414926,152637.57834944618,-1847232.0497920464,138.5975796951932,1427.029397610669,0.9212475885025758,268
24000,96.0000000000254,-1993017.1281414926,159666.4306437686,-1833350.697497724,144.97990000296048,1427.029397610669,0.9212475885025758,269
25000,100.00000000003028,-1986486.1281414926,165977.26632155018,-1820508.8618199425,150.71024871690662,1427.029397610669,0.9212475885025758,268
26000,104.00000000003517,-1979542.1281414926,172208.90946046304,-1807333.2186810295,156.36868922622966,1427.029397610669,0.9212475885025758,268
27000,108.00000000004006,-1973321.1281414926,178740.0579698093,-1794581.0701716833,162.2990858285192,1427.029397610669,0.9212475885025758,268
