#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099495.1281414926,7994.426942072312,-2091500.7011994203,7.259078905750256,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098132.1281414926,13570.716879542511,-2084561.4112619502,12.32244729359676,1427.029397610669,0.9212475885025758,283
3000,11.999999999999122,-2094554.6281414926,20086.336045727487,-2074468.292095765,18.23874298181466,1427.029397610669,0.9212475885025758,224
4000,15.999999999998682,-2091183.6281414926,26721.283313672735,-2064462.3448278198,24.2633906648194,1427.029397610669,0.9212475885025758,240
5000,20.000000000000018,-2087234.6281414926,33350.15135977654,-2053884.476781716,30.282518308507708,1427.029397610669,0.9212475885025758,249
6000,24.000000000001354,-2083018.1281414926,39856.359483175205,-2043161.7686583174,36.19026860595949,1427.029397610669,0.9212475885025758,254
7000,28.00000000000269,-2079328.1281414926,46360.751084411735,-2032967.3770570809,42.096369469648906,1427.029397610669,0.9212475885025758,258
8000,32.00000000000402,-2075397.6281414926,53139.217493163706,-2022258.410648329,48.25133503224032,1427.029397610669,0.9212475885025758,260
9000,36.000000000001805,-2070929.1281414926,59828.73985002973,-2011100.3882914628,54.32553784654276,1427.029397610669,0.9212475885025758,265
10000,39.99999999999959,-2066940.6281414926,66166.72879345177,-2000773.8993480408,60.08054219863046,1427.029397610669,0.9212475885025758,263
11000,43.99999999999737,-2062461.1281414926,72915.70533262657,-1989545.422808866,66.20873044600816,1427.029397610669,0.9212475885025758,264
12000,47.999999999995154,-2058552.6281414926,79657.53344486604,-1978895.0946966265,72.33042779722138,1427.029397610669,0.9212475885025758,265
13000,51.99999999999294,-2053586.6281414926,86501.4999600665,-1967085.128181426,78.54486859731135,1427.029397610669,0.9212475885025758,265
14000,55.99999999999072,-2049811.6281414926,92404.87755973409,-1957406.7505817586,83.90523827945859,1427.029397610669,0.9212475885025758,266
15000,59.9999999999885,-2044627.6281414926,99024.01590963805,-1945603.6122318546,89.91553118953118,1427.029397610669,0.9212475885025758,268
16000,63.99999999998629,-2039857.6281414926,106535.18984740382,-1933322.4382940887,96.7358079503471,1427.029397610669,0.9212475885025758,266
17000,67.99999999999118,-2034453.1281414926,112591.90860781705,-1921861.2195336756,102.23541407725989,1427.029397610669,0.9212475885025758,266
18000,71.99999999999606,-2029647.6281414926,118692.01358998517,-1910955.6145515074,107.77441564920247,1427.029397610669,0.9212475885025758,266
19000,76.00000000000095,-2023875.1281414926,126092.12829102199,-1897782.9998504706,114.49384868870236,1427.029397610669,0.9212475885025758,267
20000,80.00000000000584,-2018736.1281414926,132139.51176266896,-1886596.6163788238,119.98497821081867,1427.029397610669,0.9212475885025758,268
21000,84.00000000001073,-2013049.1281414926,138819.94815578725,-1874229.1799857053,126.05093081178406,1427.029397610669,0.9212475885025758,267
22000,88.00000000001562,-2007296.6281414926,145765.52376883125,-1861531.1043726613,132.35763444248502,1427.029397610669,0.9212475885025758,267
23000,92.0000000000205,-2000996.6281414926,152240.62993392875,-1848755.9982075638,138.23714362008323,1427.029397610669,0.9212475885025758,267
24000,96.0000000000254,-1994462.1281414926,159144.21975850125,-1835317.9083829913,144.50572342356767,1427.029397610669,0.9212475885025758,268
25000,100.00000000003028,-1986907.6281414926,165781.03332417132,-1821126.5948173213,150.53206573741267,1427.029397610669,0.9212475885025758,267
26000,104.00000000003517,-1981248.1281414926,172919.69343345758,-1808328.434708035,157.01409345373676,1427.029397610669,0.9212475885025758,267
27000,108.00000000004006,-1973966.1281414926,179291.5376519421,-1794674.5904895505,162.79983898525296,1427.029397610669,0.9212475885025758,267
28000,112.00000000004495,-1967155.6281414926,185179.5472622975,-1781976.0808791951,168.14625426543392,1427.029397610669,0.9212475885025758,267
29000,116.00000000004984,-1959869.6281414926,192297.95481386397,-1767571.6733276285,174.60989230660098,1427.029397610669,0.9212475885025758,266
30000,120.00000000005473,-1950356.1281414926,199167.9538080612,-1751188.1743334313,180.84797105103883,1427.029397610669,0.9212475885025758,266
31000,124.00000000005961,-1941518.1281414926,204560.77815619725,-1736957.3499852954,185.74474948827142,1427.029397610669,0.9212475885025758,266
32000,128.0000000000645,-1931707.1281414926,212609.3475350519,-1719097.7806064407,193.05299066964196,1427.029397610669,0.9212475885025758,267
33000,132.00000000005517,-1921142.6281414926,218066.44233387237,-1703076.1858076202,198.0081277955219,1427.029397610669,0.9212475885025758,265
34000,136.00000000004584,-1910357.6281414926,224173.36077950406,-1686184.2673619885,203.55331611096236,1427.029397610669,0.9212475885025758,265
35000,140.00000000003652,-1897527.1281414926,231444.3517366639,-1666082.7764048288,210.15550254201855,1427.029397610669,0.9212475885025758,265
36000,144.0000000000272,-1882110.6281414926,237196.5306018256,-1644914.097539667,215.37858113974153,1427.029397610669,0.9212475885025758,266
37000,148.00000000001788,-1864838.1281414926,244824.2702242449,-1620013.8579172478,222.30470157249718,1427.029397610669,0.9212475885025758,265
38000,152.00000000000855,-1848645.1281414926,250833.31442586213,-1597811.8137156304,227.76101836965503,1427.029397610669,0.9212475885025758,265
39000,155.99999999999923,-1832595.1281414926,257183.42580847064,-1575411.702333022,233.52703010766575,1427.029397610669,0.9212475885025758,264
40000,159.9999999999899,-1814827.1281414926,264241.2307888096,-1550585.897352683,239.93563995861737,1427.029397610669,0.9212475885025758,264
41000,163.9999999999806,-1798020.1281414926,271375.9626053467,-1526644.165536146,246.41410071670447,1427.029397610669,0.9212475885025758,264
42000,167.99999999997127,-1785184.6281414926,278210.5700485741,-1506974.0580929185,252.620043316432,1427.029397610669,0.9212475885025758,264
43000,171.99999999996194,-1772747.6281414926,283844.5507194109,-1488903.0774220817,257.73579589499946,1427.029397610669,0.9212475885025758,263
44000,175.99999999995262,-1758557.1281414926,290307.9210343485,-1468249.2071071442,263.6046487162442,1427.029397610669,0.9212475885025758,264
45000,179.9999999999433,-1743523.6281414926,299386.618759686,-1444137.0093818065,271.8482643784066,1427.029397610669,0.9212475885025758,263
46000,183.99999999993398,-1730142.1281414926,305165.76468726876,-1424976.3634542238,277.0958295385047,1427.029397610669,0.9212475885025758,263
47000,187.99999999992465,-1717181.1281414926,309849.878056754,-1407331.2500847387,281.3490860632005,1427.029397610669,0.9212475885025758,263
48000,191.99999999991533,-1703532.1281414926,317864.019637565,-1385668.1085039275,288.6260662043038,1427.029397610669,0.9212475885025758,263
49000,195.999999999906,-1691068.6281414926,323619.15921586356,-1367449.468925629,293.8518331811231,1427.029397610669,0.9212475885025758,262
50000,199.9999999998967,-1676159.1281414926,330899.98223679507,-1345259.1459046975,300.46294729733313,1427.029397610669,0.9212475885025758,262
51000,203.99999999988736,-1673835.1281414926,332825.88592732657,-1341009.242214166,302.21170139262296,1427.029397610669,0.9212475885025758,262
52000,207.99999999987804,-1671764.4962350335,332199.5389764232,-1339564.9572586103,301.6429674518503,1427.029397610669,0.9212475885025758,250
53000,211.99999999986872,-1673572.3847985566,331182.34339933615,-1342390.0413992205,300.7193361509254,1427.029397610669,0.9212475885025758,249
54000,215.9999999998594,-1674830.1110589113,331250.62995604536,-1343579.481102866,300.7813415337935,1427.029397610669,0.9212475885025758,248
55000,219.99999999985008,-1674828.3471464645,332768.2055985413,-1342060.1415479232,302.159326649443,1427.029397610669,0.9212475885025758,247
56000,223.99999999984075,-1675464.9397678878,332065.6183971052,-1343399.3213707826,301.5213652332776,1427.029397610669,0.9212475885025758,246
57000,227.99999999983143,-1674364.5988588259,332569.8606815262,-1341794.7381772997,301.9792260101351,1427.029397610669,0.9212475885025758,245
58000,231.9999999998221,-1674293.6733804047,330409.1725404679,-1343884.5008399368,300.017283544426,1427.029397610669,0.9212475885025758,244
59000,235.9999999998128,-1671825.5701013375,329936.5805994101,-1341888.9895019275,299.5881618306098,1427.029397610669,0.9212475885025758,244
60000,239.99999999980346,-1673103.6745221056,333436.5489153152,-1339667.1256067904,302.7661940218947,1427.029397610669,0.9212475885025758,243
61000,243.99999999979414,-1673283.2893714253,331545.8271817955,-1341737.4621896297,301.04938575635083,1427.029397610669,0.9212475885025758,242
62000,247.99999999978482,-1673787.6633635499,331591.20666271413,-1342196.4567008358,301.09059111541876,1427.029397610669,0.9212475885025758,241
63000,251.9999999997755,-1673385.5616991408,330087.38674381643,-1343298.1749553243,299.7250964363858,1427.029397610669,0.9212475885025758,241
64000,255.99999999976617,-1676353.703299133,331304.50233181973,-1345049.2009673133,300.83025858931484,1427.029397610669,0.9212475885025758,240
65000,259.99999999978525,-1676017.1669573486,331671.479105782,-1344345.6878515666,301.16347989186374,1427.029397610669,0.9212475885025758,240
66000,263.99999999980434,-1674381.2722349316,331049.9754362401,-1343331.2967986916,300.59914373492484,1427.029397610669,0.9212475885025758,239
67000,267.99999999982344,-1676930.536219418,330648.94034049544,-1346281.5958789226,300.23499688298915,1427.029397610669,0.9212475885025758,238
68000,271.99999999984254,-1675675.7245426606,331793.28519738576,-1343882.4393452748,301.2740819445887,1427.029397610669,0.9212475885025758,238
69000,275.99999999986164,-1675026.8320704438,331221.3967968193,-1343805.4352736245,300.7547973160498,1427.029397610669,0.9212475885025758,238
70000,279.99999999988074,-1674543.9043531194,331223.89732338017,-1343320.0070297392,300.75706783771983,1427.029397610669,0.9212475885025758,237
71000,283.99999999989984,-1675141.7673322,331702.42099636723,-1343439.3463358327,301.1915756674433,1427.029397610669,0.9212475885025758,236
72000,287.99999999991894,-1676710.5505022723,334168.83883212245,-1342541.7116701498,303.4311260209619,1427.029397610669,0.9212475885025758,236
73000,291.99999999993804,-1676808.6037840918,331015.25089702086,-1345793.352887071,300.5676132485017,1427.029397610669,0.9212475885025758,235
74000,295.99999999995714,-1674825.1278475374,332711.4620494504,-1342113.6657980871,302.1078025185418,1427.029397610669,0.9212475885025758,235
75000,299.99999999997624,-1676829.1859818455,330878.6251327436,-1345950.5608491017,300.44355467486866,1427.029397610669,0.9212475885025758,235
76000,303.99999999999534,-1675612.359215293,330836.31595566595,-1344776.0432596272,300.4051372051651,1427.029397610669,0.9212475885025758,234
77000,308.00000000001444,-1675889.2151279617,331768.34081871784,-1344120.8743092439,301.2514320142913,1427.029397610669,0.9212475885025758,234
78000,312.00000000003354,-1673862.1956467088,330305.0689726446,-1343557.1266740642,299.92275569162615,1427.029397610669,0.9212475885025758,233
79000,316.00000000005264,-1675610.43771502,331277.88794820104,-1344332.549766819,300.806092265435,1427.029397610669,0.9212475885025758,233
