#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099723.6281414926,8092.233089881572,-2091631.3950516111,7.347888591492514,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098999.1281414926,13529.558514481581,-2085469.569627011,12.28507478124861,1427.029397610669,0.9212475885025758,293
3000,11.999999999999122,-2094677.1281414926,19986.997834283575,-2074690.130307209,18.14854215560753,1427.029397610669,0.9212475885025758,215
4000,15.999999999998682,-2090199.1281414926,26740.2250895495,-2063458.903051943,24.280590127232507,1427.029397610669,0.9212475885025758,235
5000,20.000000000000018,-2086670.6281414926,33322.07852839444,-2053348.5496130981,30.25702768865627,1427.029397610669,0.9212475885025758,247
6000,24.000000000001354,-2082651.6281414926,39748.7132480149,-2042902.9148934777,36.09252394951348,1427.029397610669,0.9212475885025758,254
7000,28.00000000000269,-2078571.6281414926,46442.70808102118,-2032128.9200604714,42.170787850050296,1427.029397610669,0.9212475885025758,258
8000,32.00000000000402,-2075032.1281414926,53316.44830076619,-2021715.6798407263,48.41226369244806,1427.029397610669,0.9212475885025758,262
9000,36.000000000001805,-2070197.6281414926,59788.87652637792,-2010408.7516151147,54.28934125435038,1427.029397610669,0.9212475885025758,264
10000,39.99999999999959,-2066079.1281414926,66011.04787514092,-2000068.0802663516,59.93918121324317,1427.029397610669,0.9212475885025758,266
11000,43.99999999999737,-2061571.1281414926,72836.78234866835,-1988734.3457928242,66.13706700193877,1427.029397610669,0.9212475885025758,267
12000,47.999999999995154,-2057148.1281414926,79481.2245745873,-1977666.9035669053,72.17033627216136,1427.029397610669,0.9212475885025758,268
13000,51.99999999999294,-2052895.1281414926,86189.90127583961,-1966705.226865653,78.26193156478597,1427.029397610669,0.9212475885025758,269
14000,55.99999999999072,-2048020.1281414926,93104.03225563116,-1954916.0958858614,84.5400829208091,1427.029397610669,0.9212475885025758,269
15000,59.9999999999885,-2043069.1281414926,99837.24448590733,-1943231.8836555853,90.65395690113313,1427.029397610669,0.9212475885025758,270
16000,63.99999999998629,-2038148.1281414926,106276.61946129006,-1931871.5086802025,96.50102153612495,1427.029397610669,0.9212475885025758,270
17000,67.99999999999118,-2032753.6281414926,112304.79752438448,-1920448.8306171081,101.97471221276676,1427.029397610669,0.9212475885025758,270
18000,71.99999999999606,-2027433.1281414926,118818.38340084338,-1908614.7447406491,107.88916163849869,1427.029397610669,0.9212475885025758,270
19000,76.00000000000095,-2022359.1281414926,126128.1492491408,-1896230.9788923517,114.52655634606666,1427.029397610669,0.9212475885025758,270
20000,80.00000000000584,-2016673.1281414926,132054.54294653793,-1884618.5851949546,119.90782504583353,1427.029397610669,0.9212475885025758,270
21000,84.00000000001073,-2011180.1281414926,139533.888601044,-1871646.2395404486,126.69920117108285,1427.029397610669,0.9212475885025758,271
22000,88.00000000001562,-2006208.1281414926,145974.10869811982,-1860234.0194433727,132.54703319129186,1427.029397610669,0.9212475885025758,271
23000,92.0000000000205,-1999825.1281414926,152923.1035913531,-1846902.0245501394,138.85684158795974,1427.029397610669,0.9212475885025758,271
24000,96.0000000000254,-1993022.1281414926,158663.49874805487,-1834358.6293934376,144.06922037315923,1427.029397610669,0.9212475885025758,271
25000,100.00000000003028,-1985890.6281414926,165300.52528967065,-1820590.102851822,150.0957560728724,1427.029397610669,0.9212475885025758,270
26000,104.00000000003517,-1979702.6281414926,173029.30787369542,-1806673.3202677972,157.11362527467423,1427.029397610669,0.9212475885025758,270
27000,108.00000000004006,-1972604.1281414926,178756.8303781016,-1793847.297763391,162.31431546738082,1427.029397610669,0.9212475885025758,270
28000,112.00000000004495,-1965148.1281414926,185399.4513257878,-1779748.676815705,168.3459309852461,1427.029397610669,0.9212475885025758,270
29000,116.00000000004984,-1957948.1281414926,192250.12780083684,-1765698.0003406557,174.56646454574883,1427.029397610669,0.9212475885025758,269
30000,120.00000000005473,-1948826.1281414926,199500.0770428519,-1749326.0510986408,181.14954473296103,1427.029397610669,0.9212475885025758,269
31000,124.00000000005961,-1940371.1281414926,204804.10474903343,-1735567.0233924591,185.96569427268986,1427.029397610669,0.9212475885025758,269
32000,128.0000000000645,-1930894.6281414926,211704.88037977723,-1719189.7477617154,192.2317187391618,1427.029397610669,0.9212475885025758,268
33000,132.00000000005517,-1920678.1281414926,218561.94242308853,-1702116.1857184041,198.45805050686684,1427.029397610669,0.9212475885025758,268
34000,136.00000000004584,-1909846.1281414926,223900.83079342282,-1685945.2973480697,203.30585413682945,1427.029397610669,0.9212475885025758,268
35000,140.00000000003652,-1895335.1281414926,230717.10525142058,-1664618.022890072,209.495150066655,1427.029397610669,0.9212475885025758,267
36000,144.0000000000272,-1879657.1281414926,238447.42865672536,-1641209.6994847672,216.5144183610162,1427.029397610669,0.9212475885025758,267
37000,148.00000000001788,-1864733.1281414926,245108.62560722244,-1619624.5025342703,222.56290121297994,1427.029397610669,0.9212475885025758,267
38000,152.00000000000855,-1848270.6281414926,250184.62523920316,-1598086.0029022894,227.17199728967208,1427.029397610669,0.9212475885025758,266
39000,155.99999999999923,-1830488.6281414926,259572.71389758209,-1570915.9142439105,235.6965453078301,1427.029397610669,0.9212475885025758,266
40000,159.9999999999899,-1815043.6281414926,262989.892881184,-1552053.7352603087,238.7994033434065,1427.029397610669,0.9212475885025758,266
41000,163.9999999999806,-1798989.1281414926,271383.9478207101,-1527605.1803207826,246.42135143133632,1427.029397610669,0.9212475885025758,266
42000,167.99999999997127,-1784784.1281414926,278288.2817709722,-1506495.8463705205,252.69060691390766,1427.029397610669,0.9212475885025758,265
43000,171.99999999996194,-1771145.1281414926,284718.8665026095,-1486426.261638883,258.5296898544753,1427.029397610669,0.9212475885025758,265
44000,175.99999999995262,-1756646.1281414926,291447.20577298134,-1465198.9223685113,264.63913910233174,1427.029397610669,0.9212475885025758,265
45000,179.9999999999433,-1743094.1281414926,297200.0122591766,-1445894.1158823161,269.8627875908847,1427.029397610669,0.9212475885025758,264
46000,183.99999999993398,-1727717.6281414926,303945.4803042945,-1423772.147837198,275.98779006454976,1427.029397610669,0.9212475885025758,264
47000,187.99999999992465,-1716733.1281414926,312380.21586933,-1404352.9122721627,283.64667686899395,1427.029397610669,0.9212475885025758,264
48000,191.99999999991533,-1701542.1281414926,316910.7028533742,-1384631.4252881184,287.760437959933,1427.029397610669,0.9212475885025758,263
49000,195.999999999906,-1688214.1281414926,324684.95508280303,-1363529.1730586896,294.8195943917259,1427.029397610669,0.9212475885025758,263
50000,199.9999999998967,-1674314.1281414926,330449.0053333645,-1343865.1228081281,300.0534524141608,1427.029397610669,0.9212475885025758,263
