#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100057.1281414926,8174.302235032879,-2091882.8259064597,7.422408804723256,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099497.1281414926,13517.648178928215,-2085979.4799625643,12.274259989118754,1427.029397610669,0.9212475885025758,279
3000,11.999999999999122,-2095197.6281414926,20026.411603796412,-2075171.2165376963,18.184330544811644,1427.029397610669,0.9212475885025758,220
4000,15.999999999998682,-2091030.6281414926,26659.8664764753,-2064370.7616650173,24.207623106920845,1427.029397610669,0.9212475885025758,236
5000,20.000000000000018,-2087046.1281414926,33293.27189121219,-2053752.8562502805,30.230870760357284,1427.029397610669,0.9212475885025758,246
6000,24.000000000001354,-2082578.1281414926,39869.08462912624,-2042709.0435123662,36.201823260122325,1427.029397610669,0.9212475885025758,251
7000,28.00000000000269,-2078633.1281414926,46493.25401338626,-2032139.8741281063,42.216684437017875,1427.029397610669,0.9212475885025758,255
8000,32.00000000000402,-2074839.6281414926,53442.917476235525,-2021396.7106652572,48.52709990654186,1427.029397610669,0.9212475885025758,257
9000,36.000000000001805,-2070870.1281414926,59755.785203624124,-2011114.3429378686,54.25929375692424,1427.029397610669,0.9212475885025758,263
10000,39.99999999999959,-2066331.1281414926,66103.37959561156,-2000227.7485458811,60.02302002361152,1427.029397610669,0.9212475885025758,261
11000,43.99999999999737,-2062362.1281414926,73071.88363611852,-1989290.244505374,66.35054306580307,1427.029397610669,0.9212475885025758,262
12000,47.999999999995154,-2057358.1281414926,79518.62962560664,-1977839.498515886,72.20430070998668,1427.029397610669,0.9212475885025758,263
13000,51.99999999999294,-2053138.6281414926,86415.45505558877,-1966723.1730859037,78.46673832536472,1427.029397610669,0.9212475885025758,264
14000,55.99999999999072,-2048503.1281414926,92338.05632320722,-1956165.0718182854,83.84456343283819,1427.029397610669,0.9212475885025758,264
15000,59.9999999999885,-2043754.1281414926,99253.74421831786,-1944500.3839231748,90.12412849508853,1427.029397610669,0.9212475885025758,266
16000,63.99999999998629,-2037949.6281414926,105792.54033272865,-1932157.087808764,96.06146925597827,1427.029397610669,0.9212475885025758,265
17000,67.99999999999118,-2032759.1281414926,112958.41946697012,-1919800.7086745226,102.56821232104706,1427.029397610669,0.9212475885025758,265
18000,71.99999999999606,-2027942.1281414926,119118.68836992429,-1908823.4397715684,108.16184378096408,1427.029397610669,0.9212475885025758,265
19000,76.00000000000095,-2022574.1281414926,126033.31247602729,-1896540.8156654653,114.440442904267,1427.029397610669,0.9212475885025758,265
20000,80.00000000000584,-2017483.1281414926,132485.58087410106,-1884997.5472673916,120.29921499163252,1427.029397610669,0.9212475885025758,266
21000,84.00000000001073,-2011752.1281414926,139646.2285464062,-1872105.8995950865,126.80120779814455,1427.029397610669,0.9212475885025758,265
22000,88.00000000001562,-2005775.6281414926,146442.94287189073,-1859332.6852696019,132.97274278696088,1427.029397610669,0.9212475885025758,265
23000,92.0000000000205,-2000347.1281414926,151702.62294639353,-1848644.5051950992,137.74862390470378,1427.029397610669,0.9212475885025758,265
24000,96.0000000000254,-1993530.1281414926,159018.9269625147,-1834511.201178978,144.39195538253375,1427.029397610669,0.9212475885025758,266
25000,100.00000000003028,-1985874.6281414926,165605.85806672883,-1820268.7700747638,150.37300355255263,1427.029397610669,0.9212475885025758,265
26000,104.00000000003517,-1979846.6281414926,172748.2362555394,-1807098.3918859533,156.85840734984416,1427.029397610669,0.9212475885025758,265
27000,108.00000000004006,-1974182.1281414926,178873.87508444185,-1795308.2530570508,162.4205940993554,1427.029397610669,0.9212475885025758,265
28000,112.00000000004495,-1966637.1281414926,184454.7934805673,-1782182.3346609252,167.4881652082767,1427.029397610669,0.9212475885025758,264
29000,116.00000000004984,-1957924.1281414926,191920.375380967,-1766003.7527605256,174.26704360506827,1427.029397610669,0.9212475885025758,264
30000,120.00000000005473,-1950089.1281414926,198587.0339275009,-1751502.0942139917,180.3204856813604,1427.029397610669,0.9212475885025758,264
31000,124.00000000005961,-1940695.1281414926,205842.11110291153,-1734853.017038581,186.90822212141117,1427.029397610669,0.9212475885025758,264
32000,128.0000000000645,-1930958.6281414926,211701.25519415492,-1719257.3729473376,192.22842700747535,1427.029397610669,0.9212475885025758,265
33000,132.00000000005517,-1920458.1281414926,217724.4066291686,-1702733.721512324,197.69755341826888,1427.029397610669,0.9212475885025758,264
34000,136.00000000004584,-1909129.1281414926,225250.3912109729,-1683878.7369305198,204.53127850183515,1427.029397610669,0.9212475885025758,263
35000,140.00000000003652,-1895172.1281414926,231222.3895017028,-1663949.7386397899,209.95395696666284,1427.029397610669,0.9212475885025758,263
36000,144.0000000000272,-1881832.1281414926,238544.39759211708,-1643287.7305493755,216.60246784330124,1427.029397610669,0.9212475885025758,264
37000,148.00000000001788,-1864562.1281414926,243499.97789009375,-1621062.1502513988,221.10222106732274,1427.029397610669,0.9212475885025758,263
38000,152.00000000000855,-1849484.1281414926,251412.8400309797,-1598071.2881105128,228.28723771294682,1427.029397610669,0.9212475885025758,262
39000,155.99999999999923,-1831412.6281414926,257842.9673797101,-1573569.6607617824,234.12590534186845,1427.029397610669,0.9212475885025758,262
40000,159.9999999999899,-1814208.1281414926,264282.0530772209,-1549926.0750642717,239.97270730751407,1427.029397610669,0.9212475885025758,262
41000,163.9999999999806,-1798782.1281414926,270700.89131072746,-1528081.2368307651,245.80112422318513,1427.029397610669,0.9212475885025758,262
42000,167.99999999997127,-1784402.1281414926,277955.2246664331,-1506446.9034750594,252.38818526198835,1427.029397610669,0.9212475885025758,262
43000,171.99999999996194,-1770237.1281414926,284629.7961958313,-1485607.3319456612,258.4488124645451,1427.029397610669,0.9212475885025758,261
44000,175.99999999995262,-1755901.1281414926,292034.74441407796,-1463866.3837274145,265.1726344218589,1427.029397610669,0.9212475885025758,262
45000,179.9999999999433,-1740149.1281414926,296767.34634082904,-1443381.7818006636,269.469919401098,1427.029397610669,0.9212475885025758,261
46000,183.99999999993398,-1730411.1281414926,303874.8503724159,-1426536.2777690766,275.92365685621235,1427.029397610669,0.9212475885025758,261
47000,187.99999999992465,-1714662.1281414926,310388.79147723375,-1404273.336664259,281.8384288354814,1427.029397610669,0.9212475885025758,261
48000,191.99999999991533,-1705443.1281414926,316008.63675454824,-1389434.4913869444,286.9413462305285,1427.029397610669,0.9212475885025758,261
49000,195.999999999906,-1689181.6281414926,324254.9933837516,-1364926.634757741,294.42918168016064,1427.029397610669,0.9212475885025758,261
50000,199.9999999998967,-1674971.6281414926,331369.8853112705,-1343601.742830222,300.88962747345937,1427.029397610669,0.9212475885025758,260
51000,203.99999999988736,-1672539.6281414926,331576.33503790945,-1340963.2931035832,301.07708742107064,1427.029397610669,0.9212475885025758,260
52000,207.99999999987804,-1671024.3697002307,331623.54394797556,-1339400.825752255,301.1199539336684,1427.029397610669,0.9212475885025758,248
53000,211.99999999986872,-1672013.553441992,331881.2148287147,-1340132.3386132773,301.3539235813434,1427.029397610669,0.9212475885025758,247
54000,215.9999999998594,-1671090.20071527,331800.5927890409,-1339289.607926229,301.280717365091,1427.029397610669,0.9212475885025758,246
55000,219.99999999985008,-1670656.7491083462,331034.72613887273,-1339622.0229694734,300.5852971073118,1427.029397610669,0.9212475885025758,245
56000,223.99999999984075,-1671942.7090695184,331574.31558562384,-1340368.3934838944,301.07525372322164,1427.029397610669,0.9212475885025758,244
57000,227.99999999983143,-1671045.2899397556,333509.0614908225,-1337536.228448933,302.83203670343784,1427.029397610669,0.9212475885025758,244
58000,231.9999999998221,-1671875.631427642,331841.4935738283,-1340034.1378538136,301.31785599006446,1427.029397610669,0.9212475885025758,243
59000,235.9999999998128,-1671315.5280307122,332486.4659222751,-1338829.062108437,301.90350211621296,1427.029397610669,0.9212475885025758,242
60000,239.99999999980346,-1669600.8807371017,329522.60004477785,-1340078.2806923238,299.21226027652756,1427.029397610669,0.9212475885025758,241
61000,243.99999999979414,-1669431.9170977324,333245.41978179186,-1336186.4973159404,302.5926454396777,1427.029397610669,0.9212475885025758,241
62000,247.99999999978482,-1671553.2363947202,330652.59302591695,-1340900.6433688032,300.2383135849723,1427.029397610669,0.9212475885025758,240
63000,251.9999999997755,-1670296.0416363776,333481.5488071715,-1336814.492829206,302.8070547074826,1427.029397610669,0.9212475885025758,240
64000,255.99999999976617,-1669311.40285171,330091.02397846885,-1339220.3788732411,299.72839910880145,1427.029397610669,0.9212475885025758,239
65000,259.99999999978525,-1670304.2623286657,330297.18964770716,-1340007.0726809585,299.9156011273453,1427.029397610669,0.9212475885025758,238
66000,263.99999999980434,-1671469.968491923,332700.2118578941,-1338769.756634029,302.09758714865933,1427.029397610669,0.9212475885025758,237
67000,267.99999999982344,-1671193.7983022202,329835.3529451915,-1341358.4453570286,299.49624535745403,1427.029397610669,0.9212475885025758,237
68000,271.99999999984254,-1671116.673748562,332093.9006234673,-1339022.7731250948,301.547045987418,1427.029397610669,0.9212475885025758,236
69000,275.99999999986164,-1669400.6211882215,333099.83592587913,-1336300.7852623423,302.4604527628128,1427.029397610669,0.9212475885025758,236
70000,279.99999999988074,-1675185.613521831,332073.30364725925,-1343112.3098745719,301.52834357427474,1427.029397610669,0.9212475885025758,235
71000,283.99999999989984,-1671571.2865845542,332120.5904973643,-1339450.69608719,301.57128085778544,1427.029397610669,0.9212475885025758,235
72000,287.99999999991894,-1673404.1866335869,330612.88296314684,-1342791.30367044,300.2022561563299,1427.029397610669,0.9212475885025758,234
73000,291.99999999993804,-1671994.7711874116,331768.00183875184,-1340226.7693486598,301.25112421457806,1427.029397610669,0.9212475885025758,234
74000,295.99999999995714,-1672584.746156782,330695.5064343642,-1341889.2397224177,300.2772797072835,1427.029397610669,0.9212475885025758,233
75000,299.99999999997624,-1671659.8981601838,332645.06890044187,-1339014.829259742,302.0475163828442,1427.029397610669,0.9212475885025758,233
76000,303.99999999999534,-1671776.1626651566,329177.4144670651,-1342598.7481980915,298.8988257597198,1427.029397610669,0.9212475885025758,233
77000,308.00000000001444,-1672902.917822212,332583.5141579649,-1340319.4036642471,301.9916236045499,1427.029397610669,0.9212475885025758,232
78000,312.00000000003354,-1672473.852422731,331434.7518595699,-1341039.100563161,300.94852742912366,1427.029397610669,0.9212475885025758,232
79000,316.00000000005264,-1675641.0799242798,332116.31281662505,-1343524.7671076548,301.56739664916796,1427.029397610669,0.9212475885025758,231
80000,320.00000000007174,-1676013.2938882764,331273.0076249767,-1344740.2862632996,300.80166084694457,1427.029397610669,0.9212475885025758,231
81000,324.00000000009084,-1676589.9685894866,330609.14726965944,-1345980.821319827,300.1988640815772,1427.029397610669,0.9212475885025758,231
82000,328.00000000010994,-1678300.8363053016,331969.09809058264,-1346331.738214719,301.4337231138197,1427.029397610669,0.9212475885025758,230
83000,332.00000000012903,-1675335.0192742944,331654.8678104696,-1343680.1514638248,301.14839654639405,1427.029397610669,0.9212475885025758,230
84000,336.00000000014813,-1675647.543981079,331358.56189283956,-1344288.9820882394,300.8793456122993,1427.029397610669,0.9212475885025758,230
85000,340.00000000016723,-1677444.958014207,330394.7439634051,-1347050.214050802,300.0041821451442,1427.029397610669,0.9212475885025758,229
86000,344.00000000018633,-1675489.2920605429,331733.9051276021,-1343755.3869329407,301.22016380697715,1427.029397610669,0.9212475885025758,229
87000,348.00000000020543,-1676758.126874458,331559.3155536183,-1345198.8113208397,301.06163343289865,1427.029397610669,0.9212475885025758,229
88000,352.00000000022453,-1676252.8200342115,330754.18279912625,-1345498.6372350852,300.3305588684788,1427.029397610669,0.9212475885025758,228
89000,356.00000000024363,-1675553.168278234,331157.95088811405,-1344395.21739012,300.697187325881,1427.029397610669,0.9212475885025758,228
90000,360.00000000026273,-1675863.428830618,332300.3405450777,-1343563.0882855402,301.73449703189254,1427.029397610669,0.9212475885025758,228
91000,364.00000000028183,-1675881.7846365422,330474.3372890911,-1345407.447347451,300.0764542711781,1427.029397610669,0.9212475885025758,228
92000,368.00000000030093,-1676806.4711292535,332308.54435389466,-1344497.9267753589,301.7419462331876,1427.029397610669,0.9212475885025758,227
93000,372.00000000032003,-1677672.123218676,331411.97776586516,-1346260.145452811,300.9278481553736,1427.029397610669,0.9212475885025758,227
94000,376.0000000003391,-1676336.1765296701,331687.0423665948,-1344649.1341630754,301.17761160375375,1427.029397610669,0.9212475885025758,227
95000,380.0000000003582,-1674233.5436990038,331297.76093610533,-1342935.7827628984,300.8241372845884,1427.029397610669,0.9212475885025758,226
96000,384.0000000003773,-1675374.4777961,330751.75065401604,-1344622.727142084,300.32835043835706,1427.029397610669,0.9212475885025758,226
97000,388.0000000003964,-1679078.3294661604,331460.72525441286,-1347617.6042117476,300.97211172403075,1427.029397610669,0.9212475885025758,226
98000,392.0000000004155,-1677885.543946281,331002.68028472934,-1346882.8636615518,300.5561989135933,1427.029397610669,0.9212475885025758,226
99000,396.0000000004346,-1676057.4182379823,329937.1938924553,-1346120.2243455271,299.5887187113768,1427.029397610669,0.9212475885025758,226
100000,400.0000000004537,-1675519.9719440695,332407.6554068967,-1343112.3165371728,301.831940795573,1427.029397610669,0.9212475885025758,225
101000,404.0000000004728,-1674201.4137319922,331316.23004900356,-1342885.1836829886,300.8409075607844,1427.029397610669,0.9212475885025758,225
102000,408.0000000004919,-1677119.0484178234,332681.3556758453,-1344437.692741978,302.0804654069328,1427.029397610669,0.9212475885025758,225
103000,412.000000000511,-1674585.9230408557,330063.38962084125,-1344522.5334200144,299.7033066307562,1427.029397610669,0.9212475885025758,225
104000,416.0000000005301,-1675580.8659194,329531.50414595194,-1346049.361773448,299.2203453554802,1427.029397610669,0.9212475885025758,224
105000,420.0000000005492,-1676689.9539409392,331583.87754554104,-1345106.076395398,301.0839361493712,1427.029397610669,0.9212475885025758,224
106000,424.0000000005683,-1676367.9828759655,332382.0607312684,-1343985.922144697,301.8087003843091,1427.029397610669,0.9212475885025758,224
107000,428.0000000005874,-1675341.915999487,330827.6518419046,-1344514.2641575825,300.39727003896326,1427.029397610669,0.9212475885025758,224
108000,432.0000000006065,-1676344.507716231,333254.5476977939,-1343089.9600184371,302.6009337463924,1427.029397610669,0.9212475885025758,224
109000,436.0000000006256,-1676763.542390367,332849.99991687125,-1343913.5424734957,302.2335973151332,1427.029397610669,0.9212475885025758,223
110000,440.0000000006447,-1675792.7992186248,331779.58608152065,-1344013.2131371042,301.26164290877983,1427.029397610669,0.9212475885025758,223
