#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2098948.1281414926,7991.794462118253,-2090956.3336793743,7.256688568100943,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2097999.1281414926,13652.279152739735,-2084346.8489887528,12.396507258264787,1427.029397610669,0.9212475885025758,291
3000,11.999999999999122,-2094212.1281414926,19965.81713220808,-2074246.3110092846,18.129309709209647,1427.029397610669,0.9212475885025758,213
4000,15.999999999998682,-2090857.1281414926,26809.925937858396,-2064047.2022036342,24.343879711506425,1427.029397610669,0.9212475885025758,233
5000,20.000000000000018,-2087169.6281414926,33329.06099272647,-2053840.5671487662,30.26336788788631,1427.029397610669,0.9212475885025758,244
6000,24.000000000001354,-2082920.1281414926,39828.26463777359,-2043091.863503719,36.164757996994894,1427.029397610669,0.9212475885025758,251
7000,28.00000000000269,-2078907.1281414926,46495.978292770626,-2032411.149848722,42.21915813014882,1427.029397610669,0.9212475885025758,256
8000,32.00000000000402,-2074541.6281414926,53420.57093225245,-2021121.0572092403,48.50680885538592,1427.029397610669,0.9212475885025758,259
9000,36.000000000001805,-2070579.1281414926,60038.98878152722,-2010540.1393599655,54.516447538337935,1427.029397610669,0.9212475885025758,261
10000,39.99999999999959,-2066287.1281414926,66217.60743650474,-2000069.520704988,60.12674089269761,1427.029397610669,0.9212475885025758,263
11000,43.99999999999737,-2061788.1281414926,73119.83645118351,-1988668.291690309,66.39408505709673,1427.029397610669,0.9212475885025758,264
12000,47.999999999995154,-2057515.1281414926,79345.4815960137,-1978169.6465454788,72.04707928332311,1427.029397610669,0.9212475885025758,265
13000,51.99999999999294,-2052902.1281414926,85960.46826958476,-1966941.659871908,78.0536023989739,1427.029397610669,0.9212475885025758,266
14000,55.99999999999072,-2047717.1281414926,92761.8149075173,-1954955.3132339753,84.229343608176,1427.029397610669,0.9212475885025758,266
15000,59.9999999999885,-2043621.1281414926,98780.12378760813,-1944841.0043538844,89.69407289475474,1427.029397610669,0.9212475885025758,267
16000,63.99999999998629,-2038373.1281414926,106399.22051924703,-1931973.9076222456,96.61234543214488,1427.029397610669,0.9212475885025758,267
17000,67.99999999999118,-2033627.1281414926,112813.44242214895,-1920813.6857193436,102.43657063922232,1427.029397610669,0.9212475885025758,267
18000,71.99999999999606,-2028421.1281414926,119510.292259451,-1908910.8358820416,108.51742693338653,1427.029397610669,0.9212475885025758,267
19000,76.00000000000095,-2023801.1281414926,125720.94020909045,-1898080.1879324021,114.15680344516716,1427.029397610669,0.9212475885025758,267
20000,80.00000000000584,-2017878.1281414926,132972.87253156025,-1884905.2556099324,120.7416843039724,1427.029397610669,0.9212475885025758,267
21000,84.00000000001073,-2012562.1281414926,138410.60722239225,-1874151.5209191004,125.67924211459552,1427.029397610669,0.9212475885025758,267
22000,88.00000000001562,-2006437.6281414926,145352.0721931828,-1861085.5559483098,131.98221321053356,1427.029397610669,0.9212475885025758,267
23000,92.0000000000205,-2000274.1281414926,152401.02985359594,-1847873.0982878967,138.38278954089498,1427.029397610669,0.9212475885025758,267
24000,96.0000000000254,-1994015.6281414926,158657.54228876543,-1835358.0858527273,144.0638118043782,1427.029397610669,0.9212475885025758,267
25000,100.00000000003028,-1987404.1281414926,165392.59153440705,-1822011.5366070855,150.17935382665016,1427.029397610669,0.9212475885025758,267
26000,104.00000000003517,-1980870.1281414926,172771.08741794195,-1808099.0407235506,156.8791566033141,1427.029397610669,0.9212475885025758,267
27000,108.00000000004006,-1974386.1281414926,178656.5446610265,-1795729.5834804662,162.22325428955747,1427.029397610669,0.9212475885025758,267
28000,112.00000000004495,-1966383.1281414926,185082.2465345932,-1781300.8816068994,168.05790350995005,1427.029397610669,0.9212475885025758,266
29000,116.00000000004984,-1958369.1281414926,192498.90252986184,-1765870.2256116308,174.79235633271924,1427.029397610669,0.9212475885025758,266
30000,120.00000000005473,-1948956.1281414926,198622.10728346294,-1750334.0208580296,180.35233289946157,1427.029397610669,0.9212475885025758,266
31000,124.00000000005961,-1940677.1281414926,206490.1272740976,-1734187.000867395,187.49663209162256,1427.029397610669,0.9212475885025758,265
32000,128.0000000000645,-1933146.1281414926,211610.9428680747,-1721535.185273418,192.14642184238613,1427.029397610669,0.9212475885025758,265
33000,132.00000000005517,-1919949.6281414926,218011.0457498156,-1701938.582391677,197.95782673233234,1427.029397610669,0.9212475885025758,265
34000,136.00000000004584,-1908191.1281414926,225247.25568370617,-1682943.8724577865,204.5284313884641,1427.029397610669,0.9212475885025758,264
35000,140.00000000003652,-1895662.6281414926,232292.816745211,-1663369.8113962817,210.92592354785677,1427.029397610669,0.9212475885025758,264
36000,144.0000000000272,-1881684.1281414926,237658.74731015952,-1644025.380831333,215.79828196153454,1427.029397610669,0.9212475885025758,264
37000,148.00000000001788,-1866480.1281414926,245241.23224212375,-1621238.895899369,222.68331034713674,1427.029397610669,0.9212475885025758,263
38000,152.00000000000855,-1849185.1281414926,250166.27437152943,-1599018.8537699631,227.1553343821994,1427.029397610669,0.9212475885025758,263
39000,155.99999999999923,-1835073.1281414926,258059.51090635682,-1577013.6172351358,234.32253063569476,1427.029397610669,0.9212475885025758,263
40000,159.9999999999899,-1816605.1281414926,264053.77995535906,-1552551.3481861334,239.76543133693306,1427.029397610669,0.9212475885025758,262
41000,163.9999999999806,-1799842.1281414926,271522.11472287634,-1528320.0134186163,246.54680938501525,1427.029397610669,0.9212475885025758,262
42000,167.99999999997127,-1784890.1281414926,277217.62196033035,-1507672.5061811623,251.71842915770566,1427.029397610669,0.9212475885025758,262
43000,171.99999999996194,-1768314.1281414926,283345.8611118266,-1484968.2670296659,257.2829770454231,1427.029397610669,0.9212475885025758,261
44000,175.99999999995262,-1759314.1281414926,290511.1991778486,-1468802.928963644,263.78922881112453,1427.029397610669,0.9212475885025758,261
45000,179.9999999999433,-1742805.1281414926,299008.9992291884,-1443796.128912304,271.50537926755413,1427.029397610669,0.9212475885025758,261
46000,183.99999999993398,-1730267.1281414926,303064.78998945886,-1427202.3381520337,275.1881079193197,1427.029397610669,0.9212475885025758,260
47000,187.99999999992465,-1717267.1281414926,310368.4080009145,-1406898.7201405782,281.81992028395575,1427.029397610669,0.9212475885025758,260
48000,191.99999999991533,-1706611.1281414926,317778.2496676451,-1388832.8784738476,288.5481855777243,1427.029397610669,0.9212475885025758,260
49000,195.999999999906,-1692939.1281414926,323901.4906280201,-1369037.6375134725,294.108195020848,1427.029397610669,0.9212475885025758,260
50000,199.9999999998967,-1678006.1281414926,331444.87643683655,-1346561.251704656,300.95772072162583,1427.029397610669,0.9212475885025758,259
51000,203.99999999988736,-1674885.1281414926,331911.3622787014,-1342973.7658627913,301.3812979910223,1427.029397610669,0.9212475885025758,259
52000,207.99999999987804,-1673775.934056159,331828.91225517594,-1341947.0218009832,301.30643193359384,1427.029397610669,0.9212475885025758,244
53000,211.99999999986872,-1675895.996115122,331567.11775550875,-1344328.8783596132,301.06871796810947,1427.029397610669,0.9212475885025758,242
54000,215.9999999998594,-1673462.666714508,332481.81356331037,-1340980.8531511978,301.8992776932409,1427.029397610669,0.9212475885025758,241
55000,219.99999999985008,-1674644.2919608224,332472.7690976947,-1342171.5228631278,301.89106516093057,1427.029397610669,0.9212475885025758,239
56000,223.99999999984075,-1674093.352088036,330870.0274630224,-1343223.3246250136,300.43574784101247,1427.029397610669,0.9212475885025758,238
57000,227.99999999983143,-1672858.8516627848,331376.1909065575,-1341482.6607562273,300.8953530638072,1427.029397610669,0.9212475885025758,236
58000,231.9999999998221,-1673153.206102971,332376.9371147778,-1340776.2689881932,301.8040480512954,1427.029397610669,0.9212475885025758,235
59000,235.9999999998128,-1672286.7112343777,332914.95597513294,-1339371.7552592447,302.2925785474022,1427.029397610669,0.9212475885025758,234
60000,239.99999999980346,-1673005.1289949473,330894.65677499183,-1342110.4722199554,300.45811168526,1427.029397610669,0.9212475885025758,233
61000,243.99999999979414,-1673235.8770636376,331240.2494880245,-1341995.627575613,300.7719158880295,1427.029397610669,0.9212475885025758,232
62000,247.99999999978482,-1674455.1269175373,331344.46660715435,-1343110.660310383,300.8665468473935,1427.029397610669,0.9212475885025758,231
63000,251.9999999997755,-1672472.264839353,332836.04260750464,-1339636.2222318484,302.22092383512785,1427.029397610669,0.9212475885025758,230
64000,255.99999999976617,-1673970.8380323444,331952.68570649705,-1342018.1523258472,301.41882038320847,1427.029397610669,0.9212475885025758,229
65000,259.99999999978525,-1675825.7342165168,332763.9882416834,-1343061.7459748334,302.1554972159605,1427.029397610669,0.9212475885025758,228
66000,263.99999999980434,-1673964.495007297,331313.2849785094,-1342651.2100287876,300.8382333854802,1427.029397610669,0.9212475885025758,227
67000,267.99999999982344,-1673549.4826972932,331414.62746027374,-1342134.8552370195,300.93025412404745,1427.029397610669,0.9212475885025758,227
68000,271.99999999984254,-1676709.8383113593,331495.6272058795,-1345214.2111054799,301.0038033038647,1427.029397610669,0.9212475885025758,226
69000,275.99999999986164,-1675918.031223653,331026.33161141665,-1344891.699612236,300.5776747301706,1427.029397610669,0.9212475885025758,225
70000,279.99999999988074,-1675210.6589087266,331493.82756736764,-1343716.831341359,301.00216920075087,1427.029397610669,0.9212475885025758,224
71000,283.99999999989984,-1675635.1785610449,331552.88424339675,-1344082.294317648,301.0557936912006,1427.029397610669,0.9212475885025758,224
72000,287.99999999991894,-1673627.0035055298,331954.803303525,-1341672.2002020048,301.420743198193,1427.029397610669,0.9212475885025758,223
73000,291.99999999993804,-1674744.8615275472,330579.4280522411,-1344165.4334753063,300.17187851452906,1427.029397610669,0.9212475885025758,222
74000,295.99999999995714,-1675960.4804319758,330832.4163406659,-1345128.06409131,300.4015962868238,1427.029397610669,0.9212475885025758,222
75000,299.99999999997624,-1675238.4192518648,332048.77278620464,-1343189.64646566,301.50606912517276,1427.029397610669,0.9212475885025758,221
76000,303.99999999999534,-1674727.9959436134,331317.61865996895,-1343410.3772836444,300.842168443727,1427.029397610669,0.9212475885025758,220
77000,308.00000000001444,-1674812.9695602115,330705.5993208769,-1344107.3702393346,300.2864442240292,1427.029397610669,0.9212475885025758,220
78000,312.00000000003354,-1675236.4537261724,331268.4547157017,-1343967.9990104707,300.79752672602297,1427.029397610669,0.9212475885025758,219
79000,316.00000000005264,-1673568.764603639,332549.4112804233,-1341019.3533232156,301.96065759775774,1427.029397610669,0.9212475885025758,219
80000,320.00000000007174,-1674171.017277889,332006.6534442512,-1342164.3638336377,301.4678240290685,1427.029397610669,0.9212475885025758,218
81000,324.00000000009084,-1673553.9977380075,331169.9164464237,-1342384.0812915838,300.70805226123537,1427.029397610669,0.9212475885025758,218
82000,328.00000000010994,-1675109.7395841274,329235.6960897862,-1345874.0434943412,298.95174648826645,1427.029397610669,0.9212475885025758,217
83000,332.00000000012903,-1676867.188366212,332143.0108879166,-1344724.1774782953,301.59163896291244,1427.029397610669,0.9212475885025758,217
84000,336.00000000014813,-1673407.17687984,332020.77178902784,-1341386.4050908121,301.4806437320309,1427.029397610669,0.9212475885025758,216
85000,340.00000000016723,-1674061.0350694917,331785.2940929149,-1342275.7409765767,301.2668258825447,1427.029397610669,0.9212475885025758,216
86000,344.00000000018633,-1675930.7402838916,332480.43936022127,-1343450.3009236702,301.8980298929009,1427.029397610669,0.9212475885025758,216
87000,348.00000000020543,-1674582.097578207,331026.6262767898,-1343555.4713014173,300.57794229146174,1427.029397610669,0.9212475885025758,215
88000,352.00000000022453,-1675554.8627291005,331948.5743972701,-1343606.2883318304,301.415087242822,1427.029397610669,0.9212475885025758,215
89000,356.00000000024363,-1673889.3837374728,333699.11497167934,-1340190.2687657934,303.0046085742985,1427.029397610669,0.9212475885025758,214
90000,360.00000000026273,-1675867.7549844366,330798.4140796905,-1345069.340904746,300.37072164162623,1427.029397610669,0.9212475885025758,214
91000,364.00000000028183,-1677595.4705835339,329690.85505804885,-1347904.615525485,299.3650387591471,1427.029397610669,0.9212475885025758,214
92000,368.00000000030093,-1677459.5193557292,332118.0505477927,-1345341.4688079366,301.568974539335,1427.029397610669,0.9212475885025758,213
93000,372.00000000032003,-1677702.9521289263,330689.7793586567,-1347013.1727702697,300.2720794227902,1427.029397610669,0.9212475885025758,213
94000,376.0000000003391,-1677059.370516017,331396.6620994772,-1345662.70841654,300.91394126353384,1427.029397610669,0.9212475885025758,212
95000,380.0000000003582,-1674708.4123084396,332517.8404353461,-1342190.5718730935,301.9319907205448,1427.029397610669,0.9212475885025758,212
96000,384.0000000003773,-1675201.4824506342,332231.7542613204,-1342969.7281893138,301.67221949164434,1427.029397610669,0.9212475885025758,212
97000,388.0000000003964,-1677729.4493377525,330005.46870518435,-1347723.9806325682,299.65071343050636,1427.029397610669,0.9212475885025758,211
98000,392.0000000004155,-1675152.5289715715,330314.5102013961,-1344838.0187701755,299.9313284917744,1427.029397610669,0.9212475885025758,211
99000,396.0000000004346,-1678792.2342217304,331031.6616630592,-1347760.5725586712,300.5825145098978,1427.029397610669,0.9212475885025758,211
100000,400.0000000004537,-1676006.5854871236,331598.078783269,-1344408.5067038545,301.0968311205772,1427.029397610669,0.9212475885025758,210
101000,404.0000000004728,-1676249.5220519379,331876.39518089214,-1344373.1268710457,301.3495472571746,1427.029397610669,0.9212475885025758,210
102000,408.0000000004919,-1678078.4555302747,331931.28496184404,-1346147.1705684306,301.39938813431763,1427.029397610669,0.9212475885025758,210
103000,412.000000000511,-1675147.945351217,330052.8830044304,-1345095.0623467865,299.6937664400569,1427.029397610669,0.9212475885025758,209
104000,416.0000000005301,-1677310.8556081448,332449.4865633766,-1344861.3690447682,301.86992421424793,1427.029397610669,0.9212475885025758,209
105000,420.0000000005492,-1676654.8920855094,331638.6461297298,-1345016.2459557797,301.1336669777424,1427.029397610669,0.9212475885025758,209
106000,424.0000000005683,-1677799.9966546968,331565.05951316335,-1346234.9371415335,301.0668490482106,1427.029397610669,0.9212475885025758,208
107000,428.0000000005874,-1674883.3812795132,331827.7110639818,-1343055.6702155315,301.3053412310679,1427.029397610669,0.9212475885025758,208
108000,432.0000000006065,-1675175.8965384196,332241.81503759604,-1342934.0815008236,301.6813548517355,1427.029397610669,0.9212475885025758,208
109000,436.0000000006256,-1675781.4523997977,330211.3525812812,-1345570.0998185165,299.8376595759697,1427.029397610669,0.9212475885025758,208
110000,440.0000000006447,-1675513.9225422386,332162.41645906767,-1343351.5060831709,301.60925955951274,1427.029397610669,0.9212475885025758,207
111000,444.0000000006638,-1675586.6861029565,330194.4542973626,-1345392.231805594,299.82231563984703,1427.029397610669,0.9212475885025758,207
112000,448.0000000006829,-1676671.284757968,332660.3633996074,-1344010.9213583607,302.0614040544774,1427.029397610669,0.9212475885025758,207
113000,452.000000000702,-1674256.8705699053,333245.6606709819,-1341011.2098989233,302.592864171258,1427.029397610669,0.9212475885025758,207
114000,456.0000000007211,-1675174.682915112,333765.9013672106,-1341408.7815479015,303.0652517846881,1427.029397610669,0.9212475885025758,207
115000,460.0000000007402,-1676198.9760028217,330752.92619775044,-1345446.0498050712,300.3294178525428,1427.029397610669,0.9212475885025758,206
116000,464.0000000007593,-1676374.0497382581,331872.4268687013,-1344501.6228695568,301.3459439605875,1427.029397610669,0.9212475885025758,206
117000,468.0000000007784,-1674808.5714309905,331019.67040990957,-1343788.901021081,300.5716262431812,1427.029397610669,0.9212475885025758,206
118000,472.0000000007975,-1675358.9728695862,332257.69458488584,-1343101.2782847004,301.6957737572555,1427.029397610669,0.9212475885025758,206
119000,476.0000000008166,-1675182.3993559182,330938.4392989812,-1344243.9600569368,300.4978669796213,1427.029397610669,0.9212475885025758,205
120000,480.0000000008357,-1678298.2851688247,332025.143974644,-1346273.1411941806,301.48461375272257,1427.029397610669,0.9212475885025758,205
121000,484.0000000008548,-1677850.572262399,332335.1911971192,-1345515.3810652797,301.76614203095494,1427.029397610669,0.9212475885025758,205
122000,488.0000000008739,-1675748.7971425094,332047.56349268707,-1343701.2336498224,301.504971065596,1427.029397610669,0.9212475885025758,205
123000,492.000000000893,-1678585.7630446851,330156.3405158665,-1348429.4225288187,299.7877076624046,1427.029397610669,0.9212475885025758,205
124000,496.0000000009121,-1676030.9173822235,331882.20483497554,-1344148.712547248,301.3548225242715,1427.029397610669,0.9212475885025758,204
125000,500.0000000009312,-1675164.8214745466,331511.7721561034,-1343653.049318443,301.01846319987146,1427.029397610669,0.9212475885025758,204
126000,504.0000000009503,-1677583.1997790262,332087.64381319773,-1345495.5559658285,301.5413646947157,1427.029397610669,0.9212475885025758,204
127000,508.0000000009694,-1677269.8577274382,329969.75877029327,-1347300.098957145,299.6182881876501,1427.029397610669,0.9212475885025758,204
128000,512.0000000009885,-1677675.0547288172,330162.8033020674,-1347512.2514267499,299.79357598484006,1427.029397610669,0.9212475885025758,204
129000,516.0000000010076,-1677626.8953874726,329825.43018655945,-1347801.4652009131,299.4872353197872,1427.029397610669,0.9212475885025758,203
130000,520.0000000010267,-1676913.0874305144,333548.1172043631,-1343364.9702261514,302.86749997158273,1427.029397610669,0.9212475885025758,203
131000,524.0000000010458,-1676385.4669601638,331145.88324457285,-1345239.5837155909,300.68622969535824,1427.029397610669,0.9212475885025758,203
132000,528.0000000010649,-1678723.3080439772,332082.52448281716,-1346640.78356116,301.5367162535646,1427.029397610669,0.9212475885025758,203
133000,532.000000001084,-1676582.6812894754,333298.4363039614,-1343284.244985514,302.6407853652191,1427.029397610669,0.9212475885025758,203
134000,536.0000000011031,-1676105.0852680188,331186.1745430378,-1344918.910724981,300.72281489613516,1427.029397610669,0.9212475885025758,202
135000,540.0000000011222,-1675730.3822931908,331440.2754152788,-1344290.106877912,300.95354291391345,1427.029397610669,0.9212475885025758,202
136000,544.0000000011413,-1675951.2244440466,332282.4495156468,-1343668.7749283998,301.7182516655536,1427.029397610669,0.9212475885025758,202
137000,548.0000000011604,-1678176.08296825,331727.58255014214,-1346448.5004181077,301.21442279652047,1427.029397610669,0.9212475885025758,202
138000,552.0000000011795,-1678015.8644041214,330340.8148199124,-1347675.049584209,299.955213543546,1427.029397610669,0.9212475885025758,202
139000,556.0000000011986,-1677066.2189985737,332326.83219186263,-1344739.386806711,301.75855190858965,1427.029397610669,0.9212475885025758,202
140000,560.0000000012177,-1676855.3388196025,332312.5803938733,-1344542.7584257293,301.7456110277856,1427.029397610669,0.9212475885025758,202
141000,564.0000000012368,-1675883.8173895292,332068.7582509597,-1343815.0591385695,301.52421627526564,1427.029397610669,0.9212475885025758,201
142000,568.0000000012559,-1676448.9837260954,332212.7603644937,-1344236.2233616016,301.65497270250086,1427.029397610669,0.9212475885025758,201
143000,572.000000001275,-1674973.5856739301,332025.05305363185,-1342948.5326202982,301.4845311948599,1427.029397610669,0.9212475885025758,201
144000,576.0000000012941,-1675368.6236060876,332373.53616909723,-1342995.0874369903,301.80095993338176,1427.029397610669,0.9212475885025758,201
145000,580.0000000013132,-1677442.0861212742,331766.3324452112,-1345675.753676063,301.2496083761666,1427.029397610669,0.9212475885025758,201
146000,584.0000000013323,-1678933.6164243165,332034.757556692,-1346898.8588676245,301.49334305266603,1427.029397610669,0.9212475885025758,201
147000,588.0000000013514,-1677920.7538733147,331088.81003854563,-1346831.943834769,300.63440623021717,1427.029397610669,0.9212475885025758,201
148000,592.0000000013705,-1677581.4434918296,331952.57771899685,-1345628.8657728327,301.4187223286775,1427.029397610669,0.9212475885025758,200
149000,596.0000000013896,-1678179.3467420712,330071.94012175984,-1348107.4066203113,299.71107063451797,1427.029397610669,0.9212475885025758,200
150000,600.0000000014087,-1678069.2084156834,330729.036232538,-1347340.1721831453,300.3077253480282,1427.029397610669,0.9212475885025758,200
151000,604.0000000014278,-1677126.3686086442,330756.47470599227,-1346369.893902652,300.3326399598323,1427.029397610669,0.9212475885025758,200
152000,608.0000000014469,-1678015.4698283747,332455.4568489579,-1345560.0129794166,301.87534533754274,1427.029397610669,0.9212475885025758,200
153000,612.000000001466,-1679433.5678044744,332027.1922803484,-1347406.375524126,301.4864736499784,1427.029397610669,0.9212475885025758,200
154000,616.0000000014851,-1677182.7153966483,330924.0701272358,-1346258.6452694125,300.4848195214024,1427.029397610669,0.9212475885025758,200
