#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099541.1281414926,8031.711499924614,-2091509.416641568,7.292933933681216,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098355.6281414926,13548.417103793035,-2084807.2110376996,12.302198708811517,1427.029397610669,0.9212475885025758,287
3000,11.999999999999122,-2094948.1281414926,20245.189707908143,-2074702.9384335845,18.382984873896778,1427.029397610669,0.9212475885025758,226
4000,15.999999999998682,-2090871.1281414926,26623.202453346177,-2064247.9256881464,24.17433153532665,1427.029397610669,0.9212475885025758,243
5000,20.000000000000018,-2086649.1281414926,33297.749791149,-2053351.3783503436,30.234936771493402,1427.029397610669,0.9212475885025758,252
6000,24.000000000001354,-2082703.1281414926,40063.3656190222,-2042639.7625224704,36.378233782822846,1427.029397610669,0.9212475885025758,257
7000,28.00000000000269,-2078875.6281414926,46608.85307219747,-2032266.7750692952,42.32165039585664,1427.029397610669,0.9212475885025758,260
8000,32.00000000000402,-2074940.1281414926,53002.994766684234,-2021937.1333748084,48.127642423947556,1427.029397610669,0.9212475885025758,262
9000,36.000000000001805,-2070629.6281414926,59863.010324271374,-2010766.6178172212,54.356656034057664,1427.029397610669,0.9212475885025758,268
10000,39.99999999999959,-2066331.1281414926,66566.86196882403,-1999764.2661726687,60.44387009115889,1427.029397610669,0.9212475885025758,266
11000,43.99999999999737,-2062120.6281414926,72948.64557526317,-1989171.9825662295,66.23864076005647,1427.029397610669,0.9212475885025758,266
12000,47.999999999995154,-2058022.1281414926,79420.13298548182,-1978601.9951560108,72.11486404519529,1427.029397610669,0.9212475885025758,267
13000,51.99999999999294,-2053344.6281414926,86292.23451567009,-1967052.3936258226,78.35485192893378,1427.029397610669,0.9212475885025758,267
14000,55.99999999999072,-2048716.1281414926,92625.63942528825,-1956090.4887162044,84.10569389848547,1427.029397610669,0.9212475885025758,267
